0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
5.113254e-11,4.1561463e-12,7.632527e-12,2.5721977e-10,5.272847e-11,2.0911428e-12,2.141881e-12,1.898726e-12,5.884667e-12,4.8287364e-11,1.7752245e-12,7.8313056e-10,2.1191644e-12,4.784441e-11,1.8414812e-12,1.8002317e-12,1.7862947e-12,5.6025237e-11,4.8252003e-11,7.460135e-12,1.5030238e-10,1.9280346e-12,2.102417e-12,1.9552448e-12,2.3083484e-12,2.0613986e-12,3.4857325e-10,2.4705438e-10,1.870135e-12,1.7924384e-12,1.6238306e-12,1.7291314e-12,2.625681e-12,1.8167014e-12,1.9433214e-12,1.698982e-12,2.0962986e-12,1.7786092e-12,4.7391743e-11,1.6950927e-12,3.9925424e-12,1.6590055e-12,1.7433032e-12,1.4847604e-12,1.6975228e-12,1.7108373e-12,1.7924255e-12,2.3618496e-12,2.4041914e-12,1.7284342e-12,1.7909099e-12,4.721784e-11,3.853409e-12,2.2670151e-12,4.7499126e-11,4.750159e-11,1.7550476e-12,1.9668319e-12,1.7987909e-12,1.9425728e-12,2.5909522e-12,2.023492e-12,3.6968896e-12,1.8930701e-12,4.781102e-11,9.26255e-11,1.7321203e-12,4.6479365e-11,1.7585412e-12,1.8546917e-12,1.9553906e-10,1.7706645e-12,4.7397964e-11,1.7861835e-12,1.9101409e-12,1.7570603e-12,1.7555162e-12,9.789122e-11,1.7606131e-12,1.7899653e-12,1.7413971e-12,1.7560285e-12,1.7750476e-12,1.9585707e-12,1.8292453e-12,1.7740671e-12,9.3303046e-11,2.197682e-12,2.0758352e-12,2.320934e-12,1.784324e-12,1.8960675e-12,1.7877733e-12,1.7758314e-12,2.2200373e-12,2.3663643e-12,3.6170687e-12,2.1137055e-12,4.7040823e-11,1.8784596e-12,1.7418329e-12,1.7858307e-12,1.7317914e-12,4.711556e-12,1.7368173e-12,1.7536915e-12,1.8252808e-12,3.7292144e-12,4.6784798e-11,1.862346e-12,1.722527e-12,1.7536952e-12,5.5822076e-11,1.7094196e-12,1.6779441e-12,4.849096e-11,9.888923e-11,3.701854e-12,9.89365e-11,5.864688e-12,4.2611726e-12,2.134622e-12,1.7597309e-12,1.7659634e-12,3.0135666e-12,4.6617946e-11,1.7315906e-12,1.8069993e-12,1.7313186e-12,1.7322587e-12,5.7960078e-12,1.8943883e-12,3.7106962e-12,3.6720726e-12,1.7680021e-12,1.6616362e-12,1.7385413e-12,1.7756675e-12,4.614915e-11,4.5566723e-10,1.8415716e-12,1.7168666e-12,4.752652e-11,9.7859616e-11,1.6983822e-12,5.5688794e-11,4.609523e-11,3.9269985e-12,1.9610852e-12,4.795005e-12,2.3732117e-12,4.6095332e-11,4.627214e-11,1.7219201e-12,1.6413297e-12,1.9003012e-10,2.2635763e-12,8.841368e-11,1.8597227e-12,1.3889105e-10,1.7854127e-12,1.5872275e-12,2.0430884e-12,2.2050424e-10,1.7897538e-12,1.8700746e-12,1.971041e-12,1.7599981e-12,1.7937452e-12,4.471577e-11,1.6719118e-12,1.6696375e-12,1.7928594e-12,1.6550393e-12,4.4636437e-11,1.7565107e-12,2.13188e-12,1.7765546e-12,8.788827e-11,3.6342231e-12,4.4918184e-11,2.129237e-12,5.5121945e-11,1.7436356e-12,6.4183975e-12,1.7490734e-12,1.7206926e-12,1.7643104e-12,2.3728658e-12,1.6320399e-12,1.7628727e-12,2.2325831e-10,1.6950275e-12,1.6974549e-12,1.6989176e-12,1.8719438e-12,3.7842633e-12,1.6773645e-12,4.396233e-11,1.6168372e-12,2.1001783e-12,4.5172876e-11,1.6899348e-12,2.099692e-12,1.6959276e-12,4.470414e-11,9.260271e-11,2.3608335e-12,2.4110972e-10,1.6961926e-12,1.7258169e-12,8.730367e-11,3.3580632e-12,1.773915e-12,2.0171883e-12,1.7376917e-12,4.843709e-11,1.7454235e-12,1.7196802e-12,2.3708867e-12,1.6077547e-12,8.5277514e-11,2.000802e-12,4.5639673e-11,1.6551945e-12,1.6655535e-12,1.6656118e-12,4.7996516e-11,3.834611e-12,1.7290816e-12,1.6728273e-12,1.9534326e-12,1.7258041e-12,1.67404e-12,1.6748818e-12,1.6787125e-12,1.856848e-12,3.0393162e-12,1.6171917e-12,1.9523458e-12,4.6183612e-11,1.7710753e-12,1.8039871e-12,1.8869413e-12,2.1820364e-10,1.744209e-12,3.4754764e-12,7.993691e-12,1.9542098e-12,4.3467938e-12,3.856371e-12,1.874919e-10,9.283897e-11,3.7310047e-12,1.7762858e-12,1.7007857e-12,1.8254608e-12,1.6904062e-12,1.6719887e-12,4.572459e-11,2.2188959e-12,1.7590665e-12,4.4340722e-11,1.7346133e-12,1.991411e-12,1.68614e-12,1.6395969e-12,5.493887e-12,1.9855938e-12,4.2393637e-11,1.843286e-12,1.3049922e-10,1.2350386e-10,2.237617e-12,1.6334097e-12,8.476982e-11,1.6253149e-12,1.7751232e-12,4.4340163e-11,1.8448851e-12,3.4690723e-12,1.2822066e-10,9.2562416e-11,1.1649586e-12,3.707011e-12,1.579052e-12,1.6331953e-12,1.7014896e-12,1.6946337e-12,1.723976e-12,1.7296741e-12,3.7646062e-12,1.7961372e-12,4.6977748e-11,1.6590237e-12,1.7644659e-12,1.7727499e-12,1.6357457e-12,1.3533458e-12,5.0837997e-11,4.8301146e-12,4.450187e-11,9.3284054e-11,1.6440883e-12,1.7269038e-12,1.7758821e-12,1.5471848e-12,1.537018e-12,1.5954937e-12,4.530594e-11,4.7046745e-11,4.3018588e-12,1.632841e-12,1.5239572e-12,1.5078047e-12,1.588254e-12,1.54427e-12,1.5124362e-12,7.1987316e-12,1.7164896e-10,3.430028e-10,1.7082971e-12,4.1604866e-12,6.878978e-13,3.478494e-12,1.7803693e-12,1.2148195e-10,1.5421348e-12,4.1659936e-11,3.1634782e-12,1.5188774e-12,7.9649905e-11,7.944589e-11,1.2900372e-12,1.523449e-12,1.3164832e-12,1.3100111e-12,1.0809099e-12,1.808466e-12,4.130155e-11,4.0304468e-11,1.4185792e-12,3.0474156e-12,3.0470147e-12,1.4421761e-12,1.4237922e-12,2.0267907e-10,5.8622113e-12,1.4798062e-12,1.4659449e-12,1.453165e-12,3.9661847e-11,4.1157244e-11,1.4778267e-12,1.4279198e-12,1.3389963e-12,1.2818683e-12,1.5352198e-12,1.3324725e-12,1.5364567e-12,1.939174e-12,1.3959909e-12,1.7752011e-12,1.3633615e-12,1.3452153e-12,9.790148e-12,5.0380002e-11,4.464824e-12,3.929055e-12,2.3668563e-12,8.365231e-12,4.087896e-12,4.705394e-11,4.5209917e-12,4.819616e-11,1.4998797e-11,6.791508e-10,4.715038e-10,1.8430218e-12,4.7358735e-11,4.7225054e-11,4.0074897e-12,1.8959855e-12,2.049899e-12,5.8096174e-11,2.401121e-12,5.4417342e-11,6.7540523e-10,2.751956e-12,1.1759095e-09,6.192188e-10,1.7793087e-12,2.6217284e-12,1.0465088e-10,1.9037755e-12,1.7576753e-12,4.2715003e-12,1.824886e-12,2.0054795e-12,1.822746e-12,2.3614112e-12,1.8262186e-12,2.2003514e-12,1.831149e-12,4.696404e-11,1.7767065e-12,1.9082244e-12,4.6985554e-11,5.147035e-12,3.631577e-10,2.144216e-12,1.7246636e-12,1.7824859e-12,4.5829282e-12,2.0570887e-12,1.892719e-12,1.7841394e-12,2.7842808e-12,3.2433476e-12,1.7843786e-12,1.4720217e-10,1.08405576e-10,1.7340674e-12,4.189953e-12,1.7863018e-12,4.7160838e-11,1.907534e-12,1.8406854e-12,2.0667123e-12,9.9692025e-11,4.7067347e-11,2.4403678e-12,1.8483613e-12,1.7607503e-12,2.0055927e-12,3.7678766e-12,1.8345436e-12,1.9680336e-12,4.5545897e-11,1.7514934e-12,1.3131703e-10,9.0103085e-11,1.9189151e-12,3.817275e-12,1.6906483e-12,1.7307103e-12,3.9333528e-12,4.1120918e-10,6.823511e-12,9.383657e-11,2.2831958e-12,4.234364e-12,1.7623805e-12,1.8857392e-12,3.536133e-10,9.04695e-10,4.9326604e-10,5.241389e-12,4.3877884e-11,3.4661137e-12,2.0729499e-12,5.4227195e-10,8.7027614e-11,3.5373223e-12,3.5396844e-12,1.8473107e-12,1.9271305e-12,1.773449e-12,1.3440861e-10,1.6472818e-12,1.7604055e-12,1.7062828e-12,1.7709249e-12,1.6885893e-12,4.466876e-12,3.6166498e-10,1.7822112e-10,1.7404803e-12,9.616354e-11,2.2340035e-10,1.9243088e-12,4.3600904e-11,1.8565561e-12,1.9302177e-12,2.1055469e-12,5.3448742e-11,5.210392e-12,1.8091021e-12,1.7419902e-10,1.7702735e-12,1.7427717e-12,1.6805021e-12,1.6810307e-12,1.737096e-12,1.6724532e-12,1.6550958e-12,4.7487996e-11,1.7075431e-12,1.7789519e-12,1.7549205e-12,1.6833205e-12,1.5165504e-12,1.6246528e-12,1.6781775e-12,1.6803181e-12,1.5445517e-12,1.71546e-12,1.6031516e-12,1.6257284e-12,1.3573501e-12,1.2293539e-12,1.3296833e-12,1.5956116e-12,1.5429357e-12,1.6249688e-12,1.8973352e-12,312.25452,282.60126,279.60333,333.52942,339.1225,339.1225,335.79163
4.1130903e-14,3.3555845e-15,6.1422827e-15,2.0692306e-13,4.240425e-14,1.6911336e-15,1.7303039e-15,1.5314866e-15,4.7501434e-15,3.897789e-14,1.4329734e-15,6.3214836e-13,1.7106041e-15,3.8620335e-14,1.4864557e-15,1.4531587e-15,1.4419094e-15,4.5223943e-14,3.894935e-14,6.02187e-15,1.213251e-13,1.5495142e-15,1.6896611e-15,1.5713824e-15,1.855163e-15,1.6566956e-15,2.8013982e-13,1.9720166e-13,1.509585e-15,1.4468679e-15,1.3107672e-15,1.3957661e-15,2.1194677e-15,1.4664532e-15,1.5686623e-15,1.3684537e-15,1.6847439e-15,1.4357056e-15,3.825494e-14,1.3682905e-15,3.2228062e-15,1.3391606e-15,1.4072063e-15,1.1985083e-15,1.3666414e-15,1.37736e-15,1.4405285e-15,1.8985752e-15,1.9321897e-15,1.3891003e-15,1.4393105e-15,3.794782e-14,3.0968905e-15,1.8219454e-15,3.8173884e-14,3.8175866e-14,1.4104888e-15,1.5806946e-15,1.4456442e-15,1.5611982e-15,2.0822848e-15,1.626231e-15,2.9710998e-15,1.521414e-15,3.8424545e-14,7.444084e-14,1.3920626e-15,3.735433e-14,1.4132965e-15,1.4905703e-15,1.5714994e-13,1.4230397e-15,3.8092583e-14,1.4355119e-15,1.5351335e-15,1.4121064e-15,1.4108654e-15,7.871317e-14,1.4149617e-15,1.4385513e-15,1.3995188e-15,1.4112771e-15,1.4265623e-15,1.5740553e-15,1.4701197e-15,1.4257743e-15,7.4985374e-14,1.7662233e-15,1.6682979e-15,1.8652777e-15,1.4340181e-15,1.5238231e-15,1.4367896e-15,1.4271923e-15,1.7841898e-15,1.901789e-15,2.9069495e-15,1.6987334e-15,3.7805557e-14,1.509672e-15,1.3998685e-15,1.4352284e-15,1.3917984e-15,3.786562e-15,1.3958376e-15,1.4093989e-15,1.466934e-15,2.9970785e-15,3.7599796e-14,1.4967219e-15,1.3843527e-15,1.4094018e-15,4.4862836e-14,1.3738193e-15,1.3485233e-15,3.8971e-14,7.947485e-14,2.9750895e-15,7.951284e-14,4.7133064e-15,3.4246016e-15,1.7155435e-15,1.4142527e-15,1.4192615e-15,2.4219296e-15,3.74657e-14,1.391637e-15,1.4522412e-15,1.3914185e-15,1.3921745e-15,4.65811e-15,1.5251332e-15,2.9874069e-15,2.9563116e-15,1.4209e-15,1.3354164e-15,1.3972231e-15,1.4270605e-15,3.708894e-14,3.6620858e-13,1.480026e-15,1.3798042e-15,3.81959e-14,7.8647375e-14,1.3649482e-15,4.475572e-14,3.7045606e-14,3.1560327e-15,1.5760762e-15,3.853628e-15,1.9072923e-15,3.704569e-14,3.7187786e-14,1.3838657e-15,1.3190965e-15,1.5272255e-13,1.819181e-15,7.105591e-14,1.4946137e-15,1.11623343e-13,1.4348924e-15,1.2756158e-15,1.64198e-15,1.7721386e-13,1.4383819e-15,1.5029332e-15,1.5840774e-15,1.4144673e-15,1.4415891e-15,3.593697e-14,1.3436746e-15,1.3418474e-15,1.4408772e-15,1.3307975e-15,3.587321e-14,1.4116647e-15,1.7133398e-15,1.4277735e-15,7.063365e-14,2.9207363e-15,3.616271e-14,1.7142059e-15,4.4377547e-14,1.4013172e-15,5.1583087e-15,1.4056875e-15,1.3828785e-15,1.417933e-15,1.9070142e-15,1.311631e-15,1.4167783e-15,1.7942725e-13,1.3622521e-15,1.364203e-15,1.3653785e-15,1.5044354e-15,3.0413197e-15,1.3480569e-15,3.533145e-14,1.299413e-15,1.6878625e-15,3.6304334e-14,1.3581592e-15,1.687471e-15,1.3629755e-15,3.5927624e-14,7.4422564e-14,1.8973443e-15,1.9377398e-13,1.3631885e-15,1.3869968e-15,7.0163825e-14,2.698793e-15,1.4256521e-15,1.6211648e-15,1.3965403e-15,3.8927703e-14,1.4027541e-15,1.3820649e-15,1.9054235e-15,1.2921131e-15,6.853545e-14,1.6079957e-15,3.6679488e-14,1.3302393e-15,1.3385646e-15,1.3386114e-15,3.8573643e-14,3.0817828e-15,1.3896205e-15,1.3444104e-15,1.5699259e-15,1.3869865e-15,1.345385e-15,1.3460615e-15,1.3491401e-15,1.492304e-15,2.442624e-15,1.2996974e-15,1.5690525e-15,3.7116638e-14,1.4233705e-15,1.4498202e-15,1.5164886e-15,1.7536492e-13,1.4017781e-15,2.7931553e-15,6.4243332e-15,1.5705512e-15,3.4934118e-15,3.0992711e-15,1.5068265e-13,7.461241e-14,2.998517e-15,1.4275575e-15,1.3668804e-15,1.4670782e-15,1.358538e-15,1.3437363e-15,3.6811947e-14,1.7863874e-15,1.416189e-15,3.569782e-14,1.3965023e-15,1.6004481e-15,1.3551095e-15,1.3177039e-15,4.4153024e-15,1.5957731e-15,3.4070728e-14,1.4814038e-15,1.0487903e-13,9.925702e-14,1.7983179e-15,1.3127313e-15,6.812743e-14,1.3062264e-15,1.4266231e-15,3.5635106e-14,1.4826898e-15,2.7880096e-15,1.03047806e-13,7.439015e-14,9.362488e-16,2.9923247e-15,1.2709707e-15,1.3125596e-15,1.3674455e-15,1.3619356e-15,1.3855173e-15,1.3900968e-15,3.0255219e-15,1.4435115e-15,3.7754867e-14,1.3333167e-15,1.4180581e-15,1.4247158e-15,1.3146087e-15,1.087651e-15,4.0857254e-14,3.881845e-15,3.5765065e-14,7.4970114e-14,1.3213136e-15,1.3878703e-15,1.4272329e-15,1.2434345e-15,1.2352637e-15,1.2822592e-15,3.6411273e-14,3.7810317e-14,3.4573e-15,1.3122744e-15,1.2247671e-15,1.2117858e-15,1.276441e-15,1.241092e-15,1.215508e-15,5.7854442e-15,1.3795008e-13,2.7566293e-13,1.3729166e-15,3.3436812e-15,5.528481e-16,2.7955816e-15,1.4308392e-15,9.763207e-14,1.2393761e-15,3.348107e-14,2.5424098e-15,1.2206845e-15,6.401268e-14,6.384871e-14,1.0367713e-15,1.2243587e-15,1.0580258e-15,1.0528238e-15,8.687008e-16,1.4534199e-15,3.3193043e-14,3.2391716e-14,1.1400774e-15,2.4491333e-15,2.4488112e-15,1.1590417e-15,1.1442669e-15,1.628882e-13,4.711316e-15,1.189284e-15,1.178144e-15,1.1678731e-15,3.1875256e-14,3.307707e-14,1.1876931e-15,1.1475842e-15,1.0761189e-15,1.0302062e-15,1.2338185e-15,1.0708756e-15,1.2348127e-15,1.5584666e-15,1.1219241e-15,1.4266857e-15,1.0957002e-15,1.0811165e-15,7.868102e-15,4.0489174e-14,3.5882696e-15,3.1576853e-15,1.9021844e-15,6.722935e-15,3.2853433e-15,3.78161e-14,3.6334105e-15,3.873407e-14,1.2054166e-14,5.4581686e-13,3.7893603e-13,1.4811916e-15,3.8061056e-14,3.7953622e-14,3.2207214e-15,1.5237572e-15,1.6474537e-15,4.6690492e-14,1.9297221e-15,4.3733883e-14,5.4280663e-13,2.2116807e-15,9.450496e-13,4.97651e-13,1.4299869e-15,2.1070188e-15,8.410535e-14,1.5300178e-15,1.4126007e-15,3.4329e-15,1.4666163e-15,1.6117556e-15,1.4648964e-15,1.8978084e-15,1.4676871e-15,1.7683693e-15,1.4716497e-15,3.774385e-14,1.4278955e-15,1.5335934e-15,3.776114e-14,4.136546e-15,2.918611e-13,1.723254e-15,1.3860699e-15,1.4325403e-15,3.6831872e-15,1.6532318e-15,1.521132e-15,1.4338691e-15,2.2376584e-15,2.6065993e-15,1.4340615e-15,1.1830277e-13,8.712291e-14,1.3936275e-15,3.3673625e-15,1.435607e-15,3.7902027e-14,1.5330385e-15,1.4793138e-15,1.6609661e-15,8.012004e-14,3.7826872e-14,1.9612637e-15,1.4854827e-15,1.4150719e-15,1.6118459e-15,3.0281502e-15,1.4743777e-15,1.5816605e-15,3.6604122e-14,1.4076324e-15,1.0553628e-13,7.2413646e-14,1.542185e-15,3.0678504e-15,1.3587325e-15,1.3909295e-15,3.1611392e-15,3.3047875e-13,5.4838887e-15,7.541415e-14,1.8349486e-15,3.4030548e-15,1.416382e-15,1.515523e-15,2.8419034e-13,7.2708154e-13,3.9642584e-13,4.212378e-15,3.526358e-14,2.7856307e-15,1.6659791e-15,4.3581068e-13,6.9941963e-14,2.8428607e-15,2.8447578e-15,1.4846384e-15,1.5487876e-15,1.4252776e-15,1.08020906e-13,1.3238801e-15,1.4147948e-15,1.3712977e-15,1.423249e-15,1.3570784e-15,3.5899188e-15,2.9066127e-13,1.4323194e-13,1.3987814e-15,7.728429e-14,1.795414e-13,1.5465198e-15,3.5040977e-14,1.4920695e-15,1.5512687e-15,1.6921764e-15,4.2955446e-14,4.1874645e-15,1.4539311e-15,1.3999948e-13,1.4227255e-15,1.400623e-15,1.3505784e-15,1.3510033e-15,1.3960615e-15,1.3441097e-15,1.3360046e-15,3.816494e-14,1.3730152e-15,1.4297001e-15,1.4103866e-15,1.3528435e-15,1.2188144e-15,1.3056937e-15,1.3487101e-15,1.3504306e-15,1.2413184e-15,1.380648e-15,1.2884137e-15,1.3065581e-15,1.0908691e-15,9.880016e-16,1.0686339e-15,1.282354e-15,1.2421859e-15,1.3060477e-15,1.5249587e-15,0.25205177,0.22713721,0.22472757,0.2697292,0.27425238,0.27425238,0.2710509
