0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
141.14153,146.53058,250.4872,72.455826,540.08075,378.27106,450.35196,157.65027,168.02432,47.95797,22.31285,755.71594,62.643642,72.56292,39.59888,14.347404,1.1798075,374.91696,385.83704,834.1031,440.72208,417.94983,363.5341,33.85928,142.41026,13.304821,462.1434,167.49103,115.72447,0.53106683,0.22100393,211.55486,84.09503,11.790969,115.214134,152.18275,138.71375,66.401825,212.57771,76.636375,139.64209,15.326989,67.190704,5.9232183,6.881636,76.95498,141.95337,282.53894,49.224358,46.443386,79.77981,101.99857,50.619526,493.86176,6.027764,97.875015,5.956219,417.58054,33.719845,54.15417,67.13984,30.007975,128.92073,176.53564,284.6196,130.38689,58.51645,37.556957,11.939369,169.58575,93.619354,5.552997,107.42414,8.249341,40.54848,21.344648,5.4043136,60.151066,53.20173,0.7005271,108.216896,6.456498,6.4387727,52.596283,5.914714,29.066622,0.45036057,12.283666,27.260937,35.398502,0.77855587,22.145445,0.21473093,0.5615161,143.83772,0.12691608,5.3367605,68.63789,5.6021705,1.8615865,12.868367,0.8733343,0.74260837,201.498,0.648411,0.9962218,18.22779,90.539825,72.641106,0.51810133,0.9987623,38.634476,43.305573,12.060481,1.6039408,68.22419,347.64166,16.842035,24.044626,84.88747,105.76657,7.2373047,11.653451,0.5960727,136.37526,29.288824,6.3958697,5.6408653,61.64971,26.419556,70.38893,205.99808,145.96143,100.20441,1.5271614,11.8459635,22.4989,6.509117,91.10066,210.01813,27.362658,19.649252,40.58339,47.510048,74.47282,238.24255,130.27632,102.62082,58.903564,135.26498,51.875385,338.99292,193.8847,117.55367,67.31359,450.6669,324.99673,79.919846,41.311237,303.25256,5.2390227,1.0455133,65.653786,222.31744,105.43376,155.73074,32.942654,44.49453,5.5810184,12.816132,0.048700884,30.610844,5.3746657,4.6767144,14.792466,32.8106,9.854097,60.82856,101.969765,186.42151,167.20328,132.36757,202.8207,41.295513,127.62483,45.00158,57.41253,41.33649,145.91525,3.3422537,87.730255,58.985893,13.23731,2.4578323,5.857092,5.7617164,29.0818,0.88258547,8.969047,13.243129,66.06875,93.17947,0.1961815,85.679504,4.470651,10.049222,107.68973,9.894695,150.46352,0.140625,39.296787,53.752476,2.6752229,1.3393712,39.171127,38.46041,54.622562,5.5219774,6.219462,8.286155,0.38404077,2.4503524,1.8490583,60.211803,1.1668131,0.24560703,0.32749552,151.74632,128.90724,5.2983866,2.048547,12.111501,5.17528,5.4841156,0.61192507,18.5155,110.881645,27.969225,0.5014054,4.7804513,57.315384,5.408286,0.46004224,8.84359,44.22117,11.565632,18.210596,79.687965,7.471187,77.55967,35.88446,178.25172,68.37295,87.17712,13.36171,31.057697,19.068466,0.76518506,49.108406,20.041424,99.860275,13.824269,7.21662,0.65299374,85.20808,1.259574,143.65054,54.75415,0.44473866,36.97246,42.426807,139.52,13.359152,255.58405,30.07922,246.88394,230.35005,18.01798,261.62335,235.92488,99.739006,28.73003,54.84924,0.03215656,21.588032,0.09005479,0.09276659,0.058509823,0.32964584,16.222666,6.8712287,12.629379,28.682806,11.017667,0.12825897,76.06519,5.4962077,1.5142398,0.045802087,1.8866719,2.6606874,3.140348,30.036022,0.10852799,0.13890307,0.45170912,0.04725299,0.046200052,0.047257353,10.994768,9.304804,0.29309487,0.057916816,0.046620782,0.046045925,0.0553083,0.048656847,0.44264936,16.510635,22.604765,109.83932,0.06855662,10.297509,0.18498215,27.287777,4.8950224,51.337452,5.3602843,9.252937,105.30473,164.25105,112.27629,4.885519,9.868146,17.38649,87.23823,0.70830196,3.375925,91.69544,9.727533,4.1861367,90.594574,94.648994,84.04578,166.12662,32.854538,101.77414,48.458378,71.46808,3.8298328,7.9341087,6.8840365,140.23523,125.86981,7.0255656,56.186405,7.236137,177.3327,17.098833,43.846973,88.1901,13.713827,100.61999,51.341995,3.6605935,182.7394,139.18314,52.855698,19.231203,39.81131,79.52018,16.66652,30.681906,53.443863,91.39324,89.368866,69.62635,57.07788,13.53981,96.80465,183.05763,44.693157,25.889822,157.53586,86.135086,36.607685,53.420948,323.68787,63.860897,292.987,193.37015,15.911459,93.39507,296.06674,17.7016,2.9673853,31.953749,19.474487,57.386574,6.356776,61.623936,15.948571,153.01012,15.444115,31.187122,15.545481,21.377811,30.170647,36.26789,334.31735,64.82712,8.42015,6.531049,84.81772,48.244602,15.838994,5.5028625,73.48116,34.80997,5.556449,44.83429,76.85575,0.8139436,27.639196,0.7183286,15.263008,13.149976,8.029209,18.789915,60.353676,10.901649,100.034546,27.144442,77.20438,50.17164,0.18714823,2.5418985,22.211643,18.22785,11.117374,144.62851,62.873245,2.8964915,20.38295,0.63902,32.661606,25.832003,74.26978,19.418953,64.5241,20.353281,34.93912,10.588561,17.35251,49.070698,89.70841,133.75977,78.57394,22.956125,11.852494,40.99952,115.74617,26.404566,27.37511,14.604282,43.346786,22.316376,11.376628,75.43566,8.674197,5.44065,0.92050934,15.691324,13.868791,108.829605,139.47327,16.500162,0.15671314,15.492573,36.299427,33.41404,4.0184155,8.931704,21.905277,20.723938,109.602806,20.397093,9.399662,98.97343,31.806927,1.058691,8.394459,0.18231432,8.512298,5.14308,2.4947526,14.635673,0.26715583,0.18680997,0.7362975,7.2406406,0.5581876,0.9573648,0.21329336,0.2268948,0.041289866,1.7463399,0.4346136,17.23589,1.3039557,0.17788774,0.31972188,0.58990294,0.41611007,0.045107972,0.0543172,613.4036,436.17133,421.18567,778.7063,825.8443,825.8443,796.97864
272.7247,286.6346,484.7162,140.04082,1042.7361,744.01605,882.63446,307.3831,328.4472,93.74631,43.616264,1477.243,122.45327,141.84308,77.40618,28.045685,2.3062403,732.8721,754.21875,1630.4697,861.50525,805.1916,700.3582,65.23081,274.3572,25.632095,890.3317,315.45355,226.21321,1.0381066,0.4320096,413.5383,164.38559,23.048477,225.21596,295.34393,267.23572,129.79962,415.53836,149.80571,272.96634,29.96058,131.34169,11.578451,13.334684,149.11697,273.47693,544.71344,94.83204,89.47443,153.69792,196.50298,97.51987,951.4392,11.612648,188.55882,11.474815,804.48004,64.96218,104.32945,129.3467,57.81116,248.36923,340.10062,548.3272,251.19382,112.7335,72.35448,23.001514,326.71146,180.36018,10.697997,206.95547,15.892576,78.11773,41.121033,10.411554,116.0802,102.494545,1.3495841,208.48303,12.438616,12.404468,101.32814,11.394854,55.99762,0.8676316,23.66481,52.51892,68.19616,1.4999108,42.66379,0.41368487,1.0817758,277.1072,0.2445072,10.281411,132.23274,10.79273,3.586396,24.791252,1.6825018,1.4306548,388.19125,1.249181,1.9192479,35.116375,174.42738,139.94502,0.9981361,1.9241422,74.43034,83.429344,23.234873,3.0900393,131.43571,669.7409,32.44663,46.322613,163.53796,203.76242,13.942861,22.450684,1.1483499,262.73056,56.4257,12.321813,10.867277,118.76981,50.898056,135.60614,399.166,282.83237,194.16808,2.942117,22.821566,43.34473,12.539988,175.50786,404.60553,52.714886,37.854866,78.18498,91.52937,143.47386,458.98062,250.9808,197.70174,113.47929,260.59158,99.93931,653.0789,373.52405,226.47061,129.68143,868.2218,626.11487,153.96771,79.587204,584.2242,10.093117,2.014209,126.483765,428.30048,203.12125,300.0194,63.464897,85.719894,10.751981,24.690619,0.09382355,58.97269,10.354437,9.025174,28.49808,63.210495,18.984182,117.187836,196.44746,359.14603,323.99265,256.49127,393.0091,79.55691,245.87265,86.69674,110.606766,79.63585,281.10962,6.43895,169.01494,113.63789,25.502031,4.7350793,11.283843,11.1001005,56.026863,1.7003244,17.279106,25.513279,127.28339,179.51273,0.3779489,165.06384,8.612828,19.360094,207.46744,19.062395,289.87195,0.2709178,75.70631,103.55557,5.153888,2.5803344,75.464226,74.09501,105.23183,10.638236,11.981959,15.963498,0.73986477,4.7206693,3.56226,115.99964,2.2478964,0.4731685,0.6309288,292.34378,248.34325,10.207483,3.9465806,23.33313,9.970315,10.565295,1.1788899,35.6706,213.61676,53.883457,0.9659709,9.209667,110.41962,10.419223,0.88628364,17.03741,85.19326,22.281498,35.0832,153.521,14.393462,149.42076,69.13237,343.4067,131.7223,167.94904,25.74169,59.833572,36.73591,1.4741493,94.60866,38.834667,193.50096,26.787561,13.9837885,1.265319,164.15564,2.4266028,276.7466,105.48534,0.85680085,71.22843,81.736374,268.789,25.736761,492.38947,57.948418,475.6285,443.77618,34.71212,504.02435,454.51624,192.15013,55.349167,105.66852,0.06195047,42.199417,0.17436787,0.17871757,0.112720735,0.6350715,31.253399,13.237605,24.330835,55.25819,21.225828,0.24709433,146.54161,10.588591,2.9172235,0.08823894,3.6347237,5.125885,6.049964,57.865196,0.20908207,0.26760048,0.87022966,0.091034144,0.089005634,0.09104255,21.181713,17.925953,0.56465584,0.11157829,0.089816175,0.088708706,0.106552914,0.09373871,0.8527758,31.808178,43.54868,211.60837,0.13207616,19.838425,0.35637617,52.57071,9.43039,98.90297,10.326731,17.82603,202.87238,316.43402,216.30327,9.412083,19.011246,33.495533,168.06702,1.3645626,6.5038095,176.65372,18.740353,8.064704,174.53287,182.3438,161.91643,320.04736,63.295143,196.07059,93.35636,137.68515,7.378275,15.285272,13.26228,270.1669,242.49155,13.534939,108.24476,13.94061,341.63617,32.941357,84.47236,169.90057,26.420094,193.84709,98.91172,7.052231,352.0523,268.14005,101.82791,37.049423,76.69755,153.19797,32.10854,59.10951,102.96103,176.07152,172.1715,134.13701,109.96205,26.084805,186.49673,352.6654,86.10256,49.87743,303.497,165.94177,70.52568,102.916885,623.5933,123.0299,564.44727,372.53275,30.65385,179.92809,570.3805,34.1026,5.716747,61.559746,37.518116,110.55692,12.246498,118.72015,30.725348,294.7785,29.753498,60.08282,29.948784,41.18492,58.124554,69.871056,644.07227,124.891174,16.221643,12.58224,163.4036,92.94451,30.514244,10.601411,141.56342,67.06234,10.704647,86.37446,148.06465,1.5680841,53.24765,1.3838792,29.404636,25.333778,15.468486,36.199272,116.27297,21.00232,192.71921,52.29449,148.73628,96.657005,0.36054605,4.897035,42.791325,35.11644,21.417917,278.63068,121.12698,5.5801682,39.268295,1.2310891,62.92346,49.76604,143.08272,37.41113,124.307396,39.211136,67.31115,20.399145,33.430126,94.53601,172.82588,257.69177,151.375,44.225586,22.834145,78.986664,222.98808,50.8691,52.73896,28.13554,83.508736,42.99309,21.917377,145.32881,16.711073,10.481558,1.7733858,30.229753,26.718634,209.66313,268.69897,31.788004,0.30191204,29.846855,69.931816,64.37304,7.7415843,17.20719,42.2011,39.92522,211.15273,39.295544,18.1087,190.67494,61.27689,2.0395966,16.172148,0.3512334,16.399168,9.908281,4.876642,28.196014,0.5155603,0.3598944,1.4184967,13.949287,1.0753633,1.8443888,0.41091534,0.43711886,0.07954603,3.3803878,0.8372947,33.205402,2.5121055,0.3427055,0.61595273,1.1364638,0.80630356,0.08692381,0.104670145,1199.0214,840.5107,811.63184,1531.6212,1624.3359,1624.3359,1557.856
8789.205,9135.562,15691.585,4507.137,33564.277,23674.973,28257.229,10010.805,10566.846,3016.0186,1403.2281,47526.06,3939.5828,4563.394,2490.3218,902.29083,74.19667,23578.064,24264.824,52455.69,27716.465,26325.854,22898.31,2132.7302,8970.147,838.04486,29109.516,10549.937,7277.761,33.3981,13.898669,13304.409,5288.635,741.5197,7245.6772,9585.696,8737.31,4175.93,13368.754,4819.569,8781.909,963.89575,4225.542,372.50348,426.97998,4774.7637,8941.367,17796.582,3100.5469,2925.379,5025.1753,6424.6924,3188.4258,31107.395,379.67715,6164.9575,375.1707,26302.59,2123.9478,3411.0662,4229.0083,1890.1442,8120.4673,11119.638,17927.637,8212.817,3685.8376,2365.64,752.0377,10681.878,5896.902,349.77252,6766.438,519.61,2554.07,1344.458,340.40723,3714.9924,3351.0737,44.12484,6816.3823,406.6823,405.56583,3312.938,372.55637,1830.8501,28.367338,773.7243,1717.1135,2229.683,49.039795,1394.8987,13.525485,35.368813,9060.059,7.9941974,336.1522,4323.3677,352.86984,117.25773,810.5535,55.009636,46.77546,12691.968,40.84215,62.75008,1148.1349,5702.9277,4575.5225,32.6342,62.910103,2433.5107,2727.7341,759.6674,101.029274,4297.309,21897.275,1060.8472,1514.5244,5346.897,6662.041,455.8638,734.0283,37.545464,8590.013,1844.8463,402.86343,355.3072,3883.1958,1664.1191,4433.662,12958.359,9181.739,6217.311,96.19293,746.1543,1417.1621,409.99667,5738.2544,13228.635,1723.5208,1237.6702,2556.269,2992.566,4690.898,15006.437,8205.853,6463.886,3710.2214,8520.079,3267.5298,21352.508,12212.422,7404.4775,4239.952,28386.635,20470.914,5033.996,2602.1147,19101.291,329.99588,65.85485,4135.405,14003.344,6641.0776,9809.178,2074.994,2802.624,351.53754,807.26324,3.0675743,1928.1205,338.5398,288.83875,931.7487,2066.6763,620.6905,3831.473,6422.878,11742.33,10517.963,8326.614,12633.889,2601.1243,8038.841,2834.5623,3616.3037,2603.7053,9190.919,210.52238,5525.9673,3715.407,833.79254,154.81409,368.92685,362.91934,1831.8063,55.59235,564.9428,834.1602,4161.5483,5869.194,12.357093,5396.786,281.59766,632.981,6783.1772,623.2477,9477.405,8.857696,2475.2283,3385.7642,168.50711,84.364395,2467.3135,2422.5469,3440.5693,347.81863,391.75183,521.92883,24.189983,154.34296,116.4686,3792.6248,73.49529,15.470311,20.628307,9558.221,8119.6177,333.7351,129.03401,762.87994,325.98087,345.4338,38.543972,1166.2554,6984.2305,1761.7272,31.582554,301.11136,3610.1848,340.65796,28.977169,557.0406,2785.4058,728.4967,1147.05,5019.3906,470.59628,4885.333,2260.2925,11227.73,4306.6797,5491.117,841.6282,1956.267,1201.0857,48.19752,3093.2434,1260.7107,6281.735,869.619,453.96326,41.076733,5367.092,79.33812,9048.27,3448.858,28.013226,2328.8237,2672.3823,8788.095,841.46704,16098.743,1894.6317,15550.741,14509.325,1134.9177,16479.146,14860.473,6282.376,1809.6488,3454.8472,2.0254796,1357.6451,5.672376,5.8431964,3.6854203,20.763754,1021.8343,432.80536,795.50006,1806.6743,693.98145,8.078784,4791.1987,346.19547,95.37903,2.8849847,118.83781,167.59154,197.80444,1891.9108,6.8359675,8.749235,28.452282,2.9763744,2.9100518,2.976649,692.5391,586.09155,18.461504,3.648068,2.9365528,2.9003434,3.4837625,3.0648005,27.881626,1039.9729,1423.8303,6918.566,4.3182487,648.6201,11.651703,1718.8042,308.32794,3233.6465,337.6339,582.8246,6632.9414,10345.855,7072.066,307.72937,621.5754,1095.1412,5494.967,44.614567,212.64297,5775.7183,612.7185,263.67664,5706.377,5961.7563,5293.8804,10463.992,2069.4436,6410.5557,3052.2993,4501.6357,241.23373,499.75412,433.61212,8833.1455,7928.2954,442.52673,3539.078,455.79022,11169.843,1077.0223,2761.8357,5554.9233,863.8074,6337.858,3233.9326,230.57368,11510.399,8766.876,3329.278,1211.3362,2507.6372,5008.822,1049.7916,1932.5938,3366.3252,5756.683,5629.1714,4385.629,3595.2249,852.8464,6097.537,11530.445,2815.1353,1630.7496,9922.878,5425.4897,2305.8472,3364.882,20388.47,4022.474,18454.684,12180.011,1002.23193,5882.7744,18648.67,1114.9894,186.90985,2012.7047,1226.6602,3614.6743,400.401,3881.5723,1004.5696,9637.825,972.79486,1964.4164,979.17975,1346.5469,1900.3906,2284.444,21058.033,4083.3347,530.3689,411.3781,5342.504,3038.834,997.66754,346.61462,4628.4355,2192.6125,349.98993,2824.025,4840.9946,51.26873,1740.9393,45.246124,961.38727,828.2915,505.74432,1183.5404,3801.561,686.67377,6300.982,1709.7758,4862.954,3160.2144,11.788104,160.10925,1399.0684,1148.137,700.26184,9109.869,3960.2637,182.4444,1283.8824,40.250633,2057.2913,1627.1078,4678.11,1223.1622,4064.2478,1282.0137,2200.7476,666.95294,1093.0026,3090.8682,5650.567,8425.269,4949.227,1445.9618,746.5656,2582.4802,7290.627,1663.1724,1724.3077,919.89545,2730.3298,1405.6653,716.59174,4751.5464,546.37085,342.696,57.9811,988.3661,873.56824,6854.9653,8785.151,1039.3132,9.871057,975.8471,2286.4304,2104.6855,253.1122,562.5915,1379.7709,1305.3607,6903.668,1284.7733,592.06647,6234.144,2003.4567,66.6849,528.7507,11.483625,536.1731,323.95267,156.89197,921.8727,16.499819,11.766798,46.377953,456.0739,35.159153,60.30255,13.434936,14.291663,2.6007686,109.998566,27.375467,1085.6553,82.133644,11.204804,20.13866,37.156845,26.175507,2.8409004,3.4208975,38575.133,27470.074,26526.236,48740.793,51691.254,51691.254,50119.69
8510.64,8842.689,15098.975,4424.338,32994.664,22850.176,27280.695,9599.411,10151.722,2897.5327,1348.1016,45658.973,3784.814,4384.1187,2392.4917,866.8439,71.281815,22651.795,23311.568,50394.98,26627.625,25495.396,22175.977,2065.4526,8687.182,811.60846,28191.248,10217.135,6991.861,32.086086,13.3526535,12781.757,5080.8677,712.38873,6961.0273,9283.315,8461.69,4011.8826,12843.574,4630.2295,8436.92,926.0286,4059.5396,357.87,414.9766,4640.541,8659.312,17235.184,3002.7356,2833.098,4866.6562,6222.016,3087.8467,30126.11,367.70023,5970.484,363.33594,25472.873,2056.9446,3303.4592,4095.5981,1830.5194,7864.3066,10768.869,17362.11,7953.744,3569.5676,2291.0156,728.3147,10344.917,5710.875,338.73843,6552.981,503.2189,2473.502,1302.0452,329.66907,3669.2144,3245.364,42.73292,6601.3496,393.85352,392.77164,3208.4312,360.80353,1773.0958,27.47249,749.31714,1662.9471,2159.3477,47.492764,1350.8966,13.098824,34.2531,8774.259,7.74202,325.54776,4186.9873,341.73856,113.55882,784.98456,53.274353,45.299927,12291.581,39.553783,60.770535,1111.9153,5523.029,4431.1875,31.604753,60.925602,2356.7456,2641.6877,735.70264,97.842155,4161.7505,21206.523,1027.3827,1466.7487,5178.229,6451.877,441.48355,710.87335,36.361034,8319.041,1786.6505,390.1551,344.0985,3760.7002,1611.6221,4293.8022,12549.569,8892.102,6042.5283,93.15852,722.6168,1372.4576,397.06332,5557.2407,12811.337,1669.1522,1198.626,2475.6313,2898.1653,4542.924,14533.058,7946.999,6259.983,3593.1824,8251.3125,3164.4556,20678.943,11827.181,7170.903,4106.2026,27491.178,19825.158,4875.1987,2520.031,18498.74,319.58566,63.77746,4004.9534,13561.588,6431.575,9499.746,2009.5381,2714.2153,340.44827,781.7981,2.9708076,1867.2952,327.86053,285.27948,902.35535,2001.4828,601.1108,3710.609,6220.2676,11371.918,10186.174,8063.9507,12235.335,2519.0715,7785.2554,2745.146,3502.2275,2521.5713,8900.991,203.88115,5351.642,3598.2046,807.4905,149.93048,357.28903,351.47104,1774.0219,53.838688,547.1217,807.84546,4030.2664,5684.0503,11.967288,5226.5444,272.71463,613.0136,6569.1924,603.5873,9178.439,8.5782795,2397.1472,3278.9553,163.19131,81.70312,2389.482,2346.1274,3332.0366,336.84668,379.39346,505.46457,23.42691,149.47421,112.794586,3672.986,71.17678,14.9823,19.977587,9256.693,7863.484,323.20694,124.96363,738.8149,315.69733,334.53708,37.328102,1129.4657,6763.903,1706.1534,30.58628,291.6128,3496.3015,329.9114,28.063082,539.4687,2697.54,705.51624,1110.8663,4861.0537,455.75064,4731.225,2188.9917,10873.552,4170.825,5317.9,815.079,1894.5537,1163.1974,46.677128,2995.6667,1220.9415,6083.569,842.1869,439.64297,39.780964,5197.7866,76.835396,8762.841,3340.0637,27.129547,2255.3608,2588.082,8510.874,814.9229,15590.907,1834.8656,15060.192,14051.607,1099.1167,15959.3125,14391.678,6084.1895,1752.5608,3345.8638,1.9615858,1304.3093,5.493441,5.658864,3.5691636,20.10876,989.6005,419.1525,770.406,1749.6827,672.0898,7.8239384,4640.0605,335.27472,92.37029,2.7939777,115.08906,162.30486,191.5647,1832.2305,6.6203265,8.47324,27.554752,2.8824844,2.818254,2.8827505,670.69293,567.6025,17.879108,3.5329895,2.843919,2.808848,3.373867,2.968117,27.002098,1007.1669,1378.9155,6700.3193,4.1820235,628.15936,11.284231,1664.5845,298.60175,3131.641,326.98322,564.43854,6423.7046,10019.495,6848.977,298.02206,601.9677,1060.595,5321.628,43.207203,205.93484,5593.523,593.3894,255.35896,5526.3687,5773.6924,5126.885,10133.906,2004.163,6208.334,2956.0144,4359.6313,233.62401,483.98935,419.93384,8554.503,7678.197,428.56723,3427.4326,441.4123,10817.49,1043.0461,2674.7136,5379.6934,836.5586,6137.921,3131.9182,223.30022,11147.304,8490.325,3224.2559,1173.1245,2428.53,4850.8184,1016.67596,1871.63,3260.1345,5575.0884,5451.599,4247.2837,3481.8135,825.9433,5905.19,11166.718,2726.3318,1579.3076,9609.86,5254.335,2233.1091,3258.732,19745.316,3895.585,17872.53,11795.792,970.6165,5697.202,18060.398,1079.817,181.01376,1949.2139,1187.9634,3500.6443,387.77032,3759.128,972.88043,9333.786,942.1066,1902.4487,948.29004,1304.07,1840.4426,2212.3813,20393.727,3954.5256,513.6384,398.40115,5173.9746,2942.9736,966.1947,335.68066,4482.4316,2123.4465,338.9495,2734.937,4688.285,49.651455,1686.0214,43.81877,931.0603,802.163,489.7906,1146.2039,3681.6409,665.01263,6102.2173,1655.8385,4709.552,3060.5254,11.416231,155.0586,1354.9347,1111.919,678.17206,8822.485,3835.337,176.68892,1243.3823,38.980927,1992.394,1575.7805,4530.5386,1184.5775,3936.0413,1241.5725,2131.325,645.9138,1058.5222,2993.3665,5472.3115,8159.481,4793.096,1400.349,723.01514,2501.0159,7060.6436,1610.7075,1669.9119,890.8773,2644.1975,1361.3235,693.9868,4601.6587,529.13556,331.88565,56.15208,957.188,846.0115,6638.7256,8508.023,1006.5281,9.559674,945.06396,2214.305,2038.2902,245.12778,544.84375,1336.246,1264.1831,6685.882,1244.2451,573.3898,6037.488,1940.2576,64.58132,512.07117,11.121374,519.2595,313.73355,150.7284,892.7922,16.296503,11.395614,44.91496,441.68704,34.050056,58.400307,13.01113,13.840812,2.5187237,106.528656,26.51191,1051.4082,79.54274,10.851349,19.503386,35.98473,25.349798,2.7512798,3.3129804,37059.523,26603.53,25689.467,47034.477,49881.65,49881.65,48150.43
