0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
2.2801728e-22,2.8740121e-22,4.829482e-22,3.8326632e-22,1.968985e-22,1.5915439e-22,1.4060146e-22,1.3141347e-22,3.0712226e-22,1.8239656e-22,1.7224607e-22,1.1479046e-21,2.0107951e-22,2.0309363e-22,1.770643e-22,1.9518576e-22,1.2878864e-22,3.4610905e-22,1.2995591e-22,2.4465417e-22,5.7139187e-22,1.3364095e-22,1.5308396e-22,1.4460449e-22,3.8181027e-22,1.2738906e-22,5.5960546e-22,2.7034581e-22,1.3265832e-22,1.2970226e-22,1.2019864e-22,1.3258577e-22,1.7465181e-22,1.2334688e-22,1.4562751e-22,1.6214431e-22,1.2985771e-22,1.3320844e-22,1.8571814e-22,1.3470439e-22,1.457776e-22,1.289357e-22,1.357446e-22,1.627217e-22,1.1934568e-22,1.2203286e-22,1.7990085e-22,2.3777313e-22,2.981773e-22,1.3358832e-22,1.7076387e-22,1.8928834e-22,1.5541129e-22,2.2671034e-22,1.2572214e-22,1.9689911e-22,1.2493137e-22,1.8281657e-22,1.6132589e-22,1.9629594e-22,1.3383347e-22,1.2694712e-22,1.4113527e-22,2.061078e-22,2.6750198e-22,4.3690005e-22,1.4627935e-22,1.5259236e-22,1.2470181e-22,1.5813248e-22,6.1528556e-22,1.2668855e-22,1.7759647e-22,1.4455144e-22,4.0165803e-22,1.2645139e-22,1.2718395e-22,3.071703e-22,1.4503362e-22,1.2621951e-22,1.3343459e-22,1.2664373e-22,1.2703908e-22,2.0679585e-22,1.2759072e-22,1.2630482e-22,1.6194312e-22,1.2739769e-22,1.7966003e-22,2.691181e-22,1.272399e-22,1.4116604e-22,1.2644828e-22,1.279618e-22,1.8660007e-22,1.2624118e-22,1.2897876e-22,1.7134024e-22,1.336793e-22,1.3688857e-22,1.3326114e-22,1.2779299e-22,1.2799321e-22,3.5255832e-22,1.2780603e-22,1.2861336e-22,2.253361e-22,1.378895e-22,1.4553244e-22,1.2807987e-22,1.3087281e-22,1.280944e-22,2.7236828e-22,1.6778028e-22,1.2994618e-22,3.4349667e-22,2.2499075e-22,1.7265304e-22,1.447913e-22,2.1115507e-22,3.6579707e-22,1.3275118e-22,1.2684376e-22,1.2764457e-22,3.0926203e-22,1.3936145e-22,1.2954007e-22,1.27113e-22,1.2615544e-22,1.4533332e-22,2.0416385e-22,3.2631816e-22,1.6142448e-22,1.6497292e-22,1.2940457e-22,1.589468e-22,1.2629774e-22,1.2956985e-22,2.0395089e-22,9.790908e-22,1.7820401e-22,2.424923e-22,3.7928945e-22,8.67877e-22,1.3246791e-22,4.545912e-22,1.264469e-22,1.8633153e-22,1.521771e-22,2.417895e-22,1.8187918e-22,2.667058e-22,1.6350818e-22,1.2681082e-22,1.4026842e-22,4.739077e-22,2.6726908e-22,1.4281861e-22,1.8634227e-22,4.240099e-22,1.8005489e-22,1.2279517e-22,1.9487612e-22,3.880117e-22,1.2644846e-22,1.8759367e-22,1.3371532e-22,1.3415862e-22,1.2681575e-22,1.8272609e-22,1.2185957e-22,1.2996959e-22,1.3018199e-22,1.258121e-22,1.6368428e-22,1.3537237e-22,1.5869203e-22,1.3321314e-22,2.2980177e-22,1.4542362e-22,1.4220606e-22,2.4778681e-22,6.0071887e-22,1.6395593e-22,1.8510126e-22,1.6402362e-22,2.400963e-22,1.3707842e-22,2.7496112e-22,1.7271703e-22,1.6556114e-22,3.9822213e-22,1.5908014e-22,1.3773703e-22,1.3247272e-22,2.525762e-22,2.4734768e-22,1.2982996e-22,1.2487199e-22,1.2378815e-22,1.8217841e-22,1.7451484e-22,1.2534683e-22,1.3090877e-22,1.2471779e-22,1.989039e-22,4.1856732e-22,1.731856e-22,1.2746589e-21,1.2508281e-22,1.9348263e-22,3.412551e-22,1.452195e-22,1.793465e-22,1.5530195e-22,2.3047284e-22,3.4504137e-22,1.3235321e-22,1.3545403e-22,3.099858e-22,1.2428122e-22,1.5013414e-22,1.438726e-22,2.1433883e-22,1.6721001e-22,1.2533324e-22,1.2640972e-22,3.7715647e-22,3.0167263e-22,1.5853842e-22,1.4185495e-22,1.5273603e-22,1.3005194e-22,1.3542466e-22,1.2809494e-22,1.399333e-22,2.5183848e-22,1.6341189e-22,1.2613613e-22,1.278921e-22,2.7720388e-22,1.67798e-22,1.3310474e-22,1.2585838e-22,3.322422e-22,1.7688472e-22,2.2487865e-22,4.0743916e-22,1.4944995e-22,3.0529634e-22,1.5182638e-22,8.947133e-22,5.040916e-22,1.970302e-22,1.3035615e-22,1.2910702e-22,2.0750238e-22,1.2797196e-22,1.3714676e-22,4.3783285e-22,3.653646e-22,1.6498335e-22,1.7869097e-22,1.6149062e-22,1.6930388e-22,1.3758565e-22,1.266934e-22,1.7698761e-22,1.273335e-22,1.6358405e-22,1.9441923e-22,5.601185e-22,2.6415455e-22,1.4040424e-22,1.4421374e-22,4.2322496e-22,1.4551399e-22,1.3551069e-22,1.4136096e-22,2.8064324e-22,2.0010349e-22,3.1961385e-22,6.3760393e-22,1.0924577e-22,1.4644808e-22,1.183067e-22,1.2197544e-22,1.2351425e-22,1.2413395e-22,1.2623162e-22,1.3183322e-22,1.7104327e-22,1.5710318e-22,2.4698319e-22,1.2370321e-22,1.4577251e-22,1.2355883e-22,1.3066154e-22,1.139291e-22,1.7387022e-22,2.4493263e-22,1.4379872e-22,6.3760363e-22,1.165048e-22,1.8578533e-22,1.5629146e-22,1.152005e-22,1.1510493e-22,1.1541515e-22,2.3028117e-22,2.0248617e-22,3.8505422e-22,1.2115967e-22,1.1523747e-22,1.1310111e-22,1.1509299e-22,1.4691308e-22,1.1557845e-22,4.0557366e-22,7.3433767e-22,3.2432843e-21,1.4624384e-22,4.2340982e-22,9.770836e-23,2.125615e-22,1.6464053e-22,4.081251e-22,1.3205601e-22,1.8304056e-22,1.72842e-22,1.3276229e-22,1.7067392e-22,1.7317212e-22,1.6707632e-22,1.3438518e-22,1.1959973e-22,1.2598343e-22,1.1309125e-22,2.0063826e-22,2.6300746e-22,1.4630665e-22,1.7377126e-22,1.9352178e-22,2.1823225e-22,2.9913555e-22,1.6676362e-22,7.733755e-22,2.4481184e-22,1.4552419e-22,1.3296248e-22,1.3173625e-22,1.7158478e-22,3.4101876e-22,1.3591435e-22,1.2719597e-22,1.268057e-22,1.2530898e-22,1.5545479e-22,1.2786654e-22,1.3023681e-22,2.0314526e-22,1.2459148e-22,1.2827026e-22,1.293351e-22,1.1992511e-22,1.9552831e-21,1.3880615e-21,7.9431715e-22,6.9522203e-22,3.6760827e-22,5.5785926e-22,3.3971534e-22,2.428813e-22,5.1246333e-22,5.0377157e-22,6.8712385e-22,1.5258994e-21,1.5180244e-21,2.2197304e-22,4.8840325e-22,2.1007004e-22,3.7089132e-22,2.3053353e-22,3.564298e-22,3.9997313e-22,2.7969342e-22,6.9208375e-22,2.311002e-21,4.6444566e-22,2.1984154e-21,1.6599033e-21,1.5267341e-22,4.969565e-22,1.1334019e-21,2.0369854e-22,1.4097947e-22,2.8308454e-22,1.8668098e-22,2.7486277e-22,1.322363e-22,3.361178e-22,1.8665882e-22,3.1079446e-22,1.8640836e-22,2.3620288e-22,1.5193623e-22,2.734912e-22,4.2858295e-22,2.9001294e-22,2.2799248e-21,7.5624104e-22,1.4232437e-22,1.3011306e-22,4.883615e-22,2.47733e-22,1.5168124e-22,1.265863e-22,3.580032e-22,2.4126098e-22,1.2618502e-22,7.9957563e-22,6.272056e-22,1.3473397e-22,4.0511865e-22,1.2941846e-22,1.7554639e-22,2.3393793e-22,1.6547958e-22,2.0301409e-22,2.9752625e-22,1.318373e-22,5.0916885e-22,2.0901653e-22,1.2651886e-22,2.9587138e-22,1.3244109e-22,1.6483959e-22,8.325376e-22,3.830296e-22,1.8301608e-22,5.6263665e-22,3.8228432e-22,1.5364013e-22,2.0798381e-22,1.3363992e-22,2.0850242e-22,2.7132584e-22,1.3111747e-21,3.9281088e-22,5.3715314e-22,2.0736053e-22,4.3244214e-22,1.768748e-22,1.6587609e-22,1.1514938e-21,2.5103617e-21,2.0629689e-21,5.958738e-22,2.0195165e-22,2.9981382e-22,4.3404096e-22,1.6175235e-21,3.403255e-22,2.806146e-22,2.4636406e-22,2.4120077e-22,1.8497606e-22,1.3708397e-22,3.641726e-22,1.7881534e-22,1.7101837e-22,1.6843995e-22,2.8021465e-22,2.7444165e-22,4.922072e-22,1.539622e-21,3.8210935e-22,1.2587657e-22,4.472856e-22,8.911859e-22,2.824383e-22,1.5385542e-22,1.9935419e-22,2.190212e-22,3.277404e-22,3.6277158e-22,3.4779156e-22,1.7479141e-22,4.0232166e-22,1.8281801e-22,1.304064e-22,1.2513741e-22,1.252158e-22,1.286793e-22,1.2494264e-22,1.330203e-22,1.4569483e-22,1.2656419e-22,2.2382947e-22,1.290711e-22,1.4231227e-22,1.2110892e-22,1.2842972e-22,1.2956002e-22,1.2766782e-22,1.2112621e-22,1.3159909e-22,1.1802277e-22,1.4164393e-22,1.2889036e-22,1.1741738e-22,1.1933883e-22,1.2296323e-22,1.214562e-22,1.2211011e-22,1.2971366e-22,27143.086,27130.396,27118.457,27145.217,27139.678,27139.678,27133.53
2.2142132e-22,2.7908743e-22,4.6897773e-22,3.7217937e-22,1.912027e-22,1.5455045e-22,1.3653422e-22,1.2761201e-22,2.98238e-22,1.7712028e-22,1.6726343e-22,1.1146987e-21,1.9526279e-22,1.9721863e-22,1.7194227e-22,1.8953952e-22,1.250631e-22,3.36097e-22,1.2619662e-22,2.3757693e-22,5.5486295e-22,1.2977505e-22,1.4865562e-22,1.4042143e-22,3.7076543e-22,1.23704e-22,5.4341747e-22,2.6252536e-22,1.2882086e-22,1.259503e-22,1.1672159e-22,1.2875039e-22,1.6959958e-22,1.1977877e-22,1.4141487e-22,1.5745389e-22,1.2610126e-22,1.2935505e-22,1.8034578e-22,1.3080773e-22,1.4156061e-22,1.2520592e-22,1.3181784e-22,1.5801457e-22,1.1589331e-22,1.1850275e-22,1.7469677e-22,2.3089494e-22,2.8955176e-22,1.2972395e-22,1.658241e-22,1.838127e-22,1.5091562e-22,2.2015217e-22,1.2208531e-22,1.9120331e-22,1.2131742e-22,1.7752814e-22,1.5665913e-22,1.9061758e-22,1.2996201e-22,1.2327485e-22,1.3705257e-22,2.001456e-22,2.5976382e-22,4.2426156e-22,1.4204785e-22,1.4817823e-22,1.2109449e-22,1.535581e-22,5.974869e-22,1.2302375e-22,1.7245904e-22,1.4036992e-22,3.9003906e-22,1.2279346e-22,1.2350485e-22,2.9828462e-22,1.4083815e-22,1.225683e-22,1.2957466e-22,1.2298023e-22,1.2336415e-22,2.0081374e-22,1.2389983e-22,1.2265113e-22,1.572585e-22,1.237124e-22,1.744629e-22,2.6133316e-22,1.2355916e-22,1.3708247e-22,1.2279045e-22,1.2426018e-22,1.812022e-22,1.2258934e-22,1.2524772e-22,1.6638378e-22,1.2981229e-22,1.3292872e-22,1.2940623e-22,1.2409625e-22,1.2429069e-22,3.4235968e-22,1.2410892e-22,1.2489289e-22,2.1881767e-22,1.3390071e-22,1.4132255e-22,1.2437484e-22,1.2708698e-22,1.2438895e-22,2.6448933e-22,1.629268e-22,1.2618716e-22,3.3356015e-22,2.1848234e-22,1.6765862e-22,1.4060286e-22,2.0504687e-22,3.5521546e-22,1.2891102e-22,1.2317448e-22,1.2395214e-22,3.0031584e-22,1.3533006e-22,1.257928e-22,1.2343593e-22,1.2250607e-22,1.4112918e-22,1.9825789e-22,3.1687858e-22,1.5675488e-22,1.6020066e-22,1.2566121e-22,1.5434887e-22,1.2264427e-22,1.2582171e-22,1.9805109e-22,9.507681e-22,1.7304901e-22,2.354776e-22,3.6831754e-22,8.4277143e-22,1.2863594e-22,4.4144096e-22,1.2278912e-22,1.8094142e-22,1.4777499e-22,2.3479515e-22,1.7661785e-22,2.5899066e-22,1.587783e-22,1.2314249e-22,1.362108e-22,4.6019873e-22,2.5953764e-22,1.3868722e-22,1.8095184e-22,4.1174432e-22,1.7484635e-22,1.1924302e-22,1.8923883e-22,3.7678748e-22,1.2279062e-22,1.8216705e-22,1.2984726e-22,1.3027774e-22,1.231473e-22,1.7744028e-22,1.1833447e-22,1.262099e-22,1.2641615e-22,1.2217267e-22,1.589493e-22,1.3145637e-22,1.5410147e-22,1.2935961e-22,2.2315416e-22,1.4121687e-22,1.380924e-22,2.4061896e-22,5.8334156e-22,1.5921308e-22,1.7974674e-22,1.5927882e-22,2.331509e-22,1.3311307e-22,2.6700718e-22,1.6772075e-22,1.6077187e-22,3.8670254e-22,1.5447835e-22,1.3375264e-22,1.2864061e-22,2.4526978e-22,2.4019252e-22,1.260743e-22,1.2125975e-22,1.2020727e-22,1.7690844e-22,1.6946656e-22,1.2172086e-22,1.271219e-22,1.2111002e-22,1.931501e-22,4.064592e-22,1.6817577e-22,1.2377862e-21,1.2146447e-22,1.8788565e-22,3.3138343e-22,1.4101866e-22,1.7415846e-22,1.5080944e-22,2.2380582e-22,3.3506018e-22,1.2852456e-22,1.3153568e-22,3.0101867e-22,1.2068608e-22,1.4579113e-22,1.3971072e-22,2.0813854e-22,1.6237305e-22,1.2170766e-22,1.2275299e-22,3.6624626e-22,2.9294598e-22,1.539523e-22,1.3775143e-22,1.4831775e-22,1.2628987e-22,1.3150715e-22,1.2438947e-22,1.3588538e-22,2.4455342e-22,1.5868479e-22,1.2248733e-22,1.2419249e-22,2.6918506e-22,1.6294402e-22,1.2925434e-22,1.222176e-22,3.2263126e-22,1.7176789e-22,2.1837346e-22,3.9565295e-22,1.4512674e-22,2.9646486e-22,1.4743442e-22,8.688314e-22,4.8950947e-22,1.913306e-22,1.2658527e-22,1.2537228e-22,2.0149984e-22,1.2427005e-22,1.3317945e-22,4.2516745e-22,3.547955e-22,1.602108e-22,1.7352188e-22,1.568191e-22,1.6440634e-22,1.3360564e-22,1.2302847e-22,1.718678e-22,1.2365005e-22,1.5885196e-22,1.8879515e-22,5.439157e-22,2.5651323e-22,1.3634269e-22,1.40042e-22,4.109821e-22,1.4130463e-22,1.3159071e-22,1.3727173e-22,2.7252494e-22,1.94315e-22,3.103682e-22,6.1915963e-22,1.0608556e-22,1.422117e-22,1.1488438e-22,1.18447e-22,1.1994128e-22,1.2054307e-22,1.2258005e-22,1.2801962e-22,1.6609541e-22,1.5255857e-22,2.3983858e-22,1.2012479e-22,1.4155567e-22,1.1998457e-22,1.2688183e-22,1.1063341e-22,1.6884058e-22,2.3784734e-22,1.3963898e-22,6.1915933e-22,1.1313461e-22,1.8041101e-22,1.5177033e-22,1.1186804e-22,1.1177523e-22,1.1207646e-22,2.236197e-22,1.9662874e-22,3.7391555e-22,1.1765483e-22,1.1190393e-22,1.0982937e-22,1.1176363e-22,1.4266325e-22,1.1223505e-22,3.938414e-22,7.1309507e-22,3.1494641e-21,1.4201337e-22,4.111616e-22,9.4881905e-23,2.0641264e-22,1.5987788e-22,3.9631905e-22,1.2823597e-22,1.7774565e-22,1.6784211e-22,1.2892181e-22,1.6573675e-22,1.6816268e-22,1.6224322e-22,1.3049775e-22,1.1614e-22,1.2233905e-22,1.098198e-22,1.9483429e-22,2.553993e-22,1.4207435e-22,1.6874449e-22,1.8792368e-22,2.1191932e-22,2.9048231e-22,1.6193956e-22,7.5100366e-22,2.3773004e-22,1.4131454e-22,1.291162e-22,1.2792545e-22,1.6662126e-22,3.3115394e-22,1.3198268e-22,1.2351651e-22,1.2313753e-22,1.2168409e-22,1.5095786e-22,1.2416768e-22,1.2646939e-22,1.9726878e-22,1.2098734e-22,1.2455972e-22,1.2559375e-22,1.1645598e-22,1.8987216e-21,1.3479083e-21,7.713395e-22,6.75111e-22,3.5697428e-22,5.417218e-22,3.298882e-22,2.3585538e-22,4.97639e-22,4.891987e-22,6.6724703e-22,1.481759e-21,1.4741117e-21,2.1555191e-22,4.7427494e-22,2.0399323e-22,3.6016236e-22,2.2386477e-22,3.4611917e-22,3.884029e-22,2.716026e-22,6.720635e-22,2.2441505e-21,4.5101043e-22,2.1348207e-21,1.6118863e-21,1.4825694e-22,4.8258077e-22,1.1006154e-21,1.9780605e-22,1.3690128e-22,2.748956e-22,1.8128075e-22,2.6691168e-22,1.2841103e-22,3.2639475e-22,1.8125925e-22,3.0180394e-22,1.8101602e-22,2.293701e-22,1.4754108e-22,2.6557978e-22,4.161851e-22,2.8162357e-22,2.2139723e-21,7.343649e-22,1.3820728e-22,1.2634921e-22,4.7423445e-22,2.4056668e-22,1.4729348e-22,1.2292447e-22,3.4764704e-22,2.342819e-22,1.225348e-22,7.764459e-22,6.090621e-22,1.3083646e-22,3.9339956e-22,1.256747e-22,1.7046826e-22,2.2717069e-22,1.6069267e-22,1.9714139e-22,2.8891956e-22,1.2802357e-22,4.9443984e-22,2.029702e-22,1.2285899e-22,2.8731256e-22,1.2860989e-22,1.6007119e-22,8.0845434e-22,3.719495e-22,1.7772188e-22,5.463609e-22,3.7122577e-22,1.491957e-22,2.0196736e-22,1.2977404e-22,2.0247096e-22,2.6347704e-22,1.2732456e-21,3.8144782e-22,5.216146e-22,2.013621e-22,4.1993265e-22,1.7175824e-22,1.6107771e-22,1.1181839e-21,2.437743e-21,2.0032923e-21,5.7863667e-22,1.9610969e-22,2.9114094e-22,4.2148523e-22,1.5707326e-21,3.3048072e-22,2.7249712e-22,2.3923735e-22,2.3422343e-22,1.7962516e-22,1.3311847e-22,3.53638e-22,1.7364266e-22,1.6607124e-22,1.635674e-22,2.7210872e-22,2.6650274e-22,4.779689e-22,1.4950845e-21,3.7105586e-22,1.2223527e-22,4.343467e-22,8.654061e-22,2.7426808e-22,1.4940475e-22,1.9358736e-22,2.1268546e-22,3.1825968e-22,3.5227749e-22,3.377308e-22,1.6973512e-22,3.906835e-22,1.7752954e-22,1.2663406e-22,1.215175e-22,1.2159362e-22,1.2495692e-22,1.2132836e-22,1.2917235e-22,1.4148025e-22,1.22903e-22,2.1735466e-22,1.2533739e-22,1.3819553e-22,1.1760554e-22,1.2471457e-22,1.2581216e-22,1.239747e-22,1.1762233e-22,1.2779226e-22,1.1460865e-22,1.3754652e-22,1.2516187e-22,1.1402078e-22,1.1588665e-22,1.1940621e-22,1.1794278e-22,1.1857777e-22,1.2596136e-22,26357.904,26345.58,26333.986,26359.975,26354.596,26354.596,26348.623
