0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1317.9221,1126.1536,5191.446,9331.217,2013.5052,857.47266,924.05896,284.15326,853.57043,1057.416,613.0787,27555.979,762.89764,753.40045,238.79715,389.60455,220.15714,4816.8916,688.9322,2763.373,7809.9375,449.4768,546.4964,617.5637,2298.4675,712.9275,13695.619,6621.542,390.14633,219.27817,177.46753,410.35086,1430.3707,145.0151,460.37247,149.78683,700.5888,165.79889,803.3375,351.65863,607.0249,357.87427,341.69446,136.73505,171.52196,218.4936,471.65585,1109.212,1025.4674,227.27525,243.51677,680.10175,1036.8916,819.6014,242.21854,1030.2241,142.51436,749.6986,144.61288,369.5097,1300.8087,484.64435,473.3111,244.4807,2345.2437,1242.0056,414.7559,340.97412,126.223816,322.9047,3350.165,127.275055,551.6653,168.38705,375.42554,126.77028,152.16003,1370.9407,439.84485,127.029175,183.31244,132.73666,136.5591,496.7638,289.45212,137.93199,692.7607,472.02826,1102.1115,655.7697,136.458,292.4633,134.09879,132.46815,996.12,422.62512,203.2439,342.14395,491.74664,360.58807,145.79604,122.17389,125.299,2877.3499,127.680405,131.0387,269.9667,146.39804,191.09308,145.34656,150.91127,363.69223,2536.5264,386.47348,147.7522,3299.9336,1983.7867,695.9601,2422.535,873.22766,707.857,442.91888,133.87033,134.40811,1365.697,267.8432,135.91122,354.94308,141.74625,449.42673,738.9,891.2718,365.35345,585.40875,249.34009,193.63507,386.1981,247.69254,1262.9432,8229.407,427.77335,331.0673,1279.0404,7237.9814,124.75031,2867.4739,187.68976,727.3362,487.87387,1889.846,168.52129,927.0542,583.0519,121.946655,303.11298,4962.8125,857.3193,333.2847,463.20816,1851.3058,782.9549,106.942726,704.8731,2675.001,134.1609,379.2483,234.3877,294.02823,229.97488,352.89377,92.00105,131.97685,322.8091,112.11399,718.59973,104.6847,710.2392,279.01627,1084.9014,191.37032,484.55115,755.81976,3336.8547,279.6444,1713.6631,197.77138,115.897125,134.16852,1347.0448,538.0649,321.5797,3117.377,175.87917,102.23519,99.73571,393.48938,230.28513,96.012955,96.12006,97.2261,878.1123,936.3869,91.92465,180.14911,93.066605,361.34485,1950.9521,758.8876,9788.118,92.059814,119.710205,1413.4731,137.49622,406.73596,470.70148,104.80904,1850.3112,138.51509,190.00601,1304.1226,83.03472,414.79727,396.523,243.98721,116.80889,87.463554,89.64001,1475.5372,684.88324,168.28163,253.77583,313.01788,99.664055,183.4197,93.74704,231.83755,686.36896,776.1492,95.96164,213.78767,907.7355,306.3605,378.45895,164.01971,2820.8398,427.8162,152.6827,3236.5515,404.28067,1015.4478,571.3727,6737.0483,3177.8105,272.7479,152.1222,109.93007,142.15544,94.26523,95.0615,1025.7913,1813.5109,435.417,438.20926,578.9785,797.50024,399.2051,139.95622,746.3821,233.18446,110.12461,432.0054,2744.9275,1306.783,592.4067,140.45164,913.2478,171.23218,127.19805,273.41772,729.00446,515.6239,2608.5461,2664.5269,55.901257,394.427,117.81491,138.64175,120.761086,120.77808,121.5933,227.38976,787.0986,280.0163,1271.1299,127.34866,208.02917,213.5771,120.34259,76.200424,1426.4766,1324.1309,280.25192,5100.743,87.477806,239.22232,339.38196,80.620834,197.23386,81.08999,1319.3938,947.31244,1420.967,120.96199,80.75817,140.25397,80.2854,73.99386,71.834946,1135.6062,3464.005,17049.045,208.81343,750.79236,29.019333,581.82654,282.49673,1063.0642,86.10303,327.57654,284.5463,227.51733,695.0137,873.09686,218.73665,189.82088,120.56011,119.33567,48.859406,645.03613,444.78934,415.90723,528.46173,404.15698,368.58783,481.26117,112.37945,3447.887,1641.8944,244.5452,105.630554,101.93969,424.42838,1336.0698,230.81656,74.778915,98.48561,70.61692,433.9244,92.133484,152.7961,536.86365,76.46155,261.42062,204.08977,70.14786,13045.419,6278.4536,3005.9634,964.82465,801.6674,2038.0962,748.675,545.09454,1607.4934,1486.814,3917.8918,20400.264,12905.924,357.82614,589.6142,1318.3123,514.07806,427.65338,636.65186,2249.7212,683.7475,2600.8083,19064.986,1496.9264,31615.846,24510.527,226.36667,769.957,4900.3096,507.42218,140.12627,684.24817,592.4139,293.07,134.7535,917.61487,259.10376,426.84125,285.83417,340.44107,181.13434,186.47583,290.0751,1785.4911,21259.01,861.93353,194.05263,132.3191,1179.4791,555.7687,298.83875,152.1758,1338.3856,1173.823,134.97685,4897.8706,6128.94,155.28319,666.6705,246.21703,203.46996,427.4754,158.68372,354.08838,1693.9902,180.05357,859.4257,395.72275,135.81485,301.56927,757.60645,173.70042,727.7051,604.1812,117.89471,2518.6465,1685.0109,215.19562,684.1911,442.72214,782.6387,818.4946,12865.409,1812.9963,2797.1353,1229.5942,812.5999,203.22002,237.61105,7012.6304,22468.947,15662.436,1903.8518,211.50766,284.58054,621.0056,13892.735,771.12354,319.4866,325.2705,205.18973,202.4662,98.816,2267.436,135.16586,174.68015,166.35652,380.64606,118.67276,949.54736,8779.351,2308.8545,140.9057,3914.675,4378.2817,460.89398,242.59848,233.15466,620.32947,456.82196,1672.2173,805.36285,289.5874,3118.6042,265.1884,131.00572,90.27979,90.02766,93.12979,164.89882,179.7434,275.1681,128.62817,141.27554,155.08034,229.03635,90.33599,181.90303,117.76575,90.92375,74.5904,99.792564,220.0738,96.13118,60.31601,53.25881,61.50615,89.399826,103.323166,85.63837,119.06425,20742.158,10226.9795,8206.186,30966.324,32643.316,32643.316,28693.656
1320.9321,1150.8918,5215.3203,9356.341,2015.4995,883.9471,947.2164,288.8999,871.34454,1079.4347,625.8449,28129.781,778.78357,769.0887,243.7691,397.71643,224.74152,4917.189,703.27795,2820.9114,7972.558,448.3807,545.1637,616.05774,2292.8625,711.1889,13662.22,6372.6777,398.26947,223.84372,181.16296,418.89468,1460.1555,148.03444,469.9589,151.16933,698.8801,169.25134,820.06555,358.9813,619.66364,365.32635,348.80963,139.58197,172.68143,219.9701,470.50552,1107.7781,1022.96643,226.72095,242.92287,678.44305,1034.3627,817.6044,241.62779,1027.7114,142.16678,747.8702,144.2602,368.60852,1297.6362,483.46234,472.15674,243.88443,2339.524,1238.9766,413.74435,340.14252,125.91597,322.1172,3341.9944,126.964645,550.3198,167.97638,374.50992,126.4611,151.78894,1371.2932,438.77213,126.71937,182.86578,132.41293,136.22604,495.55225,288.7462,137.59558,691.0711,470.87704,1099.4235,654.17035,136.1255,291.75,133.77174,132.14508,993.69055,421.5944,202.7482,341.3095,490.54733,359.70865,145.44044,121.875916,124.993416,2870.3323,127.36901,130.71912,269.3089,146.041,190.62703,144.99208,150.54321,362.80524,2530.34,385.5318,147.3922,3291.8855,1978.9485,694.2627,2416.6267,871.09796,706.13226,441.83865,133.54384,134.0803,1362.3663,267.18997,135.57974,354.07742,141.40054,448.3317,737.09796,897.2946,367.82318,589.3661,248.73196,193.16283,385.2562,247.08844,1259.863,8209.337,426.73004,330.26065,1275.9209,7220.329,124.44606,2860.4802,187.23201,725.56226,486.68402,1885.2368,168.11029,924.7932,581.6299,121.64953,302.37372,4950.709,855.2284,332.47183,462.07846,1846.7906,781.04535,106.6819,703.154,2668.4768,133.83401,378.32336,233.81604,293.31113,229.414,352.03308,91.77667,131.65527,322.02182,112.14279,716.84717,104.42938,708.507,278.33575,1082.2554,190.90358,487.82553,760.9291,3359.4038,278.9624,1709.4838,197.28905,115.61447,133.8413,1343.7594,536.75385,320.79617,3109.7742,175.45021,101.985855,99.49246,392.5297,229.72348,95.77879,95.885635,96.989204,875.97266,934.10315,91.70046,179.70975,92.83962,360.46356,1946.1985,757.03674,9764.245,91.83529,119.41825,1410.0259,137.16089,405.74396,469.55347,104.55342,1845.7985,138.17726,189.5426,1300.9419,82.83221,413.78564,395.55594,243.39215,116.524,87.25024,89.42139,1471.942,683.2128,167.87122,253.1569,312.25446,99.42098,182.97237,93.5184,231.27213,684.6966,774.2562,95.7276,213.26627,905.5216,305.61404,377.53592,163.61967,2813.9602,426.7728,152.3103,3228.658,403.2956,1012.97125,569.9792,6720.617,3170.0603,272.0827,151.75119,109.66222,141.80875,94.035324,94.82966,1032.7255,1825.7659,438.36035,441.17154,582.8924,795.55524,398.2315,139.61488,744.56177,232.61575,109.856026,430.95178,2738.233,1303.5958,590.9619,140.1091,911.02045,170.81497,126.887825,272.7509,727.2282,514.36755,2602.1843,2658.0283,55.76492,402.64023,118.46803,138.30394,120.46656,120.48352,121.296745,226.83519,785.17896,279.33337,1268.0297,127.03808,207.52182,213.05621,120.04909,76.01458,1422.9976,1320.9014,279.56842,5088.303,87.26446,238.63889,338.55423,80.42421,196.75282,80.89221,1316.1759,945.0021,1417.5046,120.66698,80.56121,139.9119,80.08959,73.8134,71.65975,1132.8365,3455.5566,17007.465,208.30415,748.9613,28.948961,580.4089,281.80777,1060.4716,85.89303,326.77762,283.85233,226.96243,693.31866,870.96747,218.20319,189.35793,120.266365,119.044624,48.740242,643.46295,443.70453,414.89288,527.17285,403.1713,367.68887,480.0874,112.10536,3439.4778,1637.89,243.94878,105.37293,101.69107,423.39322,1332.8113,230.25362,74.596535,98.24564,70.444695,432.8661,91.90878,152.42343,535.55426,76.27525,260.78305,203.59203,69.976776,13013.603,6263.141,2998.632,962.47156,799.7122,2033.1302,746.8508,543.7651,1603.5729,1483.1877,3908.3367,20350.51,12874.448,356.95343,588.17615,1315.097,512.8243,426.61038,635.0991,2244.2395,682.0799,2594.465,19018.488,1493.279,31538.738,24450.75,225.81459,768.0791,4888.358,506.18463,139.7845,682.57935,590.96906,292.35593,134.42484,915.3769,258.47183,425.8012,285.13705,339.61075,180.69257,186.02104,289.36765,1781.1365,21207.21,859.83136,193.57935,131.9964,1176.6024,554.4132,298.10992,151.80466,1335.1215,1170.9602,134.64766,4885.9253,6113.992,154.90446,665.04456,245.61652,202.97418,426.43283,158.2967,353.2248,1689.8589,179.61444,857.32965,394.75763,135.48361,300.8338,755.7587,173.27678,725.9303,602.7077,117.60718,2512.5037,1680.9014,214.67078,682.5224,441.6424,780.7299,816.4984,12834.032,1808.5746,2790.3132,1226.5953,810.6181,202.72438,237.0321,6995.5273,22414.2,15624.237,1899.2128,210.99182,283.88647,619.491,13858.853,769.24286,318.70816,324.47723,204.6893,201.97241,98.575005,2261.906,134.83621,174.25412,165.9508,379.7177,118.383606,947.23157,8757.938,2303.2234,140.56204,3905.1274,4367.6035,459.76993,242.0068,232.58658,618.8166,455.70782,1668.1389,803.3987,288.88113,3110.9983,264.54163,130.6862,90.059616,89.80809,92.902664,164.49666,183.48622,274.49698,128.66129,140.93098,154.70212,228.47775,90.11568,181.45938,117.47853,90.701996,74.40848,100.301155,219.53708,95.89673,60.168907,53.128918,61.356144,89.181786,104.02138,85.46393,118.82173,21173.09,10206.173,8189.4717,31922.229,33650.99,33650.99,29289.785
1305.3685,1117.5128,5190.746,9226.59,1987.961,856.12286,926.2842,290.28934,858.7398,1063.8198,616.79156,27722.861,767.5179,757.9632,240.2428,391.96408,221.49045,4846.06,693.1045,2780.1055,7857.2305,453.33054,551.18195,622.85846,2318.1743,719.03986,13813.039,6678.314,392.5082,220.60564,178.5423,412.83505,1439.0332,145.89336,463.16058,151.07104,706.59534,166.803,808.2027,353.78833,610.6997,360.04163,343.76382,137.56282,168.9123,215.1688,475.69965,1118.7223,1034.2594,229.22382,245.60458,685.9327,1045.7814,826.6283,244.29521,1039.0568,143.7362,756.1262,145.85274,372.67773,1311.9613,488.7995,477.36908,246.57678,2365.3508,1252.654,418.31183,343.8975,127.30601,325.67316,3378.8882,128.36626,556.395,169.83073,378.6443,127.857155,153.4646,1340.2612,443.6159,128.11827,184.88452,133.8747,137.72989,501.02283,291.93378,139.11456,698.70013,476.07523,1111.5604,661.39197,137.62825,294.97073,135.2485,133.60388,1004.66034,426.24854,204.98642,345.07736,495.96268,363.67963,147.04604,123.22136,126.37327,2902.019,128.77509,132.16217,272.28192,147.6532,192.73145,146.5927,152.20512,366.8104,2558.2737,389.78784,149.01932,3328.2258,2000.7949,701.92694,2443.305,880.71436,713.92755,446.7163,135.01808,135.56047,1377.406,270.13956,137.07648,357.9862,142.96152,453.281,745.2351,897.0413,367.7185,576.50195,251.47783,195.29521,389.50922,249.81615,1273.7712,8299.963,431.4409,333.90652,1290.0063,7300.037,125.81987,2892.0583,189.29893,733.572,492.0567,1906.0488,169.96613,935.0024,588.0507,122.99218,305.71176,5005.362,864.6696,336.14215,467.1795,1867.178,789.6676,107.85961,710.9164,2697.935,135.31146,382.49982,236.39723,296.5491,231.9466,355.91934,92.78983,133.10867,325.57675,109.605064,724.76074,105.58222,716.32855,281.40842,1094.2029,193.01105,487.6878,760.71246,3306.6382,282.04196,1728.3553,199.467,116.89078,135.31882,1358.5938,542.6793,324.3376,3144.1042,177.38707,103.11172,100.5908,396.863,232.25949,96.83613,96.94415,98.0599,885.6429,944.4151,92.712776,181.69365,93.86452,364.44287,1967.6835,765.394,9872.037,92.8491,120.73656,1425.5917,138.67506,410.22314,474.73706,105.70763,1866.1749,139.70267,191.63504,1315.3036,83.74663,418.35358,399.92264,246.07906,117.81036,88.21343,90.40855,1488.1914,690.7551,169.72441,255.9516,315.70157,100.51853,184.99226,94.55079,233.82523,692.25525,782.8035,96.78438,215.6206,915.51807,308.98785,381.7037,165.42595,2845.0244,431.48413,153.99173,3264.3005,407.74774,1024.1539,576.2714,6794.809,3205.056,275.08633,153.42642,110.87282,143.37422,95.073425,95.876526,1032.4316,1825.2505,438.2356,441.04596,582.7265,804.3377,402.62772,141.15616,752.78125,235.18369,111.06877,435.7092,2768.4614,1317.9868,597.4858,141.65582,921.0776,172.70067,128.28859,275.7619,735.2564,520.04584,2630.911,2687.3716,56.38053,396.81573,118.825005,139.83073,121.79644,121.81358,122.635796,229.33931,793.84686,282.41702,1282.028,128.4405,209.81273,215.40822,121.37436,76.85374,1438.7065,1335.4834,282.6547,5144.475,88.227806,241.27332,342.2917,81.31205,198.92487,81.78522,1330.7057,955.4343,1433.1531,121.99908,81.450554,141.45642,80.97373,74.62826,72.45083,1145.3424,3493.7039,17195.217,210.60371,757.2294,29.268274,586.8149,284.91873,1072.1786,86.84124,330.38504,286.98587,229.46797,700.9725,880.58246,220.61201,191.44832,121.59374,120.3588,49.278305,650.5664,448.60278,419.473,532.99255,407.62207,371.74796,485.38724,113.34294,3477.4478,1655.9713,246.64183,106.53619,102.81368,428.06723,1347.5247,232.79549,75.42004,99.330215,71.22237,437.64468,92.9234,154.10611,541.4665,77.1171,263.66196,205.83955,70.749275,13157.266,6332.2827,3031.7354,973.0966,808.5406,2055.57,755.0938,549.76794,1621.2754,1499.5613,3951.4824,20575.168,13016.574,360.89398,594.6693,1329.615,518.48553,431.3199,642.1102,2269.0146,689.6097,2623.1064,19228.441,1509.7605,31886.906,24720.672,228.30743,776.5582,4942.3223,511.7726,141.32765,690.1146,597.493,295.58337,135.90881,925.4821,261.3252,430.50183,288.28482,343.35986,182.6873,188.0746,292.5621,1800.7991,21441.326,869.32336,195.71635,133.45357,1189.5914,560.5336,301.40088,153.4805,1349.8605,1183.887,136.1341,4939.863,6181.4873,156.61452,672.3862,248.32797,205.21442,431.1404,160.0442,357.12418,1708.5139,181.59729,866.79407,399.1155,136.97928,304.15482,764.10187,175.18967,733.94415,609.36127,118.905495,2540.2402,1699.4574,217.04062,690.05707,446.51785,789.3487,825.512,12975.712,1828.5403,2821.1167,1240.1362,819.56683,204.96234,239.64877,7072.754,22661.639,15796.719,1920.179,213.32104,287.02042,626.32983,14011.846,777.73486,322.2265,328.05927,206.94893,204.20206,99.663216,2286.876,136.32472,176.17778,167.7828,383.90958,119.690216,957.68835,8854.621,2328.6497,142.11377,3948.2378,4415.8193,464.84552,244.67842,235.15417,625.64795,460.7386,1686.5542,812.2677,292.07022,3145.3418,267.462,132.1289,91.05382,90.799515,93.92825,166.3126,180.83195,277.52725,125.74967,142.48679,156.40993,231.00002,91.1105,183.46259,118.77542,91.70329,75.229904,100.64815,221.96063,96.95537,60.833138,53.71543,62.03347,90.166306,103.99202,86.355095,120.06072,20866.854,10312.572,8274.846,30921.242,32595.793,32595.793,28866.22
1298.5798,1111.0383,5112.5405,9379.512,2025.4774,847.2929,917.1515,284.35013,843.6866,1045.1718,605.97955,27236.895,754.0637,744.6765,236.03203,385.09317,217.60785,4761.114,680.9548,2731.375,7719.505,451.08276,548.449,619.7701,2306.68,715.47455,13744.549,6645.2,385.62866,216.73906,175.41255,405.59924,1413.8079,143.33592,455.04166,150.32205,703.0921,163.87943,794.0372,347.58664,599.9959,353.73032,337.73785,135.15173,169.01973,215.30615,473.34116,1113.1752,1029.1292,228.08734,244.38689,682.5303,1040.5966,822.5299,243.08401,1033.9053,143.02357,752.3774,145.12927,370.82916,1305.4537,486.37607,475.00232,245.35426,2353.6235,1246.4435,416.23785,342.19247,126.67483,324.0585,3362.128,127.72953,553.6352,168.98872,376.767,127.22295,152.70374,1375.7996,441.41647,127.48307,183.96744,133.21095,137.04672,498.5388,290.4857,138.42484,695.236,473.7149,1106.0493,658.11285,136.94559,293.5083,134.57794,132.94148,999.67926,424.13522,203.96964,343.3665,493.50372,361.87653,146.31699,122.61043,125.74671,2887.6243,128.13663,131.5066,270.93134,146.92114,191.7759,145.8659,151.4505,364.99176,2545.5898,387.8544,148.28014,3311.7249,1990.8751,698.44684,2431.1912,876.34784,710.3863,444.50153,134.34868,134.88806,1370.5769,268.80023,136.39685,356.2105,142.25272,451.0326,741.5402,892.59174,365.8954,576.86865,250.23102,194.32695,387.57803,248.57758,1267.4559,8258.8125,429.30185,332.25024,1283.6106,7263.8438,125.19607,2877.7197,188.36041,729.93506,489.61713,1896.5986,169.12344,930.36676,585.1352,122.382385,304.19604,4980.5454,860.3826,334.4756,464.86328,1857.9208,785.7507,107.32485,707.3917,2684.5527,134.64027,380.60342,235.2252,295.07886,230.79662,354.1547,92.32978,132.44841,323.96255,112.511314,721.1658,105.05876,712.777,280.0132,1088.7778,192.05412,485.2699,756.9409,3290.2363,280.64362,1719.7864,198.47806,116.31125,134.64792,1351.858,539.9875,322.72876,3128.516,176.5076,102.6005,100.09207,394.89536,231.10797,96.356026,96.46352,97.5735,881.2499,939.7328,92.25312,180.79282,93.39914,362.636,1957.9232,761.5992,9823.092,92.388756,120.13795,1418.5204,137.9872,408.18927,472.38333,105.18354,1856.9226,139.01003,190.6845,1308.7823,83.33142,416.27942,397.93985,244.85901,117.226,87.77607,89.96031,1480.8097,687.33044,168.88254,254.68262,314.13635,100.019936,184.07507,94.082016,232.66592,688.8215,778.9224,96.30452,214.55156,910.97894,307.4552,379.81122,164.60577,2830.9192,429.34482,153.22826,3248.1165,405.72522,1019.07623,573.4143,6761.121,3189.1655,273.72244,152.66576,110.32286,142.66338,94.60205,95.40117,1027.3129,1816.1968,436.06287,438.85928,579.83734,800.34985,400.63153,140.45631,749.0491,234.01765,110.5181,433.549,2754.7356,1311.4523,594.52344,140.9535,916.5109,171.84402,127.65255,274.39468,731.6094,517.4663,2617.8608,2674.0476,56.101006,389.85977,118.23588,139.13713,121.19258,121.20964,122.02777,228.20226,789.911,281.0168,1275.6718,127.8037,208.77249,214.34024,120.77259,76.4727,1431.5735,1328.862,281.25336,5118.9697,87.790375,240.07709,340.5946,80.908905,197.9386,81.37973,1324.1082,950.6951,1426.0443,121.3942,81.04672,140.75478,80.572266,74.25808,72.09162,1139.6638,3476.382,17109.963,209.55907,753.47504,29.123499,583.9055,283.50613,1066.8628,86.41068,328.74625,285.56302,228.33028,697.4971,876.2167,219.51823,190.49913,120.990906,119.762085,49.033875,647.34094,446.3776,417.3933,530.35,405.60107,369.90485,482.98074,112.78099,3460.2065,1647.7611,245.41898,106.00798,102.30393,425.94495,1340.8438,231.64128,75.046104,98.83752,70.86925,435.47485,92.46248,153.34204,538.782,76.73477,262.35413,204.81905,70.398506,13092.032,6300.8877,3016.704,968.2721,804.52997,2045.3787,751.3501,547.04224,1613.2372,1492.1266,3931.891,20473.158,12952.039,359.1047,591.72095,1323.0228,515.9149,429.18143,638.9267,2257.7598,686.1906,2610.0952,19133.107,1502.2751,31728.814,24598.107,227.1755,772.7081,4917.819,509.23526,140.62695,686.69305,594.52924,294.11722,135.23499,920.8936,260.02957,428.36642,286.85486,341.6575,181.78113,187.14214,291.11157,1791.871,21334.97,865.0133,194.746,132.79192,1183.6935,557.7545,299.90585,152.71954,1343.168,1178.0173,135.45914,4915.36,6150.84,155.83804,669.05255,247.0962,204.19698,429.00284,159.25072,355.35275,1700.0432,180.69693,862.4966,397.1358,136.30014,302.64685,760.3117,174.32108,730.30524,606.3401,118.31596,2527.64,1691.0316,215.96405,686.6358,444.30405,785.4352,821.4192,12911.379,1819.4745,2807.13,1233.9878,815.50354,203.94615,238.46007,7037.687,22549.232,15718.363,1910.6544,212.26341,285.59738,623.22455,13942.375,773.87885,320.62817,326.43277,205.92241,203.18965,99.16908,2275.5378,135.64882,175.3043,166.95094,382.00616,119.0968,952.94025,8810.721,2317.1042,141.40918,3928.6626,4393.926,462.53976,243.46532,233.98775,622.546,458.45428,1678.1885,808.24054,290.62216,3129.7473,266.13596,131.47383,90.60238,90.34934,93.462555,165.48802,177.66206,276.1513,129.08409,141.78035,155.63446,229.85472,90.65878,182.553,118.18655,91.24843,74.85675,100.14914,220.86017,96.47467,60.531536,53.449116,61.725918,89.71927,103.476425,85.92674,119.465195,20500.926,10261.442,8233.82,30593.805,32250.621,32250.621,28359.947
