0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
115.42564,139.50853,289.81653,508.13245,76.83528,17.555225,25.564396,7.371711,69.1628,51.548935,17.814789,1207.1202,30.434357,82.68795,18.073652,14.486295,4.0764074,230.78894,22.889263,165.21405,496.43967,65.30403,11.1991,12.093935,124.94231,49.90205,576.0168,197.4811,2.9757977,6.9010935,0.64979225,1.7847056,41.19687,0.76071346,36.847942,8.650716,42.861053,5.2818785,36.508007,12.236588,22.880203,5.731203,3.4524863,0.2972105,0.96948874,17.612547,17.061005,51.67436,62.646927,10.831449,23.203249,39.310093,49.577774,26.549831,6.260474,41.669415,0.27703536,63.670536,3.8349555,6.5867987,40.550625,8.429015,63.91174,6.0667696,92.69074,71.213974,17.370405,8.132283,1.4987272,3.867188,289.51254,1.6755072,28.501596,6.9645476,31.089376,1.3587636,0.44995558,123.19452,5.331614,0.53425723,9.578488,0.54534954,0.38397077,14.00961,8.617948,1.5684025,39.180237,13.325364,34.133152,31.685764,0.27069852,3.7201836,0.23142456,0.35878775,38.800003,34.000923,0.2187034,15.764155,18.728952,11.668409,1.8869703,0.47443914,0.3377177,59.888058,1.859028,0.32125974,15.686102,7.6793084,3.4194498,1.7182646,1.2927313,9.191741,97.06474,3.2249992,3.1661286,132.3271,132.42592,35.94608,45.336292,12.453089,64.06547,10.676646,0.31751427,0.8960803,56.845245,10.449783,3.186553,11.783493,5.6913633,6.156383,23.62894,54.956448,22.611824,44.02375,1.1894732,18.268438,1.8859164,2.4796002,41.63504,434.09656,6.9789906,27.69303,114.91194,272.8949,1.6726319,126.85387,0.8607605,26.913773,19.281645,104.27898,3.3886387,39.207615,15.698966,3.616193,12.423685,210.12704,29.81944,12.646632,10.527909,89.46208,17.661499,0.43617278,17.046608,123.54574,3.5148273,8.552386,16.247625,6.001161,1.3119085,3.6372147,0.103650555,1.3993988,10.17095,6.416129,9.359244,1.8988733,5.656103,1.0520781,54.34407,4.2196655,19.709797,13.31382,135.96289,5.1883783,69.271736,2.2497258,1.6553024,2.9031081,32.64201,6.6737804,18.924225,101.898544,5.0273595,0.59706557,2.3283825,8.567997,3.4869895,0.21448812,0.29831907,2.7517965,9.1323395,51.361637,0.12397791,7.538539,0.27401707,23.720812,92.43122,20.736208,314.1872,0.115172505,2.1705952,42.833366,1.400368,4.4949512,34.743515,3.2389417,72.84557,5.189847,11.727462,17.892904,0.1275448,7.354058,13.44668,25.04872,0.9611525,0.1317663,0.23024689,65.804474,37.769722,7.335969,1.3699374,16.002617,0.861406,1.8425896,0.2139413,7.312561,36.036064,27.56452,0.8599363,8.2006855,44.287132,4.9848886,10.056321,15.141346,105.72012,14.658748,6.9147034,111.99964,13.62731,30.591053,10.613701,207.78403,106.17991,17.469141,0.7937731,0.47383875,1.6201136,0.39996597,0.59980273,35.838463,43.170925,2.7363825,11.333019,9.517429,31.774035,3.0909705,1.1935989,15.018479,5.0465555,4.8050914,5.4209943,79.4883,28.622427,19.06675,1.4311422,44.132347,1.7842638,2.7279053,13.759636,7.7271323,9.588652,72.68752,63.785614,0.053250708,14.521207,0.17667781,0.39255893,0.20960952,26.90837,1.508649,0.6713852,15.587687,12.722858,37.5161,0.17169043,28.778772,2.7156818,5.5012794,0.08277537,57.8684,54.062183,2.811182,167.60297,0.325312,11.6311865,5.083953,0.23642643,4.06743,1.4172252,20.091661,20.310684,47.866726,1.0953605,0.096830994,0.114042975,0.20736942,0.08268762,0.11778097,28.150736,73.244194,199.61612,11.8253145,17.734707,0.011156487,9.430531,2.8414218,27.552856,3.176769,4.532826,6.626054,3.843417,9.373826,7.8622775,0.6596033,1.4532845,3.5847473,0.31220973,0.02511515,9.312043,5.37249,3.0060062,7.5518227,5.324869,9.712545,9.056074,1.6948991,66.236885,28.298903,1.9532108,0.2331255,2.9624195,2.209741,15.47168,0.81403184,2.866524,2.4326723,1.6342293,2.864914,0.5168259,3.0834384,7.164975,0.41931543,2.7213295,2.9519339,0.15609483,416.59567,112.31641,81.645676,27.244453,36.61402,79.23239,38.73153,19.569683,26.815226,108.727036,300.63342,1049.2466,742.26984,17.190823,111.31357,27.539804,49.12822,22.293894,76.00691,54.52725,46.14155,202.38513,1195.2493,65.51393,1777.4604,1193.7183,4.80088,52.46823,402.82346,23.04163,4.2963567,75.883484,18.176743,25.858238,1.4135518,19.501219,23.501848,42.537945,18.624363,25.17956,16.472927,15.476731,22.794035,110.50322,1184.644,67.62695,1.9979256,0.92698836,111.3271,17.716616,21.676014,0.5625103,78.38474,76.95942,0.21510042,297.90085,392.94565,0.9623205,68.58782,0.9292613,25.284996,5.836953,14.357813,26.433414,69.039246,0.8543089,100.63375,12.616736,1.0200762,23.302029,24.728504,4.3746924,26.95595,13.921714,9.498468,127.237305,31.980303,12.5844345,19.648882,0.87467885,12.456124,32.81766,634.74243,48.276306,115.9264,44.38946,59.385475,1.2426357,16.268543,212.11746,805.54193,586.52875,82.75806,8.105379,5.906211,32.041595,489.56335,61.82683,7.566464,12.131088,17.071896,15.273566,0.85912293,56.137463,4.4537435,7.291075,0.46264386,11.716021,4.5073524,110.025635,424.5018,112.353645,5.2215614,118.44218,216.35217,21.441414,10.994921,16.61249,21.371552,17.000702,85.69757,25.109213,4.6149282,86.93283,15.493637,1.009264,0.09817987,0.1360871,0.34578827,0.7586708,0.80584484,7.826458,0.2349788,0.6238583,1.1300392,9.647464,0.17665139,0.30695662,0.16554485,0.18311916,0.0642498,0.3144046,0.26077226,2.218641,0.060737796,0.021432903,0.05484811,0.15870745,0.15649594,0.09553173,0.15600024,6333.7397,1951.7782,1647.9258,12968.816,15283.9795,15283.9795,12808.995
111.84117,140.55441,282.1191,492.75543,74.25659,17.997473,25.912693,7.35045,69.52493,51.818836,17.908064,1213.4404,30.593704,83.12089,18.168198,14.562075,4.0977507,231.99678,23.009108,166.07861,499.03802,62.67935,10.748989,11.60786,119.92067,47.896404,552.8657,176.38454,2.9913645,6.937194,0.6531945,1.7940416,41.412563,0.7646929,37.040874,8.499013,41.138374,5.3095336,36.699154,12.300657,22.999895,5.761211,3.470563,0.29876527,0.94781685,17.218756,16.375286,49.711838,60.129013,10.39611,22.27066,37.730137,47.585136,25.482857,6.0088525,39.994633,0.2659007,61.11148,3.6808205,6.322061,38.92081,8.090235,61.34299,5.822933,88.9653,68.35173,16.67225,7.8054295,1.4384902,3.7117574,277.8764,1.6081649,27.356058,6.6846275,29.839828,1.3041519,0.4318709,118.88504,5.1173253,0.5127843,9.193552,0.52343076,0.36853817,13.446533,8.271574,1.505365,37.6055,12.789789,32.76127,30.412245,0.25981978,3.5706615,0.2221231,0.3443673,37.240547,32.634354,0.20991324,15.130562,17.976196,11.199431,1.8111289,0.45537043,0.32414412,57.48103,1.7843096,0.3083476,15.055714,7.370661,3.282015,1.6492038,1.2407737,8.822306,93.163506,3.095394,3.0388894,127.00859,127.10344,34.50133,43.51413,11.952572,61.49083,10.247529,0.3047527,0.8600649,54.560513,10.029784,3.0584788,11.30989,5.4626155,5.9089723,22.679243,53.727703,22.10636,43.039646,1.1416657,17.53419,1.8101174,2.3799398,39.961636,416.64932,6.698489,26.580112,110.29339,261.9267,1.6054052,121.75534,0.8261647,25.83205,18.506674,100.087776,3.2524421,37.631775,15.067991,3.470867,11.924351,201.68158,28.620934,12.138337,10.10477,85.86641,16.951645,0.41864207,16.36147,118.58017,3.3735745,8.208648,15.594598,5.7599616,1.2591801,3.491027,0.09948462,1.3431602,9.762157,6.1916823,8.983077,1.8225535,5.428772,1.0097928,52.159866,4.050068,19.269114,13.016204,132.92296,4.9798465,66.48757,2.1593044,1.5887725,2.786426,31.330057,6.405576,18.163706,97.803024,4.8252993,0.57306826,2.2347999,8.223631,3.34684,0.20586738,0.286329,2.6412084,8.765331,49.297302,0.118994966,7.235549,0.26300374,22.767422,88.71663,19.902777,301.55936,0.110543475,2.0833542,41.1118,1.3440843,4.3142896,33.3471,3.1087618,69.917755,4.981256,11.25611,17.17375,0.122418515,7.0584826,12.906229,24.041958,0.9225217,0.12647034,0.22099277,63.159954,36.25168,7.0411205,1.3148767,15.359438,0.8267843,1.768532,0.20534255,7.0186534,34.58786,26.456644,0.82537365,7.8710823,42.507137,4.784558,9.652137,14.5327835,101.47101,14.069581,6.636787,107.49813,13.079659,29.361532,10.187114,199.43275,101.912315,16.76702,0.76186967,0.45479628,1.5549978,0.38389048,0.5756954,35.03733,42.205685,2.6752133,11.079682,9.304677,30.496967,2.9667377,1.1456256,14.414855,4.843724,4.6119647,5.203113,76.293495,27.47203,18.300417,1.3736216,42.358574,1.7125585,2.618265,13.206607,7.4165974,9.203306,69.76605,61.221935,0.051110446,14.597237,0.17231,0.37678292,0.20118487,25.826864,1.4480131,0.64440084,14.9611845,12.2115,36.008247,0.16478983,27.622093,2.6065326,5.2801714,0.079448454,55.542545,51.88931,2.6981947,160.86664,0.31223702,11.163704,4.879618,0.22692394,3.9039514,1.360264,19.284134,19.494354,45.94307,1.0513356,0.09293915,0.10945935,0.1990348,0.079364225,0.1130471,27.019297,70.300354,191.59311,11.35003,17.021912,0.010708383,9.051539,2.727219,26.445448,3.049088,4.350642,6.3597383,3.6889417,8.997071,7.5462756,0.63309246,1.3948739,3.4406853,0.29966134,0.024105716,8.937773,5.156558,2.8851883,7.248299,5.1108513,9.322177,8.692092,1.6267775,63.57468,27.161509,1.8747071,0.22375567,2.8433535,2.1209269,14.84984,0.78131413,2.7513123,2.3349087,1.568546,2.749767,0.4960536,2.9595084,6.8769994,0.4024642,2.6119535,2.8332894,0.14982106,399.8518,107.80217,78.36416,26.14944,35.142426,76.04822,37.175,18.783136,25.737465,104.35706,288.55032,1007.07513,712.4364,16.499886,106.83964,26.432922,47.153652,21.397854,72.952034,52.335926,44.28702,194.25084,1147.2097,62.88108,1706.0205,1145.7401,4.607922,50.359425,386.63312,22.115538,4.123677,72.833565,17.44618,24.819056,1.3567382,18.717424,22.557259,40.828445,17.87581,24.16754,15.810845,14.854689,21.877893,106.06186,1137.036,64.90888,1.9176247,0.8897308,106.85263,17.004547,20.80481,0.5399018,75.23429,73.86626,0.20645507,285.92758,377.1523,0.92364275,65.83113,0.89191234,24.268852,5.6023536,13.780743,25.370998,66.26442,0.8199724,96.589066,12.109643,0.97907716,22.36547,23.734613,4.1988645,25.872532,13.36217,9.116704,122.12336,30.694946,12.078639,18.859152,0.8395236,11.955486,31.49865,609.2308,46.33598,111.267075,42.605354,56.998646,1.1926916,15.614749,203.59201,773.169,562.955,79.43219,7.779607,5.6688275,30.753775,469.88675,59.341877,7.262386,11.643514,16.38574,14.659689,0.82459295,53.88118,4.274738,6.998031,0.4440492,11.245129,4.3262124,105.60347,407.44016,107.83791,5.011696,113.68173,207.65652,20.579638,10.553012,15.944874,20.512583,16.317408,82.2532,24.10002,4.4294443,83.43881,14.870914,0.9686996,0.09423381,0.13061747,0.33189029,0.7281782,0.81006414,7.5118957,0.22675909,0.5987841,1.0846205,9.259711,0.16955139,0.29461938,0.15889126,0.17575921,0.061667465,0.3063584,0.25029126,2.1294692,0.058296613,0.020571468,0.052643646,0.15232867,0.15299693,0.091766246,0.14985134,6366.307,1874.8558,1582.9714,13295.373,15668.832,15668.832,12874.857
450.2223,546.2023,1152.0447,1975.2234,297.78333,69.58208,102.139725,30.594679,278.35355,207.46454,71.69764,4858.1924,122.48653,332.78705,72.73913,58.30174,16.405964,928.835,92.12044,664.92114,1997.9751,264.14462,45.29861,48.918056,505.37216,201.84592,2329.897,798.7802,11.976379,27.774105,2.6151626,7.182717,165.80147,3.0615778,148.29874,34.990784,173.3662,21.25752,146.93062,49.24754,92.08356,23.065878,13.894923,1.1961519,3.7380786,67.90876,69.00907,209.01472,253.39694,43.811504,93.853485,159.00313,200.53426,107.389885,25.322628,168.5462,1.1205642,257.5373,15.51179,26.642561,164.02089,34.094036,258.5129,24.539125,374.91943,288.0493,70.260544,32.893803,6.0621147,15.642166,1171.0326,6.7771616,115.28446,28.170496,125.751625,5.495984,1.8199993,468.09723,21.565538,2.1609862,38.743656,2.205853,1.5531012,56.666664,34.85824,6.3439407,158.47786,53.898994,138.06322,128.16393,1.0949379,15.047556,0.9360758,1.4512398,156.9399,137.52838,0.8846208,63.763523,75.75566,47.196877,7.6324973,1.9190315,1.366015,242.23775,7.5194745,1.2994448,63.448105,31.061592,13.831136,6.950109,5.228894,37.179142,392.61157,13.044673,12.806551,535.2422,535.64197,145.39622,183.37816,50.37078,259.13593,43.18535,1.2842952,3.6245036,229.93005,42.26772,12.889105,47.662373,23.020668,24.901714,95.57534,221.3625,91.079575,169.74333,4.8112316,73.892944,7.6282344,10.029592,168.40718,1755.8522,28.228914,112.014465,464.8007,1103.8168,6.7655315,513.1039,3.4816406,108.86197,77.99121,421.792,13.706509,158.58862,63.49984,14.626931,50.251846,849.9307,120.61494,51.153633,42.583725,361.85995,71.43797,1.7642502,68.95084,499.72296,14.216988,34.593056,65.71908,24.273748,5.306463,14.71196,0.41925016,5.660373,41.13989,24.379105,37.85667,7.680643,22.878044,4.25549,219.81319,17.06788,79.39031,53.627567,530.83356,20.986174,280.19327,9.099786,6.6954374,11.742615,132.03178,26.994513,76.54587,412.16354,20.334877,2.4150362,9.41794,34.6562,14.104322,0.86757064,1.2066535,11.130633,36.93904,207.74973,0.5014711,30.4922,1.1083558,95.946945,373.8715,83.874695,1270.8376,0.46585461,8.779716,173.25421,5.6642675,18.181368,140.53204,13.101008,294.64886,20.992113,47.435738,72.37398,0.51589864,29.746004,54.389698,101.31812,3.8877103,0.53297395,0.9313124,266.16998,152.77257,29.672838,5.5411806,64.728065,3.4842517,7.452985,0.8653589,29.578157,145.76088,111.494125,3.4783068,33.17048,179.13448,20.163183,40.676235,61.244358,427.6212,59.292324,27.968885,453.02087,55.12057,123.735985,42.930744,840.4537,429.481,70.65992,3.2106867,1.9166118,6.5531044,1.6177993,2.4261076,144.35599,173.89087,11.022045,45.64898,38.33585,128.52095,12.502486,4.827919,60.747383,20.412521,19.435837,21.927063,321.51764,115.77321,77.121994,5.7887444,178.50839,7.2171,11.033947,55.65556,31.25518,38.784767,294.00955,258.00275,0.21539071,58.442245,0.7146339,1.5878464,0.84783745,108.8401,6.102247,2.7156475,63.049736,51.461956,151.7467,0.69446075,116.4056,10.984504,22.251808,0.33481333,234.06856,218.673,11.370789,677.92755,1.3158357,47.046314,20.56379,0.9563076,16.452112,5.732453,81.2676,82.15351,193.61424,4.4305606,0.3916661,0.4612857,0.8387766,0.33445838,0.47640544,113.86529,296.26123,807.4157,47.83153,71.73409,0.04512667,38.145008,11.493101,111.44696,12.84953,18.334568,26.801342,15.546015,37.915646,31.801672,2.6679914,5.8783064,14.499738,1.2628391,0.10158682,37.66574,21.730875,12.158817,30.545933,21.538256,39.285713,36.630383,6.8556,267.91776,114.4646,7.90043,0.94295585,11.982519,8.938054,62.580505,3.2926304,11.594638,9.839821,6.6102,11.588125,2.0904794,12.472022,28.981195,1.6960648,11.007349,11.940106,0.631379,1685.0638,454.30215,330.2439,110.19951,148.09795,320.4825,156.66292,79.15627,108.46335,439.78372,1216.0148,4244.037,3002.3645,69.534164,450.24582,111.39417,198.71588,90.17528,307.43594,220.55515,186.63528,818.61597,4834.5947,264.99353,7189.5474,4828.402,19.4188,212.22571,1629.3572,93.19976,17.378084,306.9367,73.52205,104.59298,5.717594,78.87936,95.061264,172.06007,75.33262,101.84735,66.630394,62.600937,92.19827,446.96808,4791.7207,273.54037,8.081294,3.749522,450.30057,71.66092,87.67606,2.2752655,317.05392,311.28873,0.8700473,1204.9619,1589.4032,3.8924346,277.4269,3.7587154,102.27383,23.609554,58.07509,106.91899,279.25287,3.4555447,407.04767,51.032707,4.126047,94.25303,100.0229,17.694942,109.03256,56.31114,38.419807,514.65485,129.35527,50.90205,79.47663,3.537938,50.38306,132.74226,2567.433,195.27005,468.90402,179.54837,240.20488,5.0262656,65.80399,857.9817,3258.305,2372.4165,334.7448,32.78498,23.88969,129.6032,1980.2065,250.07979,30.605297,49.06834,69.053116,61.779167,3.4750168,227.06718,18.01469,29.49125,1.8713214,47.389454,18.23153,445.0363,1717.0428,454.45276,21.120394,479.07996,875.1103,86.727135,44.47272,67.19521,86.44456,68.76516,346.63315,101.562805,18.666656,351.62958,62.66932,4.082314,0.39712209,0.55045086,1.398659,3.0687037,3.243214,31.656788,0.89283913,2.5234084,4.5708303,39.02247,0.714527,1.2415912,0.6696029,0.74068815,0.2598803,1.2717171,1.0547826,8.974051,0.2456748,0.08669271,0.22185189,0.6419466,0.63035977,0.3862537,0.63073987,25488.594,7891.4272,6662.8594,51415.562,60594.15,60594.15,51546.918
744.6063,902.2639,1867.6056,3411.778,516.69226,113.89566,167.34177,49.05439,448.98428,334.6403,115.64829,7836.2637,197.57076,536.7855,117.32875,94.0407,26.46282,1498.2123,148.59027,1072.5203,3222.7397,437.0725,74.95431,80.943306,836.2248,333.98865,3855.2136,1321.7188,19.317991,44.79984,4.2182574,11.585776,267.43774,4.938325,239.20586,57.898296,286.86432,34.28854,237.00018,79.43628,148.53146,37.20526,22.41251,1.9294019,6.255255,113.638214,114.18743,345.85068,419.28705,72.493706,155.29681,263.09692,331.8186,177.69513,41.90067,278.88882,1.8541673,426.13992,25.666819,44.08452,271.39963,56.414474,427.75427,40.604225,620.36896,476.62732,116.25821,54.428482,10.030817,25.882666,1937.6666,11.213933,190.75717,46.612957,208.0778,9.094013,3.0115035,824.47974,35.68391,3.575725,64.10778,3.6499648,2.5698624,93.764786,57.67871,10.497147,262.22903,89.1852,228.44943,212.06935,1.8117555,24.898783,1.5488992,2.4013271,259.68417,227.56447,1.4637511,105.50777,125.35083,78.09539,12.629286,3.1753693,2.2603078,400.82233,12.44227,2.150146,104.98537,51.396774,22.886003,11.500156,8.652109,61.519318,649.6437,21.584566,21.190554,885.6508,886.3122,240.58319,303.43085,83.34716,428.78317,71.45763,2.1250882,5.9973392,380.459,69.939255,21.327251,78.865265,38.09167,41.204,158.14592,366.2808,150.7069,284.0464,7.961014,122.26865,12.622232,16.595694,278.65878,2905.3608,46.709614,185.34642,769.0931,1826.4557,11.194742,849.01904,5.760976,180.13094,129.04994,697.92773,22.679789,262.4123,105.07146,24.202784,83.15036,1406.3573,199.57828,84.64253,70.462135,598.7599,118.205925,2.919257,114.091095,826.87415,23.524355,57.24019,108.74358,40.165115,8.78046,24.343477,0.6937218,9.366022,68.07306,42.939934,62.64011,12.708952,37.855675,7.041443,363.71887,28.24176,131.36499,88.73608,878.3518,34.725246,463.6282,15.05717,11.078759,19.430183,218.46942,44.666878,126.65776,681.99585,33.647568,3.996095,15.583609,57.344666,23.338041,1.4355456,1.9966167,18.41747,61.121742,343.75784,0.8297706,50.45462,1.8339661,158.76079,618.6321,138.78517,2102.8203,0.770837,14.5275545,286.6777,9.372466,30.084213,232.53452,21.677885,487.54752,34.735077,78.49026,119.75524,0.85364354,49.21991,89.99715,167.64833,6.4328585,0.88189745,1.5410174,440.4222,252.78865,49.09861,9.168842,107.103775,5.7652698,12.332251,1.4318858,48.94217,241.18546,184.48631,5.7554593,54.886288,296.4089,33.363316,67.305855,101.33937,707.5732,98.10939,46.279358,749.6014,91.20609,204.74258,71.03634,1390.6759,710.6506,116.919044,5.3126364,3.1713507,10.843243,2.6769283,4.014414,238.8619,287.73114,18.237879,75.53412,63.43328,212.66014,20.687525,7.988626,100.51705,33.776043,32.15995,36.28212,532.00653,191.56676,127.61166,9.578479,295.37296,11.941884,18.257572,92.09174,51.716858,64.1758,486.4873,426.91013,0.35640123,94.26734,1.1824852,2.627354,1.4028937,180.09476,10.097222,4.493508,104.32668,85.1527,251.09116,1.1491053,192.61317,18.17576,36.819458,0.55400646,387.30685,361.83224,18.814938,1121.7485,2.1772776,77.84625,34.02634,1.5823761,27.222862,9.4853325,134.47128,135.93655,320.36673,7.331127,0.6480792,0.7632734,1.3879007,0.5534166,0.7882951,188.40977,490.21536,1336.0087,79.14517,118.69645,0.0746716,63.11751,19.017324,184.40826,21.261766,30.337568,44.34745,25.723566,62.737988,52.621376,4.4146523,9.726673,23.992327,2.089586,0.16809216,62.324482,35.95732,20.118868,50.54352,35.638763,65.005,60.611313,11.343774,443.31616,189.40144,13.072626,1.5602833,19.827148,14.789558,103.550255,5.4482255,19.18533,16.281609,10.9377165,19.174555,3.4590435,20.637114,47.954407,2.806433,18.213476,19.756975,1.0447255,2788.2292,751.72144,546.44556,182.34415,245.05247,530.2937,259.2259,130.97774,179.47137,727.6982,2012.1066,7022.4927,4967.9307,115.05629,745.0095,184.3209,328.80978,149.21059,508.70593,364.9449,308.82034,1354.5353,7999.673,438.47757,11896.349,7989.426,32.13176,351.16415,2696.0532,154.21512,28.755043,507.87982,121.65437,173.06636,9.460747,130.51953,157.29529,284.7018,124.65025,168.52403,110.250984,103.58407,152.55798,739.586,7928.6924,452.6198,13.371898,6.2042317,745.1001,118.57537,145.07452,3.7648199,524.6205,515.081,1.4396436,1993.8083,2629.9421,6.440706,459.05075,6.219415,169.22972,39.066086,96.09527,176.91512,462.0721,5.717796,673.5307,84.44205,6.827258,155.95793,165.5044,29.279339,180.41321,93.17651,63.572205,851.5813,214.04065,84.22585,131.50783,5.8541293,83.367485,219.645,4248.261,323.10806,775.8828,297.09384,397.4605,8.316824,108.883575,1419.6788,5391.404,3925.5547,553.89056,54.24842,39.52962,214.45091,3276.5938,413.80017,50.641514,81.192055,114.25979,102.22432,5.7500153,375.72192,29.808414,48.798363,3.0964246,78.41404,30.167217,736.38947,2841.1443,751.9706,34.947342,792.7205,1448.0214,143.50436,73.58781,111.18557,143.03745,113.783844,573.56177,168.0532,30.88721,581.83185,103.69723,6.7548943,0.65710706,0.9108162,2.314323,5.0777,5.231304,52.381626,1.5725969,4.175415,7.5632286,64.56941,1.1823086,2.054427,1.1079737,1.2255908,0.43001488,2.1042757,1.7453203,14.84912,0.40651152,0.1434481,0.36709237,1.0622118,1.0430391,0.63912046,1.0436633,41112.523,13057.7295,11024.8545,84112.734,99128.34,99128.34,83143.625
