0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1.2517178e-10,3.9689232e-10,7.503811e-11,1.6017603e-10,6.399675e-11,7.5557775e-11,2.0585481e-11,2.6373853e-11,6.480351e-11,8.050906e-11,1.698879e-10,1.1821389e-11,1.0694639e-10,2.1679504e-10,1.4223243e-10,1.3732515e-10,1.9282197e-11,7.267324e-11,1.7308802e-11,8.621314e-11,8.483077e-11,1.39810125e-11,5.5679756e-11,2.3789552e-11,1.3539689e-10,1.7024838e-11,4.215168e-11,3.6834213e-11,3.1646543e-11,1.0828839e-11,5.6495663e-12,3.3865438e-11,3.126557e-11,6.761955e-12,4.2215006e-11,7.594849e-12,2.381564e-11,3.8132e-11,4.3260978e-11,3.162779e-11,3.284125e-11,2.169552e-11,3.3792667e-11,3.315166e-12,6.7783513e-12,1.2635625e-11,2.9891426e-11,5.6550972e-11,7.3572225e-11,1.2307185e-11,2.2607378e-11,1.1757922e-11,3.3767603e-11,5.948006e-11,8.251152e-12,2.1387597e-11,6.7357005e-12,1.2500395e-10,9.768907e-12,1.9674247e-11,1.539693e-11,1.2032779e-11,2.1650643e-11,3.9701603e-11,8.927618e-11,2.5732829e-11,4.6342045e-11,3.2756017e-11,6.7602764e-12,1.1277895e-10,1.7135161e-10,6.529522e-12,2.5394138e-11,5.0414683e-11,1.431188e-10,6.4227204e-12,4.0847625e-12,2.7107552e-11,1.08565795e-11,1.269706e-11,1.7019561e-11,1.0551879e-11,9.0397715e-12,4.1438422e-11,7.598517e-12,5.572569e-12,7.3642386e-12,5.33959e-12,4.8005822e-12,1.2348943e-10,7.160272e-12,9.829507e-12,4.9196233e-12,9.856779e-12,1.0319957e-11,7.104899e-12,2.996473e-12,5.1111884e-12,6.283343e-12,2.9277285e-11,1.4423194e-11,1.4791326e-11,1.2126749e-11,1.6908093e-10,1.1096692e-11,1.067458e-11,1.970556e-10,1.8364312e-11,5.2580655e-11,9.641678e-12,1.8668553e-11,1.149682e-11,5.0236756e-11,2.342829e-11,2.564063e-11,3.0712512e-11,1.3558289e-10,9.215215e-12,1.2331383e-11,2.4489634e-11,2.2913133e-10,2.9195393e-11,7.428238e-12,1.0549014e-11,6.4363445e-11,5.525689e-11,9.796313e-12,1.2822377e-11,9.958204e-12,8.585215e-12,4.58352e-11,5.6613804e-11,3.9686823e-11,2.5544688e-11,2.6166102e-11,1.2048424e-11,1.1871783e-11,1.892888e-11,9.199283e-11,1.6440045e-10,1.3476756e-10,2.4386512e-10,1.5815453e-10,6.97912e-11,1.9876281e-11,7.732576e-11,1.18602446e-11,1.1037581e-10,3.971927e-11,7.1635364e-11,5.542119e-11,9.787466e-11,5.198767e-11,1.13608775e-11,1.1006961e-11,9.68686e-11,6.0786376e-11,2.320199e-11,7.051197e-11,6.858934e-11,1.0116802e-10,1.3319066e-11,8.903448e-11,6.956313e-11,1.0486674e-11,7.504006e-11,1.8676737e-11,1.1530416e-11,1.44160335e-11,4.129554e-11,2.2084205e-12,1.1188223e-11,1.4765383e-11,4.4180814e-12,8.813026e-12,3.6899032e-11,1.29355745e-11,2.7412917e-11,4.798375e-11,3.5924954e-11,3.4139375e-11,7.417206e-11,1.5056377e-10,2.2432733e-11,8.042723e-11,1.8904689e-11,5.7455943e-11,3.3724953e-11,6.079258e-11,6.173713e-11,4.2354537e-11,9.078479e-12,7.8722605e-11,4.2118465e-11,3.1553975e-11,9.369936e-11,5.2763405e-11,1.6414849e-11,8.201828e-12,7.788083e-12,2.2409718e-11,3.3546943e-11,4.6348875e-12,5.591324e-12,4.318939e-12,8.412926e-12,3.9284017e-11,6.6847075e-12,9.802543e-12,3.670775e-12,9.2132024e-11,1.1079902e-10,4.761413e-11,2.3672186e-11,4.282645e-11,1.6061767e-11,1.7358158e-11,2.0941669e-11,2.3740223e-11,6.2590204e-11,7.5513085e-12,4.3631754e-11,3.0446423e-11,2.807618e-11,2.0526577e-11,5.074909e-12,6.6117216e-12,1.2274597e-10,1.5823196e-10,8.369176e-11,3.2853192e-11,6.740473e-11,4.272793e-12,2.2717533e-11,1.115513e-11,3.2747322e-11,6.1203445e-11,3.8196994e-11,1.0110941e-11,1.173574e-11,1.5994117e-11,2.1526971e-11,8.840243e-12,2.919466e-12,2.2385616e-11,1.28789e-10,5.859146e-12,1.16856915e-11,4.09626e-11,7.0277217e-12,2.7597391e-11,3.5032977e-10,7.57684e-12,1.7271574e-10,9.1985005e-12,9.0608345e-12,3.030163e-11,1.400251e-11,3.6147054e-11,1.04665894e-10,5.172802e-11,7.492985e-11,4.773877e-11,1.3041996e-11,4.6446885e-11,2.2972645e-11,1.0319531e-11,5.9489316e-11,9.05871e-12,1.0007719e-11,9.328419e-11,7.466972e-11,2.8574485e-11,2.8266264e-11,4.121138e-11,3.7375925e-11,5.2882747e-11,2.7285191e-11,2.2969356e-11,6.5757386e-11,7.494937e-11,6.700322e-11,7.3735636e-11,1.7052633e-12,6.2510455e-11,3.089984e-12,6.1852103e-12,3.120437e-12,7.4519575e-12,1.5714806e-11,2.8713008e-11,4.779766e-11,5.467716e-11,1.1299568e-11,3.918563e-12,1.210594e-10,1.1920579e-11,4.7425886e-11,2.1437806e-12,3.868621e-11,3.919133e-11,4.3335814e-11,4.1286065e-11,2.663371e-12,3.3532953e-12,6.6958175e-12,1.909475e-12,1.9133401e-12,1.9090807e-12,1.5191629e-10,1.2753736e-10,3.0729492e-12,1.8951433e-12,1.89647e-12,1.8888994e-12,1.9543007e-12,1.9205922e-12,6.970018e-12,4.3147734e-12,9.6651576e-12,2.399067e-11,1.8773206e-12,8.042653e-12,3.0027072e-12,1.9632202e-11,1.9210715e-11,5.0937057e-11,3.0463885e-11,1.215612e-11,1.4170014e-11,1.789161e-11,4.2134598e-11,1.7978237e-11,4.977125e-12,2.4881928e-11,5.237482e-12,1.16121375e-11,3.6963063e-12,3.0242104e-11,1.6527746e-11,1.5080775e-11,2.92297e-11,1.5237263e-11,1.07706434e-10,6.398535e-11,8.894976e-11,4.5822644e-11,4.521652e-11,1.2705392e-11,8.764349e-12,1.6148291e-11,5.7542877e-12,6.083353e-11,1.3239765e-11,8.4895025e-12,7.147731e-12,8.81169e-12,1.8869316e-11,1.1930624e-11,1.4909641e-11,3.0170116e-11,8.383573e-12,1.5046043e-11,7.782944e-12,5.5670655e-12,1.530606e-10,1.1075726e-10,3.8910198e-11,6.101287e-11,6.570946e-11,2.355272e-10,1.964634e-10,1.5434384e-10,1.827003e-10,2.8867309e-10,7.034441e-11,1.14758186e-11,2.5437482e-11,1.3817314e-10,9.682748e-11,9.647719e-11,2.2686328e-10,1.5790094e-10,1.4956977e-10,2.7129203e-11,2.3976124e-10,2.7402566e-10,1.7709224e-10,2.6659483e-10,1.0139874e-10,2.7803636e-11,8.1920096e-11,1.2075983e-10,5.0928994e-10,1.13990095e-10,4.3391436e-11,2.6969385e-10,1.3005566e-10,1.3753598e-10,1.7899609e-11,2.3804428e-10,1.604001e-10,3.581286e-10,8.567474e-11,2.008533e-10,8.711072e-11,1.6719746e-10,2.3071252e-10,1.2852845e-10,6.023184e-11,4.346978e-10,4.864073e-11,2.149434e-11,4.3744994e-10,3.3974032e-10,8.685712e-11,3.3486666e-12,4.1817302e-10,5.177273e-12,4.0572276e-12,7.742072e-12,4.4240276e-12,1.5997932e-11,2.8222483e-10,1.32911225e-11,1.4764566e-10,1.1454408e-10,1.1878447e-10,2.2320579e-10,1.4227379e-10,3.3712065e-12,4.0769613e-10,2.605227e-10,3.5611809e-12,2.6661373e-10,4.2573536e-12,4.2974638e-11,8.100063e-11,4.807643e-11,5.8819755e-11,2.8978234e-10,9.9742416e-11,5.1862688e-11,1.7003167e-10,1.4079685e-11,1.8630684e-10,2.4799587e-10,1.9147964e-11,1.1703555e-10,7.73239e-11,1.2715203e-10,1.100822e-10,4.0497595e-11,9.096756e-11,1.9617719e-10,2.9366724e-11,1.0037557e-10,2.7381902e-10,1.5553347e-10,1.9066715e-10,3.677864e-10,1.8915836e-11,3.046567e-11,2.3193203e-10,4.8021524e-11,2.8152936e-10,1.5574772e-10,3.149338e-11,9.654814e-11,1.4244536e-10,2.4164512e-11,1.0973883e-11,2.554928e-10,1.4449866e-10,2.4851188e-10,2.1677066e-11,2.2410823e-11,3.9733767e-12,2.5381132e-12,6.626048e-12,1.4989501e-10,6.522271e-11,8.438218e-11,2.2952272e-10,2.6381497e-10,3.6807885e-10,1.3916836e-10,9.497107e-11,2.508333e-12,1.2490908e-10,2.056569e-11,2.488896e-12,3.933324e-12,3.0961585e-12,2.5524914e-12,3.286319e-11,4.8580924e-11,5.994808e-12,4.465807e-12,1.1699496e-11,3.889661e-11,8.988333e-12,1.4193984e-11,5.6522087e-12,6.0055884e-12,1.8400617e-12,2.5928653e-11,7.06664e-12,3.3481665e-11,1.6859509e-11,3.668186e-12,5.475712e-12,1.0202796e-11,7.0691335e-12,2.1111472e-12,2.5268095e-12,2200.0454,1612.8108,1558.859,2744.3032,2919.0042,2919.0042,2828.854
1.1646042e-10,3.7358142e-10,6.991201e-11,1.4906479e-10,5.949701e-11,7.148931e-11,1.9411403e-11,2.4748453e-11,6.095661e-11,7.572984e-11,1.5980292e-10,1.11196425e-11,1.0059778e-10,2.0392554e-10,1.3378897e-10,1.2917302e-10,1.813756e-11,6.835913e-11,1.628131e-11,8.109525e-11,7.979496e-11,1.2971389e-11,5.1658903e-11,2.2071615e-11,1.2561933e-10,1.5795407e-11,3.910774e-11,3.3450537e-11,2.9767883e-11,1.0185998e-11,5.314194e-12,3.185506e-11,2.940957e-11,6.3605397e-12,3.970902e-11,7.095468e-12,2.2095816e-11,3.5868388e-11,4.0692897e-11,2.9750286e-11,3.089167e-11,2.040762e-11,3.178665e-11,3.1183652e-12,6.323404e-12,1.17875345e-11,2.7732844e-11,5.250316e-11,6.825927e-11,1.1418432e-11,2.0974807e-11,1.0908835e-11,3.1329106e-11,5.5184843e-11,7.6553035e-12,1.9843112e-11,6.2492884e-12,1.1597691e-10,9.063455e-12,1.8253489e-11,1.4285056e-11,1.1163843e-11,2.0087163e-11,3.6834587e-11,8.282918e-11,2.3874557e-11,4.29955e-11,3.0390572e-11,6.272089e-12,1.04634724e-10,1.5897761e-10,6.0579987e-12,2.3560324e-11,4.6774036e-11,1.327836e-10,5.9589096e-12,3.7897853e-12,2.5190548e-11,1.0072582e-11,1.1780154e-11,1.5790532e-11,9.789885e-12,8.3869725e-12,3.8445986e-11,7.0497974e-12,5.1701508e-12,6.8324365e-12,4.9539964e-12,4.4539125e-12,1.14571755e-10,6.6432086e-12,9.119678e-12,4.564357e-12,9.144981e-12,9.574711e-12,6.591825e-12,2.7800856e-12,4.742089e-12,5.8295972e-12,2.7163053e-11,1.3381637e-11,1.3723184e-11,1.1251027e-11,1.568709e-10,1.0295354e-11,9.903725e-12,1.8282566e-10,1.7038149e-11,4.8783595e-11,8.945413e-12,1.7320421e-11,1.0666587e-11,4.6608953e-11,2.1736469e-11,2.3789049e-11,2.8494635e-11,1.257919e-10,8.549747e-12,1.1440884e-11,2.2721137e-11,2.1258512e-10,2.7087076e-11,6.8918144e-12,9.787227e-12,5.97155e-11,5.1266564e-11,9.0888816e-12,1.1896421e-11,9.239082e-12,7.9652535e-12,4.2525254e-11,5.281394e-11,3.7023135e-11,2.3830186e-11,2.427654e-11,1.1178359e-11,1.1014473e-11,1.7561947e-11,8.534965e-11,1.5252843e-10,1.2503544e-10,2.2625495e-10,1.4673354e-10,6.4751295e-11,1.8440935e-11,7.1741744e-11,1.1003767e-11,1.02405126e-10,3.685098e-11,6.646228e-11,5.1419e-11,9.080673e-11,4.8233428e-11,1.05404765e-11,1.0212104e-11,8.987333e-11,5.639674e-11,2.152648e-11,6.542002e-11,6.363623e-11,9.386226e-11,1.2357242e-11,8.260494e-11,6.453969e-11,9.729402e-12,6.9621114e-11,1.7328014e-11,1.0697759e-11,1.3374993e-11,3.831342e-11,2.0489413e-12,1.03802895e-11,1.3699115e-11,4.1056407e-12,8.176602e-12,3.4234404e-11,1.2001444e-11,2.5433319e-11,4.4518646e-11,3.3330665e-11,3.1847972e-11,6.91938e-11,1.4045809e-10,2.0812773e-11,7.4619255e-11,1.7539503e-11,5.3306817e-11,3.1289537e-11,5.64025e-11,5.727892e-11,3.9295997e-11,8.422885e-12,7.303773e-11,3.907692e-11,2.9275336e-11,8.693295e-11,4.8953144e-11,1.5229465e-11,7.609541e-12,7.2256836e-12,2.079145e-11,3.1124384e-11,4.3001835e-12,5.1875518e-12,4.0070508e-12,7.805394e-12,3.644721e-11,6.2019773e-12,9.094662e-12,3.4056935e-12,8.54788e-11,1.0279778e-10,4.4175722e-11,2.196272e-11,3.9733775e-11,1.490188e-11,1.6104654e-11,1.9429385e-11,2.2025845e-11,5.807031e-11,7.005998e-12,4.0480928e-11,2.8247762e-11,2.6048684e-11,1.904427e-11,4.708429e-12,6.1342624e-12,1.1388214e-10,1.4680539e-10,7.7648034e-11,3.048073e-11,6.253716e-11,3.964237e-12,2.1077008e-11,1.0349572e-11,3.0382506e-11,5.6783772e-11,3.5438635e-11,9.380789e-12,1.0888255e-11,1.4839118e-11,1.9972449e-11,8.201853e-12,2.7086395e-12,2.076906e-11,1.1948861e-10,5.436033e-12,1.08418205e-11,3.8004575e-11,6.5202214e-12,2.5604472e-11,3.25031e-10,7.0296854e-12,1.6024324e-10,8.534239e-12,8.406526e-12,2.8113425e-11,1.2991332e-11,3.353673e-11,9.764096e-11,4.8256087e-11,6.9900724e-11,4.4534654e-11,1.2166647e-11,4.3092765e-11,2.1313696e-11,9.574315e-12,5.5193353e-11,8.4045436e-12,9.285021e-12,8.654776e-11,6.927752e-11,2.6511005e-11,2.6225041e-11,3.823534e-11,3.467686e-11,4.9063937e-11,2.5314818e-11,2.1310644e-11,6.1008865e-11,6.953707e-11,6.216464e-11,6.841089e-11,1.5821193e-12,5.879967e-11,2.8805125e-12,5.7385594e-12,2.8950976e-12,6.9138206e-12,1.4579976e-11,2.6639524e-11,4.4345996e-11,5.07287e-11,1.048358e-11,3.6355875e-12,1.1231721e-10,1.1059745e-11,4.400107e-11,1.9889693e-12,3.589252e-11,3.6361164e-11,4.0206356e-11,3.830463e-11,2.4710381e-12,3.1111403e-12,6.2122855e-12,1.771584e-12,1.7751701e-12,1.7712183e-12,1.409458e-10,1.1832736e-10,2.851043e-12,1.7582873e-12,1.7595182e-12,1.7524942e-12,1.8131727e-12,1.7818984e-12,6.466685e-12,4.003186e-12,8.967197e-12,2.2258207e-11,1.7417516e-12,7.461861e-12,2.7858926e-12,1.8214506e-11,1.7823432e-11,4.7258683e-11,2.8263966e-11,1.1278277e-11,1.314674e-11,1.6599583e-11,3.9091886e-11,1.6679954e-11,4.6177064e-12,2.3085103e-11,4.8592692e-12,1.0773577e-11,3.429381e-12,2.8058198e-11,1.533421e-11,1.3991731e-11,2.7118903e-11,1.4136918e-11,9.992851e-11,5.936471e-11,8.252633e-11,4.2513604e-11,4.195125e-11,1.1787884e-11,8.13144e-12,1.4982156e-11,5.3387472e-12,5.6440495e-11,1.2283668e-11,7.876441e-12,6.6315733e-12,8.175362e-12,1.7506685e-11,1.1069065e-11,1.3832955e-11,2.799141e-11,7.778172e-12,1.3959506e-11,7.220906e-12,5.165045e-12,1.4200748e-10,1.02759024e-10,3.6100335e-11,5.6606882e-11,6.096431e-11,2.1851913e-10,1.8227624e-10,1.4319805e-10,1.6950677e-10,2.6782682e-10,6.526455e-11,1.0647103e-11,2.3600538e-11,1.281951e-10,8.983517e-11,8.951018e-11,2.1048056e-10,1.4649827e-10,1.3876873e-10,2.5170128e-11,2.2244712e-10,2.5423716e-10,1.643037e-10,2.4734328e-10,9.4076316e-11,2.5795822e-11,7.600431e-11,1.1203927e-10,4.7251203e-10,1.0575841e-10,4.0257964e-11,2.5021815e-10,1.2066381e-10,1.2760412e-10,1.6607006e-11,2.2085414e-10,1.4881694e-10,3.3226713e-10,7.948781e-11,1.8634888e-10,8.08201e-11,1.5512346e-10,2.1405183e-10,1.1924689e-10,5.5882333e-11,4.033065e-10,4.5128186e-11,1.9942145e-11,4.058599e-10,3.152063e-10,8.058481e-11,3.1068457e-12,3.8797504e-10,4.803401e-12,3.764239e-12,7.182985e-12,4.1045505e-12,1.4842657e-11,2.6184424e-10,1.23313165e-11,1.3698376e-10,1.0627239e-10,1.1020655e-10,2.0708718e-10,1.3199962e-10,3.1277578e-12,3.7825473e-10,2.417093e-10,3.3040133e-12,2.4736047e-10,3.949913e-12,3.9871263e-11,7.5151246e-11,4.4604636e-11,5.457214e-11,2.6885597e-10,9.253961e-11,4.8117472e-11,1.5775299e-10,1.30629335e-11,1.7285286e-10,2.3008709e-10,1.7765211e-11,1.0858394e-10,7.1740024e-11,1.1796986e-10,1.0213272e-10,3.7573097e-11,8.439854e-11,1.8201043e-10,2.7246072e-11,9.312705e-11,2.5404578e-10,1.4430176e-10,1.768983e-10,3.4122705e-10,1.7549845e-11,2.826562e-11,2.1518357e-10,4.4553694e-11,2.6119898e-10,1.4450055e-10,2.9219113e-11,8.9576e-11,1.3215881e-10,2.2419495e-11,1.0181415e-11,2.370426e-10,1.3406401e-10,2.3056583e-10,2.0111676e-11,2.0792448e-11,3.686443e-12,2.3548258e-12,6.147554e-12,1.3907049e-10,6.051271e-11,7.828871e-11,2.1294795e-10,2.4476382e-10,3.4149839e-10,1.2911844e-10,8.811282e-11,2.327196e-12,1.1588888e-10,1.9080557e-11,2.3091626e-12,3.6492827e-12,2.8725722e-12,2.3681658e-12,3.0912353e-11,4.5072696e-11,5.5708654e-12,4.143313e-12,1.0854629e-11,3.608773e-11,8.3392486e-12,1.3168978e-11,5.2440396e-12,5.5719e-12,1.7071834e-12,2.4164521e-11,6.5563293e-12,3.1063815e-11,1.5642014e-11,3.403291e-12,5.080288e-12,9.4660104e-12,6.59466e-12,1.9591637e-12,2.344902e-12,2069.3877,1496.7051,1446.6354,2596.5254,2761.8188,2761.8188,2660.8523
