0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
164.51387,260.4682,363.91275,717.3915,129.08139,90.0609,118.647896,57.976326,148.14093,113.63165,123.99098,2541.1833,97.102936,158.87529,98.43112,98.36583,40.76125,376.90933,118.93893,372.62817,672.6773,75.43559,82.75519,38.673325,165.96335,73.346954,999.33954,509.20932,44.468742,47.700733,25.49179,40.779743,171.32108,30.105907,58.00073,42.715805,99.61793,52.62009,92.52931,43.103676,94.00232,55.76363,48.75895,23.412767,32.159798,36.703865,66.82332,77.85945,142.93071,33.773823,39.10586,85.79053,82.7588,106.71669,71.503845,91.60824,32.392895,138.14824,62.07038,49.197758,77.748924,62.313293,63.25996,73.67707,287.88782,220.19643,71.52699,73.340126,36.41121,72.48833,892.25946,37.47771,145.28494,64.47246,123.08177,55.561993,31.894575,281.36945,55.63888,44.343174,36.812088,37.404613,34.81731,93.45894,45.15941,36.92078,126.75283,74.60913,165.99455,180.56956,35.005775,40.19211,33.784813,38.880802,77.142715,83.10106,45.5068,98.240326,75.94839,52.79151,38.428013,36.25398,36.0299,278.6769,35.704506,36.30158,131.34862,69.155304,88.80282,35.06492,37.392498,45.30163,371.50082,39.889572,37.762856,284.99466,312.62808,88.56826,202.23056,133.45758,206.1245,73.12573,34.678078,39.148727,205.01569,58.648163,38.158424,35.806946,39.59925,32.217804,140.46542,122.744705,74.78732,92.4008,40.437252,29.205202,41.07306,56.645004,183.03882,1088.9603,108.453156,158.73975,329.26154,813.4858,50.41842,435.90955,43.621555,193.11377,68.6043,229.42265,106.51957,172.05942,134.36049,44.69983,42.600002,880.6284,139.47273,64.123825,120.13219,323.21683,85.03399,30.630745,117.983635,380.6086,35.20383,94.292534,85.19813,37.505272,51.380108,55.439304,27.296362,35.695496,49.88729,35.24316,82.372,54.505737,75.77144,42.79711,226.07147,80.15052,70.071434,75.95317,661.18933,62.314777,284.7099,47.30186,69.03659,76.02601,177.8248,75.60299,65.67418,513.1025,76.87762,48.854237,42.15845,94.070496,103.62511,40.08916,36.868916,30.216387,124.77386,176.76521,32.463326,83.13221,30.810917,131.69171,375.64005,118.286316,1874.2423,31.202826,83.211975,275.2449,67.52258,71.09363,93.05482,50.841022,370.9069,54.767258,46.802036,178.7572,30.54849,105.21278,99.30762,144.6473,41.839108,31.405737,31.988127,362.37625,180.75864,79.75856,47.013973,72.74361,44.189896,50.39185,34.876415,61.382668,120.44138,243.73143,31.781757,58.95756,280.15973,63.015987,96.210014,74.67202,597.25836,100.93112,55.607033,479.26334,109.689156,149.93501,130.49841,1140.4286,563.51086,148.9223,68.81835,33.82928,62.361378,35.253468,48.671623,221.32129,145.09537,80.39523,67.653984,50.928303,79.74006,44.981094,33.389915,153.2858,92.20696,52.366497,107.36824,607.37177,251.08244,94.28817,55.524002,208.07704,57.84782,58.52369,114.25832,129.78658,97.91668,350.95682,491.5121,14.766214,92.582634,23.326483,25.403852,33.112534,40.914368,34.368565,45.665546,107.35844,60.85466,168.42313,28.999083,95.49774,33.59097,59.213497,18.689526,331.96893,292.6686,117.05033,717.76465,29.649527,79.1033,77.11499,25.94626,22.827868,23.418201,311.43747,222.86186,269.5882,32.607887,26.441162,25.537933,23.32244,23.263502,25.005623,207.99654,338.7558,1126.8771,39.539436,255.5696,10.416184,88.06493,58.454174,233.87164,48.528873,35.90749,86.035286,91.66227,219.87592,173.77963,55.296177,45.076458,41.316372,38.389885,17.53777,112.999664,47.798153,52.77828,44.348618,63.094757,119.976456,87.47256,77.22867,613.2352,305.70395,46.144173,27.94169,51.359062,93.209785,298.7516,47.65724,40.995323,30.617704,25.855234,55.048923,50.320107,50.84752,151.14241,36.20441,65.26165,32.25709,23.398962,411.1614,314.6252,183.04639,106.82385,119.74472,276.97763,183.0589,121.4401,182.68095,272.80487,666.7325,2373.9045,1579.5928,112.18771,117.01559,167.68924,191.37071,122.79909,134.65892,321.3376,172.61456,458.38754,2204.8057,304.39334,4329.8022,2588.467,66.99357,167.77423,681.80334,98.87485,51.904984,203.70328,104.36958,124.7797,40.480667,201.25557,126.3412,239.91438,89.69363,136.29897,92.19528,120.823135,142.08977,316.7333,2343.498,269.28183,52.104404,39.686146,349.0863,227.73415,82.43592,37.048904,320.4535,179.14377,33.55987,690.75366,959.51196,51.188812,209.35916,44.04448,108.86906,95.729294,89.30572,153.51125,298.90442,39.61813,311.64923,163.89026,33.433807,164.33482,107.02078,53.693844,71.43775,117.43246,58.618305,612.1049,383.68317,57.58768,146.82912,37.22323,176.47618,250.32983,2104.1704,327.37524,481.02646,232.26341,285.74545,68.52666,106.213455,1272.6028,4139.379,2701.9387,377.7285,123.3132,147.01079,236.31522,2400.9292,158.41649,165.10149,80.7852,205.92496,111.46241,53.79432,348.33063,104.47647,60.808334,47.238625,182.90103,103.351,279.64374,1450.5747,463.82178,32.746376,786.43616,850.97766,111.80417,67.24321,87.59556,200.90921,180.7316,443.1271,200.0416,81.94966,435.17438,104.782486,42.669384,31.148436,34.24138,35.04846,30.734165,40.237003,52.55878,34.43137,37.506233,42.747288,43.966606,28.332554,33.86124,31.427027,34.960606,25.160786,38.59259,29.344769,53.203434,31.137379,20.429676,23.757915,30.238344,27.701654,27.81348,35.601402,6090.742,5559.2676,5454.2397,6445.899,6502.949,6502.949,6415.5854
45.44748,72.167076,100.56713,198.1939,35.652184,24.98565,32.888416,16.050777,41.03798,31.478224,34.347965,703.9582,26.89944,44.01161,27.267365,27.249277,11.291676,104.41135,32.948444,103.22537,186.34494,20.824444,22.845064,10.676002,45.815174,20.247864,275.87363,139.80997,12.31872,13.214045,7.061732,11.296795,47.459335,8.339931,16.067352,11.812706,27.500122,14.57681,25.632456,11.940574,26.0405,15.447633,13.507196,6.485799,8.890234,10.146389,18.446974,21.497297,39.456875,9.323465,10.795405,23.682985,22.84606,29.459787,19.739063,25.289,8.942252,38.136646,17.134897,13.581334,21.463053,17.201956,17.463287,20.338993,79.473145,60.786537,19.745451,20.245977,10.051531,20.010836,246.31354,10.345945,40.106773,17.798004,33.977455,15.338219,8.8046875,77.705414,15.359444,12.241198,10.1622,10.325767,9.611526,25.799896,12.466523,10.192201,34.99087,20.596294,45.823784,49.8473,9.663556,11.095271,9.326498,10.733276,21.295706,22.940542,12.562423,27.119827,20.966005,14.573411,10.608281,10.008127,9.946268,76.93042,9.8564415,10.021267,36.259583,19.090733,24.514547,9.679879,10.322421,12.505784,102.555016,11.011758,10.4246645,78.67447,86.30284,24.449795,55.826946,36.84176,56.901913,20.186792,9.57309,10.80724,56.5958,16.190174,10.53386,9.884721,10.931608,8.89392,38.776318,33.931458,20.67416,25.543219,11.162945,8.06227,11.338462,15.637191,50.528954,300.61398,29.939138,43.821068,90.89461,224.5676,13.918304,120.33543,12.04199,53.310207,18.938625,63.33349,29.405361,47.498024,37.091015,12.339658,11.759984,243.1027,38.502277,17.701763,33.163208,89.22593,23.474138,8.455799,32.570087,105.069275,9.71823,26.030014,23.51945,10.353554,14.1837845,15.30435,7.535323,9.853958,13.771684,9.733055,22.739283,15.046634,20.917156,11.814398,62.408375,22.126028,19.370497,20.996447,182.7787,17.202364,78.59586,13.0579605,19.057962,20.987432,49.089596,20.870663,18.129753,141.645,21.222525,13.486503,11.638091,25.968721,28.606327,11.066852,10.177883,8.341416,34.444576,48.79709,8.961695,22.94914,8.505537,36.354282,103.69771,32.65364,517.39575,8.613726,22.97116,75.983,18.64001,19.62582,25.688335,14.034967,102.39105,15.118828,12.919981,49.34699,8.433093,29.044617,27.41446,39.930748,11.549934,8.669741,8.830513,100.036156,49.899498,22.017826,12.978487,20.081306,12.198884,13.910971,9.627842,16.945051,33.248573,67.28351,8.773543,16.275585,77.33976,17.395945,26.559347,20.613655,164.87672,27.862637,15.350652,132.3035,30.280355,41.390453,36.024864,314.8221,155.56053,41.11089,18.997717,9.338778,17.215229,9.73193,13.436091,61.18192,40.11006,22.224407,18.702227,14.0785885,22.012718,12.417298,9.217485,42.315456,25.45428,14.456083,29.63964,167.6686,69.312805,26.02881,15.327731,57.440907,15.96924,16.155813,31.541689,35.82837,27.03049,96.88372,135.68483,4.0763016,25.647226,6.44718,7.012887,9.140912,11.294655,9.487646,12.606246,29.636936,16.799292,46.494205,8.005369,26.36272,9.272987,16.34624,5.159355,91.642,80.792915,32.31244,198.1432,8.184928,21.836937,21.288054,7.1626196,6.301769,6.464734,85.97417,61.522346,74.421455,9.001601,7.2992406,7.0498986,6.438298,6.422028,6.9029512,57.418682,93.51556,311.08112,10.915097,70.551506,2.8754556,24.310858,16.136623,64.56166,13.396685,9.912477,23.750553,25.303915,60.698055,47.9729,15.264839,12.4436245,11.405634,10.597756,4.8414054,31.194231,13.194965,14.569758,12.2427,17.417683,33.120216,24.14732,21.319435,169.28723,84.391396,12.738374,7.71347,14.177976,25.731117,82.47215,13.156065,11.317003,8.452203,7.137491,15.196583,13.891165,14.03676,41.723763,9.994447,18.015865,8.904762,6.4594226,113.503555,86.854164,50.531044,29.48936,33.056244,76.46135,50.534515,33.524265,50.430164,75.30941,184.05547,655.3305,436.056,30.970085,32.30285,46.291615,52.82902,33.899418,37.173397,88.707184,47.65128,126.54061,608.6497,84.029625,1195.2677,714.5617,18.493973,46.315075,188.21587,27.29499,14.328679,56.233505,28.811844,34.44619,11.174929,55.557796,34.87724,66.22982,24.76046,37.62614,25.451056,33.353947,39.224724,87.43612,646.9368,74.336845,14.383731,10.955597,96.36735,62.867367,22.756927,10.227571,88.4631,49.453705,9.264402,190.68666,264.879,14.130977,57.79484,12.15874,30.053963,26.426641,24.653374,42.377693,82.51434,10.936821,86.03263,45.24288,9.229602,45.365604,29.543724,14.822505,19.720816,32.417927,16.181932,168.9752,105.91803,15.897422,40.533054,10.275694,48.7173,69.10504,580.8688,90.373886,132.79022,64.1177,78.88173,18.91719,29.320868,351.30957,1142.7006,745.8863,104.27423,34.041344,40.583202,65.23622,662.79083,43.731815,45.577267,22.301237,56.84681,30.769861,14.850243,96.158745,28.84135,16.786503,13.0405035,50.490917,28.53067,77.19732,400.43976,128.04077,9.039832,217.10037,234.91745,30.864206,18.562887,24.181284,55.462185,49.892033,122.32787,55.22267,22.622692,120.13248,28.925829,11.779138,8.598711,9.452537,9.675336,8.484349,11.146449,14.509164,9.508864,10.35382,11.800644,12.137243,7.82137,9.347597,8.675618,9.651083,6.945785,10.665844,8.100799,14.687124,8.595658,5.639734,6.558514,8.347475,7.6578255,7.6785445,9.828578,1687.2446,1534.763,1505.7671,1788.2881,1804.1155,1804.1155,1777.2319
39.37835,62.363773,87.23122,171.6719,30.882235,21.583223,28.45126,13.9423895,35.54308,27.263357,29.748846,609.6997,23.297663,38.11855,23.616323,23.600666,9.779745,90.4309,28.536718,89.403725,161.39375,18.105913,19.862751,9.282301,39.83422,17.6046,239.85965,122.2195,10.66927,11.444713,6.116181,9.784179,41.104633,7.2232347,13.915969,10.252569,23.910114,12.625007,22.200325,10.341757,22.553734,13.379228,11.698612,5.6173644,7.691127,8.777853,16.03881,18.687685,34.30597,8.106331,9.386117,20.591286,19.863615,25.613945,17.162222,21.987642,7.7748837,33.15809,14.89802,11.808356,18.661154,14.956323,15.183539,17.683836,69.098305,52.851147,17.167778,17.602962,8.739351,17.398518,214.1585,8.995332,34.87103,15.474561,29.541862,13.335888,7.6552777,67.21623,13.354342,10.6431675,8.835573,8.977787,8.356788,22.431843,10.839079,8.861658,30.422981,17.907547,39.84171,43.339977,8.402025,9.646836,8.108969,9.332099,18.515654,19.945765,10.922459,23.579464,18.228994,12.670922,9.223421,8.701614,8.647831,66.88752,8.569731,8.713038,31.526068,16.59853,21.314291,8.416217,8.974879,10.873214,89.16695,9.574225,9.063775,68.40389,75.03642,21.257992,48.53901,32.03224,49.47364,17.551504,8.323369,9.396406,49.20749,14.076625,9.158715,8.594317,9.5045395,7.7328615,33.714256,29.451675,17.944658,22.097971,9.705675,7.009779,9.85828,13.59583,43.932644,261.37027,26.030727,38.100437,79.028755,195.25137,12.1013365,104.62621,10.469966,46.350815,16.466278,55.065605,25.566631,41.297386,32.24896,10.728771,10.224775,211.36682,33.47599,15.390883,28.833908,77.57791,20.409702,7.3519354,28.318218,91.35298,8.449562,22.631922,20.449099,9.001946,12.332159,13.30644,6.551623,8.567571,11.973857,8.419224,19.770779,13.082368,18.186522,10.272084,54.26126,19.237581,16.813118,18.224396,158.27487,14.956678,68.335556,11.353307,16.570036,18.247623,42.681183,18.1461,15.763001,123.15392,18.452026,11.725904,10.118794,22.578629,24.871908,9.622127,8.84921,7.252485,29.948004,42.42686,7.791788,19.953241,7.39518,31.608404,90.16047,28.390865,449.85223,7.4892454,19.972387,66.06378,16.206646,17.063763,22.334846,12.202769,89.02439,13.145137,11.233339,42.904976,7.332193,25.252981,23.835634,34.71798,10.042146,7.5379477,7.677732,86.97691,43.385357,19.143505,11.284207,17.459787,10.606379,12.09496,8.370974,14.732955,28.90813,58.499973,7.6281996,14.150887,67.24342,15.124988,23.092152,17.922642,143.35286,24.225304,13.346698,115.03191,26.3274,35.98713,31.321991,273.7236,135.25285,35.74406,16.517654,8.119645,14.967864,8.4614725,11.682074,53.10439,34.814552,19.290236,16.233068,12.219866,19.139065,10.79628,8.014187,36.791378,22.131346,12.568911,25.770329,145.78026,60.26435,22.630875,13.326769,49.942272,13.884533,14.046749,27.424074,31.151146,23.501791,84.236015,117.97183,3.54416,22.21312,5.5987797,6.0973883,7.94761,9.820192,8.24908,10.960561,25.767977,14.606224,40.42461,6.960307,22.921194,8.062444,14.212316,4.485826,79.67857,70.24579,28.094206,172.27657,7.116425,18.986229,18.508999,6.227574,5.479103,5.620794,74.750656,53.4909,64.706085,7.826485,6.3463597,6.129568,5.5978093,5.583663,6.0018044,49.922947,81.30755,270.47098,9.490184,61.341347,2.5000753,21.137184,14.030065,56.133446,11.647812,8.61845,20.650032,22.00061,52.774216,41.71027,13.272087,10.819169,9.916679,9.214271,4.209383,27.121973,11.472425,12.667746,10.644474,15.143888,28.79653,20.995003,18.536285,147.18759,73.374504,11.07544,6.7065134,12.327108,22.372044,71.70581,11.438604,9.8396225,7.3488083,6.205726,13.212742,12.07774,12.204329,36.276928,8.689716,15.663981,7.7422886,5.616176,98.68621,75.51577,43.93446,25.639666,28.74091,66.47967,43.93746,29.147831,43.84675,65.47813,160.02791,569.7803,379.13098,26.92709,28.085867,40.248466,45.932446,29.474012,32.320587,77.126884,41.430634,110.02134,529.1934,73.05994,1039.2313,621.2791,16.079674,40.268864,163.64519,23.73176,12.458139,48.89249,25.050596,29.949408,9.716096,48.304993,30.324184,57.58383,21.528101,32.714226,22.128542,28.999748,34.104126,76.02175,562.48236,64.63253,12.506004,9.525396,83.787056,54.66033,19.78612,8.89241,76.914665,42.99776,8.054979,165.79343,230.30031,12.286245,50.250004,10.571475,26.130552,22.97677,21.434994,36.84549,71.74249,9.509071,74.80148,39.336643,8.024721,39.443344,25.686932,12.887498,17.146358,28.185923,14.069459,146.9163,92.090935,13.82209,35.241657,8.934251,42.35749,60.08371,505.03915,78.576004,115.45509,55.74744,68.5841,16.447643,25.493168,305.4478,993.5265,648.5144,90.66173,29.597408,35.28526,56.719948,576.26666,38.02284,39.627373,19.389917,49.42573,26.753004,12.911614,83.60568,25.07625,14.595105,11.338128,43.89957,24.806118,67.119576,348.16428,111.32566,7.859725,188.75897,204.25009,26.835032,16.139591,21.024534,48.221863,43.37887,106.35856,48.01362,19.669409,104.44976,25.149702,10.241427,7.4761906,8.218554,8.412267,7.376758,9.653963,12.615062,8.225295,9.002178,10.260126,10.552784,6.800328,8.127314,7.543058,8.391181,6.039046,9.262923,7.0432777,12.769791,7.4735365,4.9034934,5.7023315,7.257752,6.6468053,6.675536,8.544722,1461.3268,1334.2843,1309.076,1544.7966,1558.469,1558.469,1539.2655
447.156,708.10034,989.05164,1955.7922,351.9496,244.89474,322.84555,157.95146,402.84473,309.00247,337.17297,6910.327,264.05536,432.03506,267.66714,267.4896,110.843475,1024.9425,323.43472,1013.3006,1829.2346,205.60704,225.55733,105.407906,452.34927,199.91426,2723.797,1387.8997,120.925385,129.71425,69.3207,110.89377,465.8793,81.86803,157.72337,116.42609,271.51837,143.09169,251.61824,117.21331,255.62376,151.63997,132.59189,63.667145,87.41294,99.76408,182.13345,212.21352,389.57144,92.05385,106.58684,233.83035,225.56717,290.86673,194.8907,249.68718,88.28999,376.5365,169.17882,134.09323,211.91219,169.84096,172.42119,200.81403,784.6663,600.1668,194.95378,199.89566,99.242294,197.574,2431.9392,102.14912,395.98813,175.72595,335.47137,151.43958,86.93177,766.8965,151.64919,120.86165,100.33493,101.94992,94.89794,254.73145,123.08633,100.63118,345.47717,203.35445,452.43433,492.1599,95.41165,109.54751,92.08379,105.97341,210.25998,226.50003,124.03317,267.76358,207.00473,143.88841,104.73929,98.81375,98.203,759.5608,97.31612,98.94346,358.00345,188.48952,242.04074,95.572845,101.91689,123.474,1012.56165,108.722916,102.92634,776.7807,852.09827,241.40141,551.1991,363.75162,561.8124,199.3113,94.51848,106.703636,558.7902,159.85129,104.0045,97.59529,107.93161,87.81277,382.8522,334.4471,203.7759,251.15288,110.215675,79.60162,111.94862,154.39148,498.89014,2968.0676,295.59964,432.66064,897.4344,2217.2349,137.4203,1188.114,118.8948,526.3504,186.9877,625.3138,290.32947,468.9647,366.21262,121.83373,116.11046,2400.2385,380.1465,174.77573,327.43198,880.9589,231.76834,83.487076,321.5759,1037.3855,95.95147,257.00348,232.2158,102.22427,140.04149,151.10522,74.398895,97.29156,135.97267,96.05824,224.51285,148.5607,206.52243,116.6477,616.1798,218.45805,190.92635,206.95251,1797.3365,169.84499,776.0046,128.92583,188.16595,207.2163,484.67883,206.06332,179.00137,1398.5109,209.53745,133.15698,114.90697,256.39832,282.44034,109.266914,100.48982,82.35771,340.08328,481.7908,88.48196,226.58493,83.97816,358.9386,1023.84357,322.40088,5108.43,85.04634,226.80235,750.2066,184.0393,193.77261,253.62997,138.57216,1010.9429,149.2735,127.56347,487.22018,83.26289,286.7677,270.6726,394.25027,114.03652,85.599396,87.18676,987.6918,492.67526,217.38966,128.14116,198.26979,120.443825,137.3479,95.05907,167.30444,328.27472,664.3138,86.624275,160.69458,763.60266,171.75621,262.22977,203.52586,1627.8859,275.0976,151.56238,1306.2789,298.96848,408.6625,355.68613,3108.3494,1535.9038,405.90225,187.57112,92.205,169.972,96.08676,132.65926,603.0426,395.3468,219.05598,184.33942,138.76631,217.33931,122.60035,91.00747,417.79538,251.31906,142.72998,292.6426,1655.4509,684.3497,256.9916,151.33607,567.1342,157.66988,159.51201,311.42218,353.74594,266.88144,956.56665,1339.6641,40.246758,251.76315,63.5786,69.24068,90.25144,111.5161,93.674866,124.4659,292.61588,165.86531,459.05365,79.039825,260.2884,91.555466,161.39217,50.940125,904.81366,797.69684,319.03207,1956.3375,80.812675,215.60374,210.18443,70.719055,62.219578,63.82859,848.8532,607.4315,734.7889,88.87597,72.06796,69.6061,63.56758,63.406918,68.155266,566.9148,923.3119,3071.4133,107.768555,696.57983,28.390394,240.02956,159.32256,637.43994,132.27017,97.86933,234.49756,249.83444,599.2932,473.65332,150.71512,122.860275,112.61179,104.635376,47.80088,307.9916,130.27849,143.85234,120.87648,171.97092,327.0075,238.41498,210.49426,1671.4324,833.2259,125.77045,76.1578,139.98413,254.05237,814.2765,129.89445,111.73675,83.45154,70.47096,150.0412,137.1523,138.58986,411.9534,98.67865,177.87692,87.91985,63.77615,1120.6604,857.5417,498.91074,291.1588,326.3758,754.9295,498.94485,330.99683,497.91473,743.5563,1817.2443,6470.308,4305.334,305.77853,318.93738,457.05338,521.5995,334.70087,367.02603,875.8369,470.4778,1249.3795,6009.4126,829.6537,11801.299,7055.119,182.59749,457.285,1858.3214,269.49304,141.47209,555.21313,284.46936,340.09924,110.334,548.5417,344.35526,653.91003,244.46864,371.4961,251.28712,329.31522,387.27948,863.28754,6387.4326,733.95386,142.01562,108.16846,951.4687,620.7116,224.68706,100.98039,873.42725,488.2738,91.4707,1882.7157,2615.2434,139.5201,570.6288,120.04748,296.73322,260.91953,243.41142,418.4097,814.6931,107.98307,849.43036,446.69873,91.1271,447.91058,291.69547,146.3478,194.71054,320.0736,159.7699,1668.351,1045.7659,156.96078,400.19708,101.455536,481.00305,682.29834,5735.1216,892.2931,1311.0845,633.0566,778.827,186.77608,289.49512,3468.603,11282.28,7364.395,1029.5358,336.10214,400.6922,644.10016,6543.967,431.7796,450.0002,220.18794,561.2683,303.80167,146.62166,949.4091,284.7608,165.73903,128.75346,498.51456,281.69324,762.1962,3953.6826,1264.1915,89.25343,2143.5083,2319.4224,304.73303,183.27792,238.75024,547.59766,492.60156,1207.7856,545.23285,223.36179,1186.1101,285.59488,116.29956,84.898094,93.32822,95.52799,83.76896,109.41787,143.25407,93.84564,102.2269,116.5119,119.835266,77.22314,92.292114,85.657425,95.288506,68.57815,105.18787,79.982025,145.01114,84.86796,55.683075,64.75452,82.41755,75.47977,75.806,97.03208,16562.637,15151.861,14865.602,17527.348,17682.475,17682.475,17445.986
