0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
58339.434,67162.6,40257.3,38279.137,19764.568,17974.594,6341.822,3599.372,31090.191,8820.092,9270.818,39819.84,19352.68,22990.504,11731.901,7153.5376,1515.4849,9388.678,2596.7256,10969.987,25609.486,3227.2703,5949.7495,6599.6743,28373.4,2598.6206,12330.91,8228.005,2610.9783,2171.6194,980.5372,2279.0168,4440.144,508.3833,4943.941,761.15857,2572.3682,1889.318,7068.6724,1938.4537,5085.963,2495.576,2411.8323,421.44977,777.47375,3068.3816,5480.8013,8739.569,10509.168,2618.5034,1982.3998,1776.1538,4152.7764,3533.3677,577.22955,1515.3452,340.50113,10905.539,500.12152,1907.9589,1716.6327,852.12787,3365.056,3691.06,7662.0786,2801.2378,3069.495,2159.0688,455.78848,2512.3503,15961.512,469.2731,2359.1055,2253.4846,5380.89,383.66025,272.49832,4941.1265,1096.6211,432.40033,1220.3674,520.5103,410.48828,2246.8862,1004.1216,448.76025,1146.3403,887.63257,3662.3457,4675.064,323.8954,1224.5033,289.61282,428.52963,2786.0764,2596.607,307.5413,1111.1061,396.8926,1034.8932,634.1016,467.00208,394.89185,10312.884,487.3734,493.59055,5831.923,2018.5092,1739.7758,499.82037,962.5964,926.05615,2878.732,1738.1775,927.46814,2584.5957,11257.024,841.25055,1609.7527,1550.434,16332.186,1013.1297,342.59134,452.36194,8822.558,2187.7417,783.4039,1387.5703,1113.717,1605.7687,3967.2036,7766.9014,3138.2676,4421.62,1034.0542,1928.5046,1649.5103,1273.6721,14287.52,18234.977,6553.1323,7028.3315,11640.141,14014.565,747.7435,6756.6104,927.1529,5634.54,2329.7393,4491.6255,1503.0847,6730.3433,2327.2024,686.2808,1091.1982,5723.719,4794.239,1718.1024,2153.3816,8228.387,3168.6184,373.77707,4514.2437,7825.0195,717.05347,2201.4844,1472.3656,1204.8795,498.40845,1328.6165,67.230515,357.81052,804.02386,383.10483,583.4631,784.30164,725.9018,761.64954,3813.097,1412.2665,3379.1265,2093.827,14132.896,1361.9447,5639.531,719.4162,1341.4673,881.5428,4629.732,1459.9185,3403.3403,5040.295,1769.7928,707.8614,677.2188,2285.181,1732.9097,332.01587,276.4749,394.98572,1299.5809,2047.6923,135.46027,1866.7673,133.92075,812.42804,3596.0125,485.17145,8401.825,105.69345,1437.8129,5121.1035,1009.04584,534.50653,2246.1914,667.5672,2770.4333,574.7767,931.57294,3587.6577,120.32669,742.10455,622.56903,883.50226,493.59256,124.25812,176.18254,4417.194,6478.287,1224.9528,787.7029,2025.2488,330.64194,1067.7823,537.40344,1028.9514,1943.1575,1083.0068,215.39575,229.21881,1027.809,608.5006,375.4939,189.42654,3338.4395,2826.4634,359.93796,2753.4001,850.63947,906.09546,847.8323,15231.648,4722.03,4328.2866,338.48645,260.1376,735.5164,255.22914,681.324,7081.8486,6275.684,1693.462,1251.716,1777.54,3622.0667,687.82605,573.96844,3114.693,586.84375,617.53516,1349.7822,3573.271,642.6875,1603.6882,612.9689,2226.2803,732.3857,874.04755,1536.9673,1213.6085,1623.5956,3613.8567,2635.959,9.636614,4697.8833,108.585594,320.19684,163.3237,287.29044,714.9275,1178.5587,2912.929,3003.6782,1200.2479,169.61156,4746.5977,537.36896,863.83105,29.143312,2315.5542,2704.5662,508.09106,6716.2393,55.42827,753.692,210.31586,32.495564,36.248165,38.449818,2163.7007,1923.4736,2604.011,110.37853,39.81648,25.622505,36.648556,25.711525,61.92115,1914.5094,6650.579,28739.107,106.74791,2308.6543,3.2589402,1130.9938,348.06616,2019.333,380.67352,548.6254,595.81085,212.4041,236.7629,188.46829,40.993015,172.37129,118.34558,87.87325,18.921412,270.99753,588.5381,390.87158,1498.0504,755.8174,1108.0533,930.4281,377.645,2125.405,662.2541,136.43187,86.03015,133.8054,118.567665,591.28467,77.737404,88.96797,114.73933,46.372013,293.5067,122.04811,189.51886,714.8468,66.50038,155.45357,240.51491,76.84653,94719.74,50161.55,22423.588,27245.633,16418.547,30571.336,11548.23,8406.595,17668.373,23484.504,14055.642,30032.246,36610.23,6461.3276,15184.409,11110.943,10071.092,7984.8213,12884.31,14954.988,12587.817,21050.803,88175.06,10949.694,47482.06,35073.906,2599.8264,6430.8076,58624.97,5850.7686,1620.8086,14088.295,5470.7515,4272.052,822.8112,7974.301,6803.9565,15177.596,3313.0518,7474.656,5636.1807,4733.117,8562.556,7394.471,75493.96,16985.822,1706.723,611.1564,21615.096,11418.354,3112.5618,432.1902,17027.025,3290.7908,236.47812,9548.236,11551.726,828.1319,12045.451,737.365,4925.7065,4081.952,3527.3237,7900.112,8516.602,1032.6277,25229.482,8480.459,401.52338,7966.862,620.7196,2714.106,37731.664,13730.98,2967.2625,12599.086,8330.991,2119.5728,7611.8486,5321.8013,4714.083,6543.0596,20652.834,4334.7036,10970.09,3898.3386,3852.3762,1221.0565,3075.5518,12154.157,19960.504,20839.541,13406.129,3169.098,3441.2842,8919.601,14944.217,4473.8467,4044.4646,3707.5505,4680.7646,3083.0637,549.3214,3620.461,2502.433,1746.13,501.42648,5104.012,2024.9244,11967.95,19364.65,4349.996,161.30768,1519.8724,7057.441,4969.4136,1612.4269,5407.632,4110.097,4916.175,10164.9795,3920.2493,1964.625,2689.6238,3213.206,468.91238,87.269424,100.39018,242.68146,179.64792,2360.7075,4496.4585,386.04398,833.1696,784.6669,1194.714,193.33012,208.92474,146.78226,184.11652,34.716328,348.80478,89.68152,305.77292,46.560814,10.045459,39.09615,161.94604,153.70273,69.05077,169.54968,728.39215,75.078156,34.924522,2865.2517,3171.0598,3171.0598,1740.3514
7264.6675,9088.751,5078.9395,4826.998,2504.4624,2505.8518,859.9648,483.8991,4144.429,1175.7528,1235.8163,5308.2783,2579.775,3064.7234,1563.7684,953.54535,201.99416,1251.804,346.10123,1462.655,3416.4343,410.80722,756.8434,839.95337,3611.0286,331.01773,1569.8937,955.305,347.9843,289.41394,130.65599,303.83133,591.6103,67.73293,658.63696,97.04048,327.96466,251.76418,941.64215,258.2279,677.5643,332.54303,321.3669,56.13959,99.06453,391.13193,698.71985,1113.2993,1339.7863,333.81857,252.74335,226.47377,529.5065,450.48132,73.59179,193.17744,43.40931,1390.341,63.7632,243.22197,218.77504,108.61024,428.9768,470.343,977.0019,357.19147,391.3961,275.3033,58.11814,320.34793,2035.214,59.835968,300.80347,287.33646,686.10474,48.919727,34.745846,639.36255,139.82684,55.133415,155.60051,66.36604,52.33631,286.46277,128.01962,57.21471,146.15768,113.17222,466.94836,596.072,41.29704,156.12677,36.926556,54.639423,355.2416,331.08313,39.213673,141.67351,50.606823,131.95677,80.85349,59.547474,50.352512,1314.9924,62.14467,62.937054,743.6111,257.37494,221.83209,63.73093,122.73844,118.0746,367.05292,221.62839,118.259254,329.54065,1435.3148,107.26089,205.23593,197.68008,2082.4185,129.17723,43.681164,57.677002,1124.9607,278.94476,99.89316,176.93039,142.01147,204.75165,505.85315,990.8723,400.3655,564.07184,131.84892,245.88649,210.3219,162.39755,1821.8319,2325.1812,835.6017,896.1949,1484.2589,1787.0277,95.34624,861.5476,118.22277,718.47253,297.06418,572.73254,191.66145,858.19934,296.7468,87.50929,139.14124,729.8383,611.3233,219.07938,274.58206,1049.2211,404.03766,47.6612,575.62067,997.78467,91.432625,280.71512,187.74486,153.6364,63.552917,169.41472,8.572727,45.625294,102.52306,49.574974,74.39877,100.00818,92.561455,97.11973,486.21677,180.08078,431.10083,267.12515,1803.0422,173.66469,719.1096,91.73447,171.05356,112.40764,590.34875,186.15782,433.9681,642.7002,225.67058,90.261116,86.353806,291.38892,220.96754,42.336155,35.25399,50.36561,165.7127,261.10605,17.27287,238.03603,17.076555,103.594666,458.5359,61.865376,1071.3372,13.477228,183.33904,653.0046,128.66594,68.15625,286.41736,85.12312,353.2647,73.2912,118.78714,457.47125,15.343159,94.627594,79.38534,112.6576,62.939228,15.8444605,22.465473,563.24713,826.06244,156.19676,100.44198,258.24448,42.16096,136.15556,68.52564,131.2041,247.77682,138.09688,27.46564,29.22825,131.05843,77.591415,47.880157,24.154247,425.69257,360.40915,45.89657,351.09283,108.46712,115.538445,108.10913,1942.2247,602.11755,551.9103,43.16122,33.170773,93.78748,32.544888,86.87727,903.48846,800.63934,216.04852,159.69136,226.775,461.85852,87.706406,73.18813,397.1621,74.8299,78.74344,172.11407,455.63663,81.95068,204.49025,78.16118,283.8785,93.388336,111.451996,195.9825,154.75027,207.0287,460.81195,336.11777,1.2287892,625.78345,13.845572,40.82848,20.825594,36.632797,91.16158,150.28009,371.43253,383.0042,153.04388,21.62748,605.24835,68.521,110.14927,3.7161372,295.26215,344.86603,64.78795,856.40454,7.067798,96.10513,26.817904,4.143591,4.6220937,4.902833,275.89893,245.26697,332.044,14.074636,5.077098,3.26719,4.673148,3.278542,7.895722,244.12384,848.0321,3664.596,13.611694,294.38232,0.41555533,144.21582,44.382793,257.49014,48.540638,69.956604,75.97332,27.08418,30.190222,24.03206,5.2271214,21.979498,15.090538,11.20494,2.4127162,34.555557,75.045975,49.84099,191.02007,96.376175,141.29063,118.64116,48.154465,271.0156,84.44566,17.39677,10.969924,17.061869,15.118861,75.396194,9.912489,11.344529,14.6307,5.9130106,37.42577,15.562661,24.166035,91.15186,8.479626,19.82227,30.668644,9.798897,12077.427,6395.932,2859.1555,3473.9949,2093.471,3898.0486,1472.4443,1071.8799,2252.8083,2994.3792,1792.1663,3829.2107,4667.9146,823.84344,1936.0641,1416.6937,1284.1101,1018.108,1642.8245,1906.8419,1605.0128,2684.0728,11242.656,1396.1321,6054.041,4471.9316,331.4802,819.9387,7474.817,745.9932,206.66173,1796.3237,697.54956,544.71216,104.91344,1016.77435,867.5602,1935.2455,422.43503,953.06793,718.6503,603.5016,1091.7715,942.83356,9625.834,2165.7876,217.61919,77.9251,2756.0117,1455.8782,396.86148,55.10528,2171.0015,419.58862,30.15151,1217.4083,1472.8444,105.585,1535.7874,94.01196,628.02454,520.45276,449.73532,1007.2766,1085.8868,131.66122,3216.782,1081.2828,51.195187,1015.7921,79.14303,346.05307,4811.258,1750.8704,378.36276,1606.5403,1062.305,270.2719,970.60547,678.59607,601.1046,834.3215,2633.4934,552.72864,1398.823,497.08682,491.22604,155.69989,392.17117,1549.8063,2545.2126,2657.3003,1709.4481,404.09955,438.80655,1137.3601,1905.5736,570.4712,515.71954,472.75876,596.8556,393.129,70.04529,461.6537,319.09137,222.65334,63.938137,650.82526,258.20306,1526.0625,2469.234,554.6788,20.568743,193.80264,899.91156,633.66205,205.60448,689.5405,524.08856,626.8733,1296.1614,499.88058,250.51416,342.96045,409.72375,59.792164,11.127937,12.801001,30.944906,22.907347,314.51022,573.0876,49.952286,106.232574,100.04912,152.34059,24.652002,26.64052,18.716568,23.477148,4.4267664,44.49982,11.435516,38.989864,5.9370847,1.280922,4.9852467,20.650143,19.609089,8.805223,21.619734,97.01601,9.573827,4.4535103,399.27493,441.8895,441.8895,231.99355
34680.2,40500.94,25096.98,22856.615,11936.857,11055.409,3948.2505,2437.8738,19475.246,5525.0293,5807.2563,24944.486,12122.716,14401.57,7348.2354,4480.7974,949.1743,5882.6504,1626.328,6873.524,16056.793,2035.0789,3755.645,4162.6333,17896.828,1637.0776,7773.926,5193.056,1635.1608,1359.9282,613.91925,1427.7749,2779.791,318.25116,3094.6301,478.9389,1618.5062,1182.9893,4424.287,1213.2787,3183.5676,1562.5438,1510.0132,263.7676,461.66455,1822.4047,3448.8652,5505.5137,6612.85,1647.7363,1247.3275,1117.3733,2612.5405,2223.202,363.20273,953.5956,214.26097,6862.103,314.6704,1200.709,1080.708,536.378,2117.6287,2324.14,4820.004,1762.1686,1930.93,1358.2288,286.72446,1580.4885,10041.384,295.21896,1484.1154,1417.6666,3385.113,241.35963,171.42683,2985.3362,689.88873,272.02954,767.7735,327.47452,258.2675,1413.749,631.7906,282.35577,721.23047,558.46497,2304.187,2941.3281,203.77762,770.38336,182.2046,269.59784,1752.7512,1633.5531,193.47552,699.0036,249.685,651.0507,398.90796,293.7825,248.42055,6487.675,306.6002,310.514,3668.8855,1269.8461,1094.5109,314.43668,605.56854,582.6149,1811.0629,1093.505,583.4699,1626.0768,7082.093,529.2663,1012.8379,975.46466,10275.007,637.39246,215.53748,284.59943,5550.14,1376.3722,492.8158,872.8864,700.6094,1010.16016,2495.7336,4860.513,1963.9517,2627.213,650.5294,1213.3123,1037.7297,801.3055,8987.803,11471.015,4122.375,4421.308,7322.4277,8816.092,470.38162,4250.3755,583.24445,3544.4985,1465.6039,2825.5632,945.5412,4233.842,1463.9633,431.71545,686.4352,3600.6394,3015.8975,1080.7976,1354.6229,5176.1865,1993.2698,235.13013,2839.7627,4922.464,451.07742,1384.8867,926.2136,757.95245,313.53366,835.7884,42.29233,225.08577,505.78275,231.47473,367.0361,493.37662,456.63943,479.1272,2398.6875,888.4126,2114.605,1310.2876,8397.626,856.75226,3547.6335,452.55945,843.8714,554.5476,2912.3984,918.3824,2140.9211,3170.6714,1113.314,445.29053,426.0144,1437.5266,1090.1118,208.85944,173.92049,248.4715,817.52026,1288.1317,85.21325,1174.3174,84.24481,511.06992,2262.1262,305.20422,5285.292,66.488,904.47656,3221.5027,634.75476,336.2389,1412.9985,419.9426,1742.7803,361.5715,586.0191,2256.8674,75.69321,466.8314,391.63574,555.7798,310.5014,78.166306,110.830124,2778.6975,4075.258,770.57385,495.51566,1274.0114,207.99493,671.70355,338.06134,647.27625,1222.3707,681.28076,135.49771,144.19333,646.55756,382.78592,236.20975,119.16148,2100.0925,1778.0269,226.4242,1732.0659,535.1072,569.9927,533.3412,9581.689,2970.4614,2722.7717,212.92987,163.64343,462.68747,160.55563,428.59674,4431.6777,3927.1975,1059.7349,783.30005,1112.351,2278.5137,432.68683,361.06296,1959.3412,369.16238,388.46912,849.09937,2247.8162,404.29156,1008.82245,385.59662,1400.4731,460.71756,549.832,966.8507,763.4376,1021.3455,2273.3477,1658.1874,6.062048,2940.1943,68.310555,201.42882,102.74268,180.72646,449.73975,741.3954,1832.4353,1889.523,755.0527,106.6974,2985.9304,338.04135,543.40515,18.333014,1456.6318,1701.3456,319.6219,4224.9443,34.867928,474.1206,132.30217,20.441795,22.802416,24.187395,1361.1066,1209.9883,1638.0896,69.43514,25.04712,16.118195,23.054285,16.174198,38.952366,1204.3489,4183.6396,18078.742,67.15128,1452.2916,2.0500803,711.46747,218.95596,1270.2897,239.468,345.12057,374.80325,133.61577,148.93904,118.558586,25.787237,108.4326,74.44696,55.27793,11.902775,170.47478,370.22812,245.88316,942.36926,475.4575,697.03644,585.29865,237.56287,1337.0154,416.6003,85.824394,54.118484,84.17218,74.58665,371.95596,48.901802,55.96656,72.1784,29.170963,184.63461,76.77609,119.21953,449.68436,41.83298,97.79027,151.29922,48.341396,59588.605,31556.955,14106.84,17140.445,10329.039,19232.633,7265.299,5288.7656,11115.483,14774.627,8842.652,18894.215,23032.707,4065.0005,9552.971,6990.1523,6335.941,5023.3765,8105.682,9408.417,7919.2075,13243.525,55473.316,6888.7227,29873.004,22066.855,1635.677,4045.897,36883.223,3680.892,1019.67676,8863.24,3441.741,2687.5964,517.6392,5016.699,4280.3384,9548.32,2084.2698,4702.3594,3545.7603,2977.6519,5386.842,4651.99,47494.832,10686.016,1073.7064,384.49265,13598.61,7183.637,1958.2119,271.90707,10712.232,2070.324,148.7774,6007.2583,7267.8276,521.0363,7578.5083,463.93173,3099.0537,2568.152,2219.2217,4970.3037,5358.1147,649.6741,15873.083,5335.346,252.61343,5012.264,390.5195,1707.56,23735.645,8637.667,1866.599,7925.6357,5240.7295,1333.3477,4788.343,3347.7556,2965.4617,4116.0044,12991.957,2726.8074,6900.892,2452.3057,2423.393,768.123,1934.72,7645.749,12556.448,13109.411,8433.316,1993.5668,2164.789,5611.003,9400.874,2814.3374,2544.2295,2332.2883,2944.5022,1939.4465,345.55872,2277.5034,1574.1913,1098.4282,315.42953,3210.7524,1273.8074,7528.6084,12181.607,2736.4268,101.472885,956.097,4439.5845,3126.0808,1014.31995,3401.7483,2585.515,3092.5898,6394.4253,2466.0898,1235.8759,1691.9467,2021.3136,294.97598,54.898064,63.151863,152.6622,113.01007,1477.7518,2830.4727,233.23943,524.1677,493.64728,751.5543,121.61705,131.42706,92.33545,115.821106,21.838793,218.27519,56.41543,192.35074,29.289722,6.319238,24.593979,101.87443,96.18409,43.43749,106.6646,455.8211,47.2291,21.969828,1761.516,1949.5226,1949.5226,1090.1901
34394.883,40188.953,23832.955,24556.436,12587.94,10805.278,3857.0044,2310.16,18705.307,5306.5586,5577.827,23956.752,11643.489,13832.109,7059.068,4304.11,911.9007,5647.469,1562.5095,6598.597,15395.897,2041.9672,3766.9539,4176.376,17955.627,1643.1835,7800.886,5208.9497,1571.195,1306.866,590.17566,1371.0226,2672.6406,306.0301,3013.7554,480.93253,1625.2761,1137.1011,4255.6885,1167.0453,3061.7993,1502.0222,1451.695,253.74744,468.4061,1849.0583,3463.1426,5526.132,6640.2915,1654.5543,1252.5361,1122.1067,2623.5928,2232.4841,364.71597,957.52686,215.14932,6890.6377,315.98676,1205.6428,1085.0024,538.5384,2126.3503,2333.2207,4840.4907,1769.6636,1939.1392,1363.9952,287.943,1587.1924,10083.904,296.46936,1490.3992,1423.6698,3399.4487,242.3821,172.1534,3081.318,692.8084,273.17905,771.0098,328.85336,259.35037,1419.6504,634.4302,283.5365,724.25977,560.8095,2313.8687,2953.6929,204.63501,773.6278,182.9728,270.7358,1760.162,1640.4601,194.29433,701.96094,250.74232,653.8078,400.59906,295.02966,249.47466,6515.2056,307.90082,311.83026,3684.4126,1275.2225,1099.1388,315.7683,608.13306,585.06995,1818.7128,1098.1289,585.9407,1632.9227,7111.9717,531.49445,1017.0745,979.5635,10318.359,640.0796,216.44533,285.79776,5573.69,1382.1771,494.91132,876.59515,703.58704,1014.4481,2506.3145,4881.1665,1972.2905,2665.7488,653.28186,1218.4171,1042.1156,804.6846,9026.036,11519.812,4139.905,4440.1084,7353.576,8853.596,472.3822,4268.4497,585.7243,3559.5774,1471.8228,2837.5718,949.56323,4251.849,1470.1917,433.55234,689.35565,3615.9414,3028.7263,1085.3965,1360.3848,5198.2114,2001.7499,236.13054,2851.8425,4943.402,452.99515,1390.7756,930.15454,761.17566,314.86685,839.3437,42.47229,226.04356,507.93497,238.8949,368.59787,495.47586,458.58243,481.16586,2408.8928,892.19086,2123.6006,1315.8606,8520.826,860.3973,3562.7278,454.48508,847.4616,556.9071,2924.7915,922.29047,2150.0305,3184.162,1118.0515,447.18536,427.82715,1443.6431,1094.7502,209.74812,174.66057,249.52881,820.9989,1293.6124,85.57585,1179.3141,84.60328,513.24445,2271.7507,306.50287,5307.78,66.77092,908.3251,3235.211,637.4556,337.66968,1419.0112,421.72955,1750.1958,363.1101,588.5128,2266.4712,76.01533,468.81787,393.30237,558.1448,311.82275,78.49895,111.301735,2790.5222,4092.6006,773.85284,497.62436,1279.4326,208.88,674.5621,339.4998,650.03076,1227.5723,684.1798,136.0743,144.80692,649.30884,384.4149,237.21495,119.66854,2109.0298,1785.5928,227.38763,1739.4363,537.384,572.4179,535.6106,9622.462,2983.1003,2734.3572,213.83585,164.3397,464.6562,161.2388,430.42053,4450.5366,3943.91,1064.2444,786.6329,1117.084,2288.2092,434.52792,362.59937,1967.6787,370.73328,390.12228,852.71277,2257.381,406.01205,1013.1153,387.23755,1406.4321,462.67816,552.17163,970.9652,766.6863,1025.6919,2283.0208,1665.2434,6.087844,2828.5217,68.60005,202.28432,103.179306,181.49464,451.65192,744.54803,1840.2268,1897.5574,758.2585,107.15112,2998.6309,339.4792,545.71747,18.41102,1462.8306,1708.5853,320.98187,4242.924,35.01631,476.13785,132.86511,20.52878,22.899446,24.290325,1366.8984,1215.1372,1645.0605,69.73063,25.153702,16.186787,23.152393,16.243029,39.11814,1209.4738,4201.4434,18155.672,67.43705,1458.4716,2.0588062,714.49493,219.88766,1275.6951,240.48708,346.58905,376.39804,134.18437,149.57281,119.06315,25.896969,108.89404,74.763756,55.513153,11.953431,171.2002,371.80353,246.92953,946.3796,477.48083,700.00275,587.78937,238.5739,1342.7051,418.37292,86.1896,54.34877,84.53038,74.90405,373.53876,49.10989,56.204712,72.485535,29.295103,185.42023,77.10279,119.72684,451.59778,42.011005,98.20639,151.94308,48.547115,59840.78,31690.463,14166.516,17212.945,10372.729,19313.996,7295.9507,5311.0957,11162.4375,14836.996,8880.005,18973.883,23129.791,4082.1477,9593.255,7019.657,6362.69,5044.602,8139.9453,9448.172,7952.6636,13299.436,55707.344,6917.7935,29998.754,22159.615,1642.557,4062.9282,37038.58,3696.415,1023.985,8900.664,3456.2817,2698.9595,519.828,5037.9175,4298.4746,9588.718,2093.0847,4722.2515,3560.7605,2990.243,5409.6016,4671.642,47695.367,10731.179,1078.2504,386.11557,13655.99,7213.9272,1966.4673,273.05252,10757.399,2079.0586,149.40408,6032.5264,7298.3696,523.2212,7610.338,465.87595,3112.0698,2578.9548,2228.552,4991.2246,5380.685,652.40753,15939.851,5357.8325,253.6776,5033.3745,392.16406,1714.7483,23836.645,8674.423,1874.5413,7959.359,5263.03,1339.0211,4808.718,3362.0017,2978.0803,4133.519,13047.241,2738.4106,6930.2554,2462.7412,2433.7048,771.3914,1942.9526,7678.2817,12609.875,13165.195,8469.203,2002.0493,2174.0005,5634.8784,9440.877,2826.313,2555.056,2342.2126,2957.032,1947.6989,347.02902,2287.1948,1580.89,1103.1022,316.77176,3224.4136,1279.2278,7560.6445,12233.443,2748.0708,101.90471,960.1654,4458.4746,3139.382,1018.6361,3416.2236,2596.5168,3105.7493,6421.6353,2476.5833,1241.1346,1699.1458,2029.9143,296.23126,55.13167,63.42061,153.31187,113.49096,1421.12,2841.8206,240.74081,526.37976,495.73276,754.7515,122.13456,131.98636,92.72836,116.31395,21.931728,219.20401,56.65549,193.16924,29.414375,6.346128,24.698633,102.30796,96.593376,43.622326,107.11604,437.92853,47.43007,22.063316,1721.2006,1904.9043,1904.9043,1045.4845
