0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
29209.586,68800.01,21756.832,31986.34,12961.807,16926.756,5093.057,4679.0986,23508.838,29142.172,42168.55,16615.268,35848.188,47998.008,37489.727,35478.36,10633.6045,16343.3955,6236.067,22211.83,21263.537,4648.137,11812.328,14848.745,31437.209,4465.7573,10435.498,7366.6704,7727.384,2517.6409,1296.9971,8322.86,7855.8574,2544.2952,11377.439,3166.4954,7116.999,9549.89,13328.673,7275.16,8168.753,5556.969,6549.6914,426.54156,708.139,2929.0024,7061.603,10537.285,18149.904,5812.5947,5181.1694,4702.9736,10811.917,12833.635,5028.6704,6893.6455,4246.6504,28760.451,3710.548,5320.303,4072.0,3754.7397,5424.9175,9866.69,23161.867,9158.437,11904.591,9076.353,2623.355,26497.393,43225.45,8346.566,11772.36,17484.24,38605.668,6338.657,4727.7246,12250.782,5510.2344,3838.3306,5683.852,4972.1426,7363.911,13626.968,5304.539,6891.5815,7669.4814,10600.627,14132.798,37895.05,11568.164,13709.511,10571.388,9685.907,11868.904,9664.582,12036.326,10954.269,7723.4277,12841.358,6137.6304,5764.906,7059.086,41363.367,7933.0264,9679.191,59601.45,11338.373,19546.61,6319.778,5931.415,7559.736,14410.397,6394.296,6014.3784,9268.712,31246.852,5439.1187,4961.888,9680.349,54825.41,11016.933,7715.581,7544.7593,18472.648,12055.775,3240.4065,3893.973,3230.7688,2480.6902,10119.805,14904.436,9687.266,5073.587,6410.8003,2563.112,3571.9458,4255.038,41354.348,53422.59,48611.113,78613.43,50661.094,31787.607,9878.704,22760.36,6805.1943,29293.967,10838.291,26555.553,15870.488,29807.342,18289.033,5503.3296,5619.3994,26033.65,18082.496,8533.503,19250.64,25615.398,24313.877,3030.5237,28827.078,22224.693,3883.6199,20087.312,4820.9976,3154.4758,3619.7307,9597.582,1060.8048,3384.845,5034.514,2981.1045,3010.9956,9216.943,2673.8735,6425.297,14774.224,8694.475,9378.233,19998.166,39458.453,9322.323,22055.797,6733.3076,15585.454,8451.563,23943.186,18150.828,14751.132,10297.0205,26629.932,16981.002,13213.772,31474.104,16362.152,5976.898,3084.7952,3097.8796,6898.594,9891.761,3813.013,9480.268,4083.9758,6603.703,12554.071,7226.559,10819.238,8075.112,32192.996,32317.785,17203.303,10233.111,15216.398,8602.151,13096.626,10000.952,8234.189,19763.38,2868.0032,13932.587,11011.528,11369.839,8069.277,6258.1504,7136.54,45909.93,59553.867,37708.51,19741.73,31304.498,8443.19,13185.874,11424.949,12892.721,19499.799,12046.415,3338.5432,4931.392,5625.0356,7787.731,5818.6094,2916.3489,8049.8276,38718.15,5728.4126,5415.2075,14676.744,8090.0654,12564.688,110017.5,18075.104,60336.184,10323.927,7757.4995,12428.388,5586.863,11136.7705,29936.76,12950.082,22347.344,11717.157,3042.5232,12406.124,6521.155,3502.5925,20106.883,2193.4775,5145.983,26886.746,32631.025,11108.639,8327.374,11734.218,14150.32,14433.066,7547.341,10130.005,19126.037,21885.582,34511.895,29353.783,100.14825,12242.243,296.1684,437.89575,7222.2524,4236.161,6167.9507,10187.2705,12208.115,16669.963,6396.1284,3514.8079,20316.646,5265.6206,9508.458,95.61991,16971.502,21933.021,24365.457,18686.963,9729.458,9302.019,13067.489,9308.598,10367.629,12171.645,65734.484,55338.13,7291.5474,7637.049,7884.7812,4626.734,12820.124,24523.473,5740.821,16907.312,25756.18,37467.293,21162.62,10799.272,1167.6968,11714.612,7113.4004,23135.518,10013.509,4698.4814,8304.521,7623.8906,14005.385,6766.501,2300.0862,9867.658,1086.4631,4199.1406,953.7405,11174.417,5209.4663,6372.802,15105.691,16279.841,49949.99,33167.938,44115.504,28284.13,23214.857,5831.726,4508.574,6037.679,2120.9355,25882.006,3982.7988,3063.2227,2752.5417,4197.774,8304.218,5926.975,7939.961,16712.012,2875.227,5893.1514,3139.9873,2950.1348,56640.055,65645.82,54112.39,53330.254,57582.25,84228.31,88460.96,74628.945,76850.52,106228.74,51327.504,35243.176,35735.062,64264.934,53280.46,47567.32,77839.54,58038.926,54810.957,31872.252,78401.97,95957.33,52734.656,78152.66,42602.883,17837.78,34217.746,46665.914,115106.336,43781.273,23642.123,78633.484,50545.19,50481.477,15936.138,71155.08,49401.06,95282.34,38835.484,68288.01,29667.895,57418.06,72282.75,54424.71,36033.496,119008.72,21435.488,16759.535,104329.234,88673.94,34772.273,13968.529,104076.05,23554.416,15797.04,19879.14,15150.796,13277.628,70326.11,11743.543,43535.22,37363.17,42083.594,64738.848,50523.75,12665.696,103414.88,76269.984,9737.037,70650.766,9515.105,17810.479,60477.453,57497.684,57282.24,118304.42,63515.723,54599.65,77453.85,40299.027,75421.016,94697.5,30708.922,59484.535,51045.562,60488.91,54461.82,42023.77,57187.098,77657.664,25479.033,52378.5,97409.43,65313.83,73640.234,119546.79,26674.049,20012.463,79477.12,28827.936,91865.97,56919.945,20195.107,39224.773,57199.445,16736.965,12182.105,90058.32,56388.09,70274.28,26222.705,20581.87,16014.904,19936.58,24336.723,56702.074,36255.344,42097.54,79160.34,92025.64,104803.98,51993.96,41433.21,14593.969,46933.49,12604.024,9916.566,6920.997,7215.208,7356.9062,8569.228,11892.063,19631.656,20444.932,7905.734,11472.514,3708.9153,5284.849,9875.86,6961.2847,5991.231,9785.63,9593.771,20106.965,8577.625,1161.7118,1820.0409,2621.2644,1635.172,1076.5421,38290.8,1159131.1,1150007.5,1149395.1,1159593.6,1152389.0,1152389.0,1150185.9
7463.2803,17578.947,5559.043,8172.763,3311.844,4324.92,1301.3164,1195.5468,6006.6943,7446.0557,10774.398,4245.3325,9159.495,12263.87,9578.922,9065.001,2716.97,4175.8667,1593.3645,5675.2983,5433.002,1187.6359,3018.1433,3793.972,8032.4556,1141.0364,2666.3523,1882.2426,1974.4077,643.27716,331.393,2126.5566,2007.2336,650.0875,2907.026,809.06464,1818.4495,2440.0725,3405.5813,1858.861,2087.181,1419.8496,1673.498,108.98474,180.93512,748.3833,1804.2954,2692.3596,4637.4443,1485.164,1323.8297,1201.647,2762.5303,3279.0952,1284.865,1761.3809,1085.0527,7348.5225,948.0744,1359.3796,1040.4282,959.3657,1386.1093,2521.0176,5918.0405,2340.053,3041.717,2319.0798,670.28796,6770.2935,11044.444,2132.6138,3007.9312,4467.362,9864.054,1619.577,1207.9711,3130.1719,1407.9086,980.7238,1452.2692,1270.4218,1881.5376,3481.798,1355.3517,1760.8536,1959.6132,2708.544,3611.0415,9682.485,2955.7576,3502.8884,2701.0732,2474.826,3032.5989,2469.377,3075.3765,2798.9023,1973.3969,3281.0686,1568.2131,1472.979,1803.6522,10568.667,2026.9509,2473.1099,15228.642,2897.044,4994.3135,1614.7532,1515.5236,1931.5723,3681.9705,1633.7932,1536.7212,2368.2292,7983.818,1389.7378,1267.8016,2473.4055,14008.325,2814.9136,1971.392,1927.7456,4719.9077,3080.346,827.94946,994.94086,825.48694,633.83594,2585.6902,3808.2012,2475.1729,1296.3417,1638.0101,654.8954,912.6604,1087.1959,10566.363,13649.895,12420.523,20086.354,12944.311,8121.9854,2524.0872,5815.452,1738.781,7484.8403,2769.2693,6785.154,4055.0354,7616.0117,4672.9927,1406.1443,1435.801,6651.8037,4620.2207,2180.3774,4918.691,6544.937,6212.3877,774.32275,7365.5464,5678.585,992.2956,5132.4673,1231.803,805.9935,924.8699,2452.258,271.044,864.8547,1286.3582,761.69574,769.3332,2355.002,683.1958,1641.7142,3774.931,2221.5068,2396.213,5109.6895,10081.946,2381.9272,5635.4307,1720.4135,3982.2068,2159.4414,6117.6733,4637.68,3769.0308,2630.97,6804.158,4338.7803,3376.2234,8041.8823,4180.6597,1527.1447,788.1895,791.5327,1762.6454,2527.423,974.25494,2422.2834,1043.4882,1687.2983,3207.6646,1846.443,2764.401,2063.255,8225.565,8257.449,4395.58,2614.6409,3887.9102,2197.9175,3346.2917,2555.3225,2103.9006,5049.7,732.7975,3559.8862,2813.5327,2905.0837,2061.7642,1599.007,1823.4424,11730.351,15216.484,9634.823,5044.168,7998.547,2157.302,3369.095,2919.165,3294.192,4982.353,3077.9543,853.02423,1260.0096,1437.2411,1989.8269,1486.7007,745.1502,2056.7947,9892.794,1463.6548,1383.6284,3750.0242,2067.0757,3210.3772,28110.342,4618.332,15416.372,2637.845,1982.1024,3175.5513,1427.4875,2845.533,7649.0786,3308.8486,5709.9233,2993.8264,777.3888,3169.8628,1666.2067,894.9401,5137.468,560.45087,1314.8394,6869.7764,8337.485,2838.3452,2127.71,2998.1853,3615.5188,3687.7627,1928.4053,2588.2964,4886.8535,5591.9395,8818.0625,7500.124,25.588669,3127.9897,75.67337,111.88583,1845.3427,1082.3726,1575.9601,2602.928,3119.27,4259.3076,1634.2615,898.0612,5191.064,1345.4077,2429.4863,24.431644,4336.353,5604.0605,6225.567,4774.6665,2485.9534,2376.7395,3338.8467,2378.4204,2649.011,3109.9514,16795.68,14139.329,1863.0481,1951.3264,2014.624,1182.1671,3275.643,6265.9414,1466.8252,4319.952,6580.9077,9573.189,5407.217,2759.2996,298.35574,2993.176,1817.5302,5911.3076,2558.5308,1200.4993,2121.8708,1947.9645,3578.4866,1728.8945,587.6902,2521.2646,277.5999,1072.9136,243.68823,2855.152,1331.0598,1628.3013,3859.6238,4159.628,12762.617,8474.67,11271.86,7226.8193,5931.5796,1490.0521,1151.9764,1542.6748,541.91583,6613.057,1017.6366,782.6776,703.2962,1072.5645,2121.7932,1514.389,2028.7229,4270.0513,734.64325,1505.7467,802.29156,753.7828,14471.981,16773.027,13826.144,13626.302,14712.721,21521.0,22602.475,19068.287,19635.916,27142.285,13114.584,9004.91,9130.592,16420.2,13613.579,12153.826,19888.617,14829.404,14004.634,8143.6123,20032.324,24517.857,13474.122,19968.623,10885.374,4557.6934,8742.905,11923.51,29410.578,11186.461,6040.749,20091.479,12914.696,12898.416,4071.809,18180.686,12622.361,24345.393,9922.773,17448.127,7580.382,14670.769,18468.814,13905.944,9206.843,30407.67,5476.937,4282.194,26656.943,22656.893,8884.591,3569.0698,26592.252,6018.3394,4036.2688,5079.278,3871.1482,3392.539,17968.877,3000.568,11123.593,9546.586,10752.691,16541.29,12909.218,3236.1855,26423.32,19487.584,2487.8901,18051.83,2431.1846,4550.7183,15452.468,14691.112,14636.065,30227.715,16228.77,13950.643,19790.07,10296.721,19270.666,24195.96,7846.3726,15198.77,13042.545,15455.3955,13915.426,10737.406,14611.756,19842.148,6510.0947,13383.121,24888.879,16688.2,18815.662,30545.15,6815.4307,5113.343,20307.031,7365.7656,23472.482,14543.496,5160.01,10022.239,14614.91,4276.4272,3112.6243,23010.613,14407.604,17955.635,6700.1084,5258.8306,4091.9346,5093.9536,6218.225,14487.829,9263.526,10756.255,20226.094,23513.277,26778.244,13284.868,10586.514,3728.8743,11991.878,3220.428,2533.7612,1768.3695,1843.5426,1879.7477,2189.5056,3038.5164,5016.0435,5223.842,2019.9775,2931.318,947.65717,1350.3208,2523.3604,1778.6632,1530.8069,2500.3057,2451.2844,5137.4883,2191.651,296.82654,465.03485,669.7538,417.79938,275.06503,9783.603,296167.16,293836.0,293679.56,296285.34,294444.53,294444.53,293881.6
12358.54,29109.2,9205.289,13533.382,5484.1245,7161.69,2154.8662,1979.721,9946.561,12330.018,17841.463,7029.8994,15167.324,20307.898,15861.857,15010.85,4499.065,6914.8706,2638.4724,9397.798,8996.576,1966.6212,4997.7817,6282.486,13301.045,1889.4565,4415.2466,3116.829,3269.4468,1065.2108,548.7579,3521.392,3323.8037,1076.4882,4813.781,1339.7404,3011.1936,4040.5469,5639.345,3078.1113,3456.1895,2351.147,2771.1665,180.46921,299.61273,1239.2573,2987.7556,4458.3125,7679.2026,2459.3018,2192.1465,1989.8225,4574.509,5429.895,2127.6243,2916.6929,1796.7526,12168.512,1569.9283,2251.014,1722.8582,1588.6257,2295.276,4174.585,9799.758,3874.923,5036.818,3840.1934,1109.9384,11211.015,18288.635,3531.422,4980.871,7397.5605,16334.011,2681.8782,2000.2946,5183.291,2331.3735,1623.9929,2404.8308,2103.7075,3115.6619,5765.553,2244.344,2915.8198,3244.9482,4485.1123,5979.5693,16033.35,4894.476,5800.4775,4472.741,4098.0957,5021.719,4089.0728,5092.5547,4634.738,3267.7727,5433.163,2596.824,2439.1245,2986.6907,17500.79,3356.4536,4095.254,25217.3,4797.2515,8270.146,2673.8901,2509.5745,3198.515,6097.0215,2705.4187,2544.676,3921.5808,13220.505,2301.2844,2099.369,4095.7437,23196.562,4661.251,3264.453,3192.1782,7815.755,5100.7837,1371.012,1647.5352,1366.9343,1049.5769,4281.6772,6306.0483,4098.67,2146.6284,2712.4016,1084.4496,1511.2859,1800.3015,17496.975,22603.033,20567.303,33261.246,21434.646,13449.298,4179.668,9629.881,2879.2695,12394.242,4585.668,11235.622,6714.784,12611.449,7738.0674,2328.4521,2377.561,11014.806,7650.682,3610.5146,8144.9224,10837.844,10287.172,1282.2108,12196.701,9403.241,1643.1548,8498.917,2039.758,1334.6549,1531.5037,4060.725,448.82523,1432.1238,2130.097,1261.3016,1273.9486,3899.6772,1131.3126,2718.5354,6250.9556,3678.6213,3967.9192,8461.199,16694.822,3944.2634,9331.78,2848.8542,6594.1865,3575.8464,10130.333,7679.5933,6241.1855,4356.6567,11267.092,7184.641,5590.731,13316.655,6922.8066,2528.818,1305.173,1310.7091,2918.7869,4185.192,1613.2811,4011.0896,1727.9252,2794.0186,5311.6123,3057.5483,4577.6064,3416.57,13620.817,13673.615,7278.6963,4329.617,6438.0396,3639.5596,5541.1665,4231.3906,3483.8757,8361.862,1213.4486,5894.8604,4658.9644,4810.565,3414.1013,2647.816,3019.4614,19424.436,25197.168,15954.426,8352.702,13244.895,3572.3035,5578.9272,4833.8823,5454.894,8250.342,5096.823,1412.5336,2086.466,2379.9458,3294.9795,2461.8464,1233.9037,3405.872,16381.602,2423.6843,2291.1677,6209.7124,3422.8967,5316.104,46548.27,7647.554,25528.166,4368.041,3282.1885,5258.4355,2363.7947,4711.9536,12666.206,5479.164,9455.134,4957.515,1287.2878,5249.016,2759.0925,1481.9426,8507.198,928.0577,2177.259,11375.75,13806.147,4700.052,3523.3018,4964.733,5986.9834,6106.613,3193.2708,4285.9927,8092.2026,9259.763,14601.941,12419.55,42.3726,5179.6777,125.30849,185.27316,3055.7263,1792.3145,2609.6523,4310.2217,5165.239,7053.041,2706.194,1487.111,8595.948,2227.8777,4023.017,40.45667,7180.622,9279.834,10308.995,7906.4307,4116.5215,3935.6729,5528.8384,3938.4563,4386.531,5149.8076,27812.18,23413.494,3085.045,3231.226,3336.0413,1957.5654,5424.1787,10375.852,2428.9343,7153.4634,10897.408,15852.365,8953.879,4569.159,494.05106,4956.438,3009.6711,9788.609,4236.703,1987.9219,3513.6328,3225.659,5925.661,2862.8982,973.16364,4174.994,459.6812,1776.6511,403.52643,4727.8823,2204.119,2696.3245,6391.1997,6887.9805,21133.78,14033.313,18665.217,11966.981,9822.178,2467.396,1907.5723,2554.5347,897.36523,10950.645,1685.1173,1296.0458,1164.597,1776.0731,3513.5044,2507.696,3359.388,7070.832,1216.5051,2493.385,1328.5248,1248.1984,23964.338,27774.666,22894.887,22563.965,24362.98,35636.9,37427.723,31575.416,32515.361,44945.25,21716.605,14911.345,15119.462,27190.416,22542.898,20125.676,32933.812,24556.197,23190.45,13485.111,33171.777,40599.43,22311.969,33066.293,18025.229,7547.142,14477.487,19744.291,48701.348,18523.803,10002.953,33269.73,21385.607,21358.65,6742.56,30105.629,20901.527,40313.844,16431.246,28892.574,12552.45,24293.51,30582.744,23027.03,15245.728,50352.445,9069.329,7090.939,44141.57,37517.832,14712.105,5910.068,44034.445,9965.845,6683.7085,8410.84,6410.283,5617.748,29754.89,4968.6787,18419.697,15808.3125,17805.518,27390.928,21376.537,5358.841,43754.71,32269.738,4119.7285,29892.254,4025.8293,7535.592,25587.936,24327.2,24236.045,50054.457,26873.424,23101.045,32770.63,17050.469,31910.54,40066.4,12992.907,25167.834,21597.314,25592.785,23042.729,17780.207,24195.791,32856.863,10780.148,22161.28,41213.81,27634.201,31157.092,50580.1,11285.758,8467.249,33626.67,12197.064,38868.38,24082.76,8544.525,16595.953,24201.016,7081.3896,5154.234,38103.566,23857.732,29732.963,11094.795,8708.164,6775.886,8435.143,10296.838,23990.578,15339.591,17811.418,33492.645,38935.934,44342.434,21998.582,17530.342,6174.69,19857.502,5332.7476,4195.687,2928.2654,3052.7456,3112.698,3625.63,5031.5176,8306.13,8650.226,3344.9062,4854.007,1569.2375,2236.0132,4178.4644,2945.311,2534.8826,4140.288,4059.1128,8507.232,3629.1826,491.51883,770.05707,1109.0537,691.8393,455.48364,16200.791,490426.97,486566.75,486307.7,490622.66,487574.4,487574.4,486642.25
11391.373,26831.14,8484.892,12474.272,5054.942,6601.223,1986.2285,1824.7898,9168.152,11365.082,16445.207,6479.7466,13980.344,18718.621,14620.523,13836.115,4146.9727,6373.7197,2431.988,8662.335,8292.513,1812.7153,4606.66,5790.8247,12260.117,1741.5895,4069.7136,2872.9092,3013.583,981.8484,505.8126,3245.8113,3063.686,992.2432,4437.059,1234.8936,2775.5403,3724.3374,5198.015,2837.2212,3185.7114,2167.1484,2554.2976,166.34587,276.16534,1142.2742,2753.9368,4109.409,7078.236,2266.839,2020.5912,1834.1008,4216.512,5004.9565,1961.1184,2688.4353,1656.1405,11216.216,1447.0673,2074.8516,1588.0289,1464.3014,2115.65,3847.8857,9032.839,3571.6753,4642.641,3539.6636,1023.0756,10333.651,16857.383,3255.0564,4591.0728,6818.635,15055.727,2471.9968,1843.7534,4777.652,2148.9224,1496.9008,2216.631,1939.0732,2871.8333,5314.3467,2068.7039,2687.6306,2991.0017,4134.1113,5511.6143,14778.595,4511.439,5346.5376,4122.709,3777.3826,4628.724,3769.0657,4694.016,4272.0273,3012.04,5007.9688,2393.5989,2248.241,2752.955,16131.194,3093.7808,3774.7632,23243.818,4421.823,7622.9326,2464.634,2313.1777,2948.2021,5619.8745,2493.6953,2345.5322,3614.6816,12185.881,2121.1882,1935.0742,3775.2146,21381.223,4296.466,3008.98,2942.3616,7204.1016,4701.601,1263.7179,1518.6007,1259.9594,967.43805,3946.5972,5812.543,3777.912,1978.6354,2500.1318,999.58154,1393.014,1659.4116,16127.678,20834.14,18957.725,30658.254,19757.193,12396.769,3852.571,8876.255,2653.9407,11424.28,4226.798,10356.333,6189.2915,11624.489,7132.4937,2146.2297,2191.4954,10152.798,7051.9473,3327.9592,7507.509,9989.685,9482.107,1181.8662,11242.199,8667.353,1514.5631,7833.8,1880.1285,1230.206,1411.6497,3742.9368,413.7006,1320.0471,1963.3975,1162.5934,1174.2506,3594.4924,1042.7772,2505.7854,5761.762,3390.736,3657.3936,7799.034,15388.302,3635.589,8601.484,2625.9058,6078.132,3296.0042,9337.543,7078.5957,5752.7563,4015.7087,10385.34,6622.378,5153.2056,12274.506,6381.0347,2330.9153,1203.0315,1208.1343,2690.3652,3857.6628,1487.0272,3697.1855,1592.6995,2575.3613,4895.9307,2818.2676,4219.367,3149.1926,12554.865,12603.531,6709.0728,3990.7854,5934.2046,3354.7312,5107.52,3900.2463,3211.231,7707.471,1118.4854,5433.534,4294.3584,4434.0947,3146.917,2440.6003,2783.1611,17904.297,23225.262,14705.848,7699.0273,12208.362,3292.7385,5142.3257,4455.5874,5027.9995,7604.6777,4697.951,1301.9901,1923.1812,2193.6934,3037.1177,2269.1846,1137.3395,3139.3318,15099.594,2234.009,2111.8633,5723.7466,3155.0242,4900.071,42905.445,7049.064,23530.355,4026.2021,3025.3276,4846.9155,2178.8064,4343.2007,11674.961,5050.37,8715.185,4569.545,1186.546,4838.233,2543.1687,1365.9672,7841.4326,855.4288,2006.8689,10485.494,12725.691,4332.23,3247.5715,4576.1978,5518.4478,5628.715,2943.3684,3950.575,7458.9146,8535.103,13459.207,11447.607,39.05656,4774.3213,115.50197,170.77386,2816.5881,1652.0497,2405.4233,3972.9077,4761.0117,6501.077,2494.4102,1370.7311,7923.238,2053.5261,3708.1797,37.29057,6618.6733,8553.604,9502.223,7287.681,3794.3667,3627.671,5096.1567,3630.2366,4043.245,4746.7886,25635.625,21581.176,2843.6123,2978.3533,3074.966,1804.3683,4999.6875,9563.848,2238.8481,6593.64,10044.588,14611.774,8253.156,4211.581,455.38712,4568.5522,2774.1372,9022.562,3905.143,1832.349,3238.6592,2973.222,5461.925,2638.8506,897.00476,3848.263,423.707,1637.6122,371.94684,4357.883,2031.6266,2485.3127,5891.0303,6348.9336,19479.87,12935.08,17204.494,11030.457,9053.504,2274.3,1758.2875,2354.6194,827.1383,10093.658,1553.2417,1194.6184,1073.4568,1637.0793,3238.5408,2311.446,3096.4854,6517.4756,1121.3025,2298.2551,1224.5557,1150.5156,22088.912,25601.049,21103.154,20798.13,22456.355,32847.99,34498.668,29104.355,29970.74,41427.88,20017.084,13744.397,13936.228,25062.52,20778.713,18550.658,30356.443,22634.453,21375.588,12429.779,30575.787,37422.156,20565.855,30478.557,16614.592,6956.5103,13344.493,18199.121,44890.027,17074.148,9220.132,30666.074,19711.99,19687.143,6214.894,27749.59,19265.793,37158.918,15145.353,26631.469,11570.107,22392.324,28189.367,21224.955,14052.611,46411.91,8359.572,6536.009,40687.094,34581.723,13560.751,5447.552,40588.35,9185.927,6160.648,7752.6157,5908.6206,5178.1084,27426.303,4579.8345,16978.19,14571.169,16412.074,25247.34,19703.629,4939.463,40330.508,29744.34,3797.3228,27552.914,3710.7717,6945.864,23585.45,22423.375,22339.355,46137.242,24770.336,21293.18,30206.031,15716.116,29413.25,36930.84,11976.095,23198.225,19907.13,23589.918,21239.428,16388.744,22302.252,30285.516,9936.504,20426.959,37988.457,25471.574,28718.768,46621.75,10402.545,7804.61,30995.08,11242.534,35826.58,22198.066,7875.8394,15297.17,22307.066,6527.207,4750.8687,35121.617,21990.648,27406.09,10226.526,8026.6714,6245.612,7775.016,9491.017,22113.1,14139.129,16417.514,30871.543,35888.844,40872.24,20276.994,16158.434,5691.465,18303.473,4915.4116,3867.3367,2699.102,2813.8406,2869.1013,3341.8916,4637.756,7656.0996,7973.267,3083.1372,4474.1367,1446.4304,2061.025,3851.4617,2714.8137,2336.5051,3816.273,3741.4504,7841.4644,3345.1663,453.05304,709.79315,1022.26025,637.6966,419.83795,14932.933,452046.62,448488.5,448249.72,452227.0,449417.28,449417.28,448558.1
