0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
3203.2544,3445.3435,4649.9126,6971.382,4694.603,2106.3218,1961.1991,1391.4685,1777.9576,1280.0536,1250.1368,6395.416,1574.5137,1627.6702,1310.4175,1247.211,1010.21954,2038.9995,1118.4481,1869.6238,3654.9727,1270.0161,1894.8887,2095.4192,4102.98,1234.5393,4112.744,2477.059,1047.7343,1044.5264,913.63983,1057.0048,1161.8091,774.22156,976.58813,776.1982,962.2259,874.368,1407.1624,871.01215,1166.3375,1128.8545,898.58453,733.5081,1172.252,1203.8344,1625.2997,3052.0908,1421.8448,1229.1777,978.70465,761.0788,1065.1741,1150.6041,907.395,1085.9069,807.6616,1698.0186,836.1007,961.5066,1219.111,972.10583,1181.4341,1153.4921,1310.011,902.6927,809.3033,968.90173,600.9317,840.2212,2546.1448,659.37225,761.9826,755.2777,966.8982,698.2828,655.0099,1190.489,994.82495,688.6384,766.0031,729.3095,749.5504,961.9278,835.19476,758.6499,1021.973,830.11053,1402.9319,1160.8757,736.6489,1037.2098,720.2252,718.7018,1100.7035,776.77747,689.5134,813.43066,732.6576,773.5814,701.9196,631.9794,653.1928,1823.8875,660.4325,674.1436,1041.9109,808.36957,864.83215,669.8814,710.4269,759.3834,1240.1423,802.9618,716.65845,1348.3778,1464.0343,873.6505,1122.1539,894.1265,1540.4513,793.3558,706.78143,717.3376,1310.5516,909.1889,586.12286,661.03674,635.5488,1068.2911,1107.5725,1186.1536,934.96216,1697.6104,723.03644,875.35077,911.56464,825.22833,1105.9348,2903.312,831.8966,930.73065,1131.0284,4765.1724,587.527,1365.7599,615.1086,1023.3085,1033.2745,1220.5707,764.3424,887.4596,1027.6606,534.4268,717.56616,1838.3842,1039.3268,760.92004,615.4727,1683.5721,1119.8135,524.66626,692.9087,1266.8868,603.0811,694.09045,537.4057,680.6809,545.3045,573.12964,344.82407,376.50052,408.28146,403.42422,469.38147,435.96875,484.82727,454.34955,757.238,593.94086,667.96405,709.0693,3016.2146,465.27167,884.9674,418.25476,511.38205,463.64124,1216.5048,636.8301,488.35217,1522.7686,526.6145,389.75644,372.53244,483.85672,492.00266,356.09497,358.75732,363.0377,750.1154,749.48553,344.75452,530.618,360.06287,488.64667,1990.1367,491.01685,3413.7097,344.10336,387.97073,726.3226,352.10443,373.45596,422.426,380.9846,810.2535,356.1724,391.92453,1295.6129,285.18597,376.1676,365.97964,384.30328,341.58435,303.10022,312.29733,740.52295,735.6587,393.75455,357.43872,428.50262,321.48505,347.51514,320.15393,392.03842,470.42664,563.63,288.97473,328.88754,573.3781,362.10843,380.9778,369.57736,948.0596,488.56287,371.4808,1446.603,458.7716,586.2349,438.07492,1950.0758,1317.8228,638.1709,380.78787,371.92548,428.49393,368.30447,392.55792,1194.5089,2247.0906,670.2487,617.51935,964.8608,756.24036,379.88263,381.37695,757.81964,355.87473,348.21124,420.05826,1093.7483,458.10483,371.63483,368.04987,495.20908,352.20047,384.44348,406.4513,462.14706,722.9565,1027.1833,926.26514,187.98679,1015.89795,618.8266,649.37244,594.51434,591.35626,603.37506,617.4875,768.982,777.82635,954.2804,573.8747,795.37756,585.45557,342.12967,302.89963,692.8483,659.5513,351.6,2035.9255,266.1619,421.3944,285.53006,250.79338,257.77118,261.13647,600.7394,501.6577,629.3098,326.91647,258.2051,239.54515,254.54259,256.5452,241.2882,834.16797,4010.1184,21396.018,284.57523,879.4517,28.733501,518.54193,244.91748,551.3113,181.35559,427.4299,161.60144,167.12967,94.73203,68.613266,59.689342,92.53362,82.86875,82.98604,63.724865,237.48335,459.56152,257.74033,529.2233,214.10966,260.51782,354.90274,133.90224,867.58484,307.84494,136.69205,115.950836,117.20327,148.85876,519.4679,125.74185,94.24774,95.88718,82.93847,182.31395,105.468445,115.96722,173.71822,103.41019,137.63535,136.39436,113.977356,24054.22,13659.818,6137.5054,1796.715,1793.8048,3102.3516,1353.3495,1281.8346,1667.072,2101.9011,1959.6478,5049.2886,4108.385,1065.7308,1200.8429,1188.168,1284.0284,1093.0193,1307.6171,1492.4401,1318.0698,2269.305,7941.3003,1348.8267,9098.388,7391.665,848.71735,1270.9554,3828.1182,1056.686,743.5625,1602.0021,1046.5369,909.5782,704.8494,1218.573,1043.9255,1458.6268,863.4136,1132.1208,887.0581,998.03265,1248.6714,1480.3553,9060.995,1794.432,757.5712,720.712,2002.4937,1382.1152,946.6964,736.607,1778.0818,1061.4437,730.6917,2366.3342,2974.6929,779.1097,1445.1885,784.82275,1010.3014,964.46985,956.95734,1211.9846,1530.5076,754.9229,2121.372,1293.6017,753.48737,1141.5231,812.87836,864.9277,1180.0792,772.1829,449.4188,1209.0807,848.5844,424.6232,683.2636,420.9757,651.9637,716.4548,2514.121,715.3202,1208.4454,740.3535,705.65466,409.9999,523.90326,2385.311,4606.087,3345.001,1067.0846,536.90393,534.7537,859.8734,3062.2188,551.3315,619.52185,474.50943,664.5377,545.6689,401.66705,850.0134,512.45184,432.15253,376.69833,723.6551,451.81317,786.6163,1875.0212,820.23724,321.56036,937.10504,1145.137,633.6558,432.4579,472.4716,613.0644,649.2565,1058.3733,638.02765,445.99503,903.22314,481.85284,346.6778,320.13757,320.51517,335.08917,331.02597,850.51404,1065.4264,729.70685,725.9298,688.5406,478.0876,402.67188,291.43958,331.0884,336.6503,205.0887,353.04898,264.77936,162.27946,62.886715,52.806335,120.46458,325.52228,383.22122,310.7661,563.4108,59251.727,18994.326,17653.06,137814.52,164547.94,164547.94,128786.89
281.8392,316.01062,411.14685,613.9136,411.91693,196.81252,181.04951,126.2259,162.68616,117.12708,114.38965,585.19147,144.07068,148.9346,119.90483,114.12137,92.43681,186.57146,102.339905,171.07324,334.43555,110.61996,165.04713,182.51358,357.37463,107.52989,358.2251,199.82741,95.86899,95.57546,83.5996,96.717255,106.307495,70.84224,89.359474,69.30993,83.81101,80.00616,128.75775,79.6991,106.721344,103.29211,82.222015,67.116905,104.12826,106.933105,141.56554,266.4942,123.844376,107.06284,85.24634,66.29087,92.77792,100.21948,79.03519,94.58377,70.34828,147.89943,72.82536,83.74837,106.186005,84.67157,102.904305,100.47053,114.103516,78.6256,70.49127,84.392494,52.341866,73.184265,221.77222,57.432106,66.3696,65.78558,84.21798,60.82126,57.05214,104.29313,86.65043,59.981228,66.720116,63.523724,65.286736,83.78506,72.74645,66.07931,89.01506,72.30361,122.19703,101.113655,64.163315,90.34221,62.73247,62.59978,95.87258,67.65823,60.057438,70.850784,63.815346,67.37986,61.13803,55.04615,56.893867,158.86276,57.524452,58.71871,90.75213,70.40994,75.32791,58.347466,61.87902,66.143196,108.01787,69.93927,62.422108,117.445305,127.51913,76.09599,97.74094,77.87948,134.17581,69.10223,61.5615,62.480953,114.150604,79.19144,51.052,57.577084,55.357056,93.0499,96.47088,105.36258,83.050385,150.79454,62.977333,76.24409,79.39836,71.878365,96.328224,252.88193,72.459175,81.06815,98.513916,415.05222,51.174297,118.959305,53.576687,89.131386,89.999435,106.313156,66.57513,77.29878,89.51046,46.549442,62.500866,160.12544,90.526596,66.27704,53.608406,146.64113,97.53708,45.699055,60.35317,110.34734,52.52934,60.456104,46.808674,59.288116,47.49667,49.920273,30.034584,32.7938,35.5618,35.342075,40.883682,37.973396,42.22903,39.574383,65.95632,51.732956,59.33331,62.984882,267.9216,40.525715,77.08172,36.430485,44.54199,40.3837,105.95901,55.468925,42.536266,132.63495,45.868748,33.948246,32.448017,42.144493,42.854015,31.016296,31.248188,31.62117,65.33626,65.28108,30.028526,46.217453,31.361904,42.561707,173.34413,42.76815,297.33817,29.971811,33.79271,63.263557,30.668713,32.528458,36.793804,33.184208,70.57404,31.023039,34.137093,112.84942,24.840038,32.764645,31.877262,33.473274,29.752403,26.400389,27.201468,64.50075,64.076744,34.296486,31.133335,37.323086,28.001728,30.26898,27.885788,34.14701,40.974926,49.092846,25.170042,28.646496,49.94191,31.540232,33.18362,32.190628,82.57711,42.554405,32.35642,126.00084,39.959747,51.06176,38.156845,169.85391,114.78392,55.58544,33.167076,32.395313,37.322327,32.079758,34.19226,106.105286,199.60252,59.536533,54.852722,85.70621,65.86943,33.088226,33.218384,66.00699,30.997112,30.329613,36.587574,95.26677,39.901474,32.369835,32.05758,43.133297,30.67723,33.48548,35.40239,40.25376,62.970684,89.46889,80.67879,16.373873,92.95639,54.826954,56.56139,51.782906,51.50783,52.554684,53.783894,66.97925,67.7496,83.11895,49.985165,69.27833,50.993874,29.7999,26.382915,60.34791,57.447697,30.624779,177.33153,23.183016,36.703953,24.870007,21.8444,22.452175,22.745298,52.32511,43.69498,54.8139,28.474813,22.489971,20.864668,22.170961,22.345392,21.016489,72.65702,349.28607,1863.6185,24.786839,76.60129,2.5027966,45.16584,21.332603,48.019863,15.796288,37.229652,14.075677,14.557193,8.251272,5.976297,5.1990128,8.059789,7.218004,7.228182,5.5505114,20.685081,40.028355,22.44949,46.09598,18.649206,22.691412,30.91245,11.663044,75.56767,26.81366,11.906039,10.099455,10.208544,12.965775,45.24627,10.952264,8.20909,8.351928,7.2240386,15.879762,9.186426,10.100882,15.1310625,9.007196,11.988202,11.880111,9.927563,2095.1511,1189.7864,534.584,156.496,156.24252,270.21985,117.878944,111.649315,145.20395,183.07808,170.68765,439.799,357.84518,92.82642,104.59483,103.49084,111.8404,95.20328,113.895,129.99394,114.80545,197.65915,691.69666,117.48499,792.48035,643.82275,73.924286,110.70173,333.43365,92.03861,64.765175,139.53627,91.1546,79.22573,61.39322,106.13915,90.92715,127.04875,75.204346,98.60907,77.26382,86.929825,108.760765,128.9407,789.22736,156.29716,65.98535,62.77487,174.41957,120.38388,82.45838,64.15935,154.87303,92.453,63.64411,206.11052,259.09927,67.86138,125.87763,68.35899,87.99889,84.00647,83.35213,105.56529,133.30904,65.754684,184.77403,112.67425,65.62964,99.42802,70.80267,75.33623,102.7863,67.25805,39.14491,105.31236,73.91271,36.985184,59.513073,36.667484,56.786808,62.404064,218.98294,62.30524,105.257034,64.485664,61.46336,35.711475,45.632824,207.76341,401.19757,291.3536,92.944786,46.76497,46.577686,74.895996,266.72287,48.021626,53.961357,41.330334,57.882027,47.528408,34.985676,74.03718,44.635162,37.641,32.81087,63.03122,39.35366,68.515205,163.31657,71.44364,28.00829,81.62296,99.74279,55.192173,37.667595,41.15304,53.398636,56.55101,92.18557,55.572964,38.846695,78.67181,41.969955,30.196047,27.884363,27.917252,29.186665,28.832754,77.82349,92.79991,63.926212,63.229347,59.972702,41.642,35.073196,25.384731,28.838192,29.322641,17.863468,31.249784,23.062595,14.134734,5.4775076,4.5994945,10.492608,28.353376,34.04043,27.091423,49.116047,5421.0938,1655.8628,1538.9281,12877.091,15375.004,15375.004,11783.046
3283.246,3545.5176,4863.167,7119.4707,4779.0605,2196.1465,2062.3132,1523.7428,1884.2029,1356.5457,1324.8412,6777.5864,1668.6017,1724.9348,1388.7172,1321.7406,1070.5872,2160.8406,1185.2831,1981.3418,3873.3767,1353.1201,2018.8815,2232.5327,4371.4604,1315.3213,4381.8613,2639.1467,1110.3381,1106.9385,968.2361,1120.1626,1231.2351,820.4867,1034.946,826.98865,1025.1891,926.61755,1491.2501,923.0612,1236.0282,1196.3114,952.2812,777.3364,1186.8168,1218.7855,1731.6511,3251.806,1514.8832,1309.609,1042.7461,810.87994,1134.8735,1225.8938,966.7703,1156.963,860.51086,1809.1283,890.8109,1024.4227,1298.8834,1035.7156,1258.7411,1228.9708,1395.7314,961.7603,862.2599,1032.3018,640.2536,895.20105,2712.7515,702.5182,811.8429,804.6992,1030.1671,743.9749,697.8704,1186.6116,1059.9213,733.6994,816.1305,777.03186,798.5972,1024.8715,889.84564,808.2921,1088.8457,884.4287,1494.7325,1236.8375,784.85535,1105.0796,767.3531,765.73004,1172.728,827.60583,734.6317,866.6575,780.599,824.2007,747.84973,673.3329,695.93445,1943.2335,703.64777,718.2561,1110.0938,861.26514,921.4224,713.7151,756.9136,809.07367,1321.2909,855.50775,763.5567,1436.6088,1559.8334,930.81775,1195.582,952.63367,1641.2589,845.269,753.0296,764.2765,1396.3076,968.6816,624.47577,704.2916,677.1359,1138.2004,1180.0465,1258.1493,991.7113,1718.7025,770.3483,932.6292,971.2128,879.2271,1178.3015,3093.29,886.33167,991.63794,1205.0372,5076.9814,625.97174,1455.1283,655.35815,1090.2687,1100.8868,1300.4387,814.3571,945.5305,1094.9055,569.397,764.5201,1958.6787,1107.3351,810.7108,655.74603,1793.7363,1193.0883,558.9978,738.24915,1349.7853,642.5469,739.50824,572.5708,725.2212,580.9865,610.6323,367.3876,401.13876,434.99734,402.11026,500.09543,464.49637,516.5519,484.0799,806.7878,632.80536,708.50726,752.10754,3094.6726,495.71667,942.8752,445.62323,544.8443,493.97955,1296.1067,678.50433,520.31006,1622.4108,561.0735,415.26013,396.9091,515.5178,524.19684,379.39603,382.2325,386.79492,799.20306,798.5281,367.3135,565.3389,383.62357,520.6213,2120.3718,523.1465,3637.0854,366.61975,413.35757,773.8495,375.14435,397.89304,450.0674,405.91428,863.2724,379.47852,417.5701,1380.3912,303.8471,400.7821,389.92752,409.45016,363.9359,322.93356,332.73248,788.983,783.79645,419.51984,380.8277,456.5417,342.5214,370.25476,341.10318,417.69144,501.2115,600.51105,307.8838,350.4083,610.89703,385.80493,405.90707,393.76065,1010.09564,520.5319,395.78864,1541.2615,488.79367,624.5952,466.74036,2077.679,1404.0544,679.92957,405.70465,396.2643,456.53238,392.40448,418.24493,1267.0118,2383.482,710.93054,655.0008,1023.42474,805.7249,404.74014,406.33234,807.40753,379.16138,370.99643,447.54468,1165.3176,488.08087,395.95273,392.13318,527.61304,375.24857,409.59952,433.0474,492.3901,770.26697,1094.397,986.87524,200.2877,1076.6049,659.3195,691.86755,633.4164,630.05164,642.8569,657.89276,819.3003,828.7234,1016.7237,611.42615,847.4231,623.7648,364.5169,322.71985,738.1848,702.709,374.60693,2169.1462,283.5782,448.96832,304.21368,267.20404,274.63843,278.22394,640.0487,534.48364,670.49194,348.30826,275.10074,255.21971,271.19858,273.33224,257.07687,888.7517,4272.52,22796.064,303.19638,936.9986,30.613993,552.47266,260.9436,587.3863,193.22258,455.39874,172.17581,178.0658,100.93082,73.10297,63.59511,98.588554,88.29127,88.41622,67.8947,253.02303,489.6329,274.60547,563.853,228.11992,277.5648,378.12567,142.66412,924.3552,327.98877,145.63649,123.53807,124.87246,158.59932,553.4592,133.96976,100.41483,102.16205,88.36554,194.24365,112.36977,123.55552,185.08545,110.17683,146.64151,145.31932,121.435455,25628.207,14553.648,6539.113,1914.2827,1911.1824,3305.3538,1441.9059,1365.7113,1776.1566,2239.439,2087.8772,5379.6885,4377.217,1135.4669,1279.4199,1265.9156,1368.0487,1164.5409,1393.1808,1590.1057,1404.3177,2417.7966,8460.938,1437.087,9693.74,7875.338,904.25305,1354.1202,4078.6106,1125.8303,792.21747,1706.829,1115.0168,969.1012,750.9711,1298.3103,1112.2346,1554.0796,919.911,1206.2012,945.1027,1063.3389,1330.3782,1577.2222,9653.949,1911.8506,807.1428,767.8717,2133.5266,1472.554,1008.64343,784.8069,1894.4304,1130.8992,778.50446,2521.175,3169.3418,830.0907,1539.7542,836.1775,1076.4104,1027.5798,1019.57574,1291.2908,1630.6562,804.3213,2260.184,1378.2485,802.79175,1216.2186,866.06903,921.5242,1257.2976,822.7107,478.82648,1288.1969,904.1113,452.4084,727.97296,448.52225,694.6249,763.336,2678.6326,762.12714,1287.52,788.79846,751.82916,436.82822,558.18756,2541.3936,4907.51,3563.881,1136.9147,572.0362,569.7453,916.13916,3262.5947,587.40784,660.06354,505.55893,708.0216,581.3747,427.9501,905.63403,545.98413,460.43042,401.34756,771.00745,481.37753,838.0883,1997.7131,873.9094,342.60165,998.42444,1220.0688,675.119,460.75574,503.3902,653.18024,691.74054,1127.6279,679.7769,475.17868,962.3255,513.3829,369.36264,341.08575,341.48807,357.01572,352.6866,901.33813,1135.1426,727.32996,773.43097,733.5952,509.37122,429.0207,310.5099,352.75314,358.67902,218.50867,376.15073,282.1052,172.89818,67.0017,56.261715,128.34714,346.8228,406.48154,330.95764,600.0176,62786.49,20228.457,18799.945,143728.08,171608.61,171608.61,136470.56
9872.416,10647.455,14314.757,22421.973,15123.946,6531.2446,6139.253,4432.797,5516.5483,3971.6794,3878.8552,19843.342,4885.3135,5050.245,4065.8909,3869.7776,3134.4534,6326.4917,3470.2588,5800.965,11340.452,4070.824,6073.7485,6716.512,13151.417,3957.1074,13182.707,7939.7993,3250.8518,3240.8984,2834.791,3279.616,3604.7964,2402.2117,3030.1035,2487.9746,3084.2556,2712.954,4366.087,2702.5283,3618.8474,3502.547,2788.0781,2275.8882,3613.5654,3710.9207,5209.629,9782.967,4557.4653,3939.9258,3137.0757,2439.5,3414.2388,3688.071,2908.5046,3480.6943,2588.8254,5442.7173,2679.9692,3081.9348,3907.6387,3115.9243,3786.891,3697.328,4199.0234,2893.432,2594.0874,3105.654,1926.187,2693.19,8161.204,2113.498,2442.3972,2420.9177,3099.232,2238.2188,2099.526,3815.68,3188.7466,2207.3164,2455.2961,2337.681,2402.5479,3083.3003,2677.0652,2431.7266,3275.7651,2660.782,4496.865,3720.9949,2361.206,3324.6042,2308.5627,2303.6797,3528.1228,2489.8315,2210.11,2607.3174,2348.4126,2479.5872,2249.8872,2025.7052,2093.7014,5846.14,2116.9067,2160.845,3339.6729,2591.0947,2772.0764,2147.194,2277.1558,2434.078,3975.0708,2573.761,2297.13,4322.002,4692.7197,2800.342,3596.8787,2865.9746,4937.6616,2542.9705,2265.4707,2299.2952,4200.7563,2914.2546,1878.7197,2118.8333,2037.1465,3424.2305,3550.1404,3785.0916,2983.5388,5233.027,2317.5737,2805.7917,2921.8696,2645.1328,3544.8909,9306.086,2666.5066,2983.303,3625.3245,15273.972,1883.2205,4377.717,1971.6287,3280.046,3311.9905,3912.3374,2449.973,2844.605,3293.9958,1713.0165,2300.0393,5892.6357,3331.3901,2439.0034,1972.7958,5396.411,3589.359,1681.731,2221.0042,4060.7751,1933.0767,2224.792,1722.5651,2181.81,1747.8833,1837.072,1105.2764,1206.8099,1308.6787,1293.0289,1504.5172,1397.4258,1554.0333,1456.3422,2427.2007,1903.7793,2131.5266,2262.6965,9310.199,1491.3511,2836.6167,1340.6465,1639.1505,1486.125,3899.305,2041.2533,1565.3319,4880.983,1687.9755,1249.2998,1194.091,1550.9225,1577.0332,1141.4036,1149.9371,1163.6571,2404.3706,2402.352,1105.0536,1700.8082,1154.1218,1566.2759,6379.054,1573.873,10942.08,1102.9664,1243.5758,2328.0952,1128.6068,1197.0511,1354.0165,1221.1831,2597.1335,1141.6515,1256.243,4152.872,914.1165,1205.743,1173.087,1231.8204,1094.8867,971.5375,1001.0174,2373.6238,2358.0322,1262.1088,1145.7107,1373.4944,1030.462,1113.9021,1026.2004,1256.6141,1507.8749,1806.6226,926.2606,1054.1945,1837.8684,1160.6787,1221.1611,1184.619,3038.8477,1566.0072,1190.7203,4636.8467,1470.5164,1879.0792,1404.1768,6250.6455,4224.063,2045.551,1220.5524,1192.1454,1373.4662,1180.539,1258.2794,3811.773,7170.6104,2138.817,1970.5535,3078.9475,2424.0034,1217.6508,1222.4406,2429.0657,1140.6975,1116.1334,1346.4271,3505.829,1468.379,1191.2137,1179.723,1587.3105,1128.9203,1232.27,1302.8124,1481.336,2317.3174,3292.4492,2968.9893,602.56067,3152.0718,1983.5463,2081.4558,1905.6173,1895.4945,1934.0189,1979.2539,2464.8445,2493.1936,3058.7878,1839.4603,2549.4512,1876.5807,1096.6399,970.8945,2220.8105,2114.0823,1126.9958,6525.8237,853.1378,1350.7098,915.21924,803.8766,826.24274,837.0297,1925.5704,1607.9728,2017.1483,1047.8766,827.6336,767.8183,815.89404,822.30914,773.4093,2673.787,12853.77,68581.39,912.15424,2818.9368,92.10369,1662.1003,785.04236,1767.1371,581.3053,1370.049,517.9866,535.7065,303.64783,219.92851,191.3243,296.6012,265.62213,265.99805,204.2585,761.2135,1473.0411,826.1439,1696.3376,686.293,835.0467,1137.5819,429.20142,2780.8994,986.7459,438.14368,371.66116,375.67566,477.1422,1665.0681,403.04465,302.0955,307.35043,265.8455,584.37714,338.05997,371.71368,556.8251,331.4643,441.16513,437.18964,365.3355,77101.82,43784.29,19672.758,5759.0723,5749.7153,9944.074,4337.938,4108.7085,5343.5234,6737.2964,6281.3267,16184.658,13168.747,3416.0237,3849.1028,3808.4758,4115.7407,3503.492,4191.35,4783.769,4224.855,7273.8447,25454.523,4323.4404,29163.375,23692.758,2720.4226,4073.8372,12270.399,3387.0322,2383.3665,5134.952,3354.484,2915.5022,2259.2778,3905.934,3346.1304,4675.3867,2767.5156,3628.826,2843.3037,3199.0283,4002.4094,4745.0337,29043.52,5751.755,2428.269,2310.1228,6418.6616,4430.1416,3034.4636,2361.0718,5699.3467,3402.282,2342.111,7584.8545,9534.886,2497.3071,4632.312,2515.6067,3238.354,3091.4482,3067.3682,3884.7964,4905.7886,2419.7805,6799.707,4146.406,2415.179,3658.9634,2605.534,2772.3826,3782.5483,2475.1047,1440.5375,3875.4883,2719.9966,1361.0526,2190.0886,1349.3679,2089.7617,2296.477,8058.5986,2292.8406,3873.4722,2373.0808,2261.8594,1314.1866,1679.285,7645.7188,14764.048,10721.794,3420.3625,1720.9568,1714.0645,2756.1821,9815.435,1767.2017,1985.7745,1520.9615,2130.055,1749.0514,1287.4772,2724.5776,1642.5795,1385.1932,1207.4441,2319.5564,1448.2124,2521.368,6010.0703,2629.1345,1030.7086,3003.7349,3670.5469,2031.0687,1386.1722,1514.4293,1965.0763,2081.0842,3392.4236,2045.0918,1429.5634,2895.132,1544.4996,1111.2184,1026.148,1027.3584,1074.0728,1061.0488,2638.9277,3415.048,2338.811,2326.8477,2207.003,1532.4305,1290.6981,934.1612,1061.2491,1079.0715,657.37463,1131.6401,848.7064,520.1599,201.573,169.26201,386.12924,1043.4078,1222.8895,995.6727,1805.1288,183822.83,60856.8,56559.18,427186.7,510052.84,510052.84,399549.03
