0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
3459.5376,1941.6416,5796.3555,3508.6812,1824.1924,1770.867,3964.4202,987.2246,2895.6892,1257.4498,2320.3503,7908.1025,1222.117,4208.899,2683.448,1341.3182,1059.2783,1609.3821,1047.5348,1573.924,5734.157,1086.0945,2316.6626,1222.0067,2305.8162,882.42456,2438.5496,1618.6538,1115.0868,1017.60754,661.75555,1145.8102,1092.5052,758.73926,878.4871,720.70825,940.7171,872.63446,2125.996,867.1392,1130.4333,976.5249,1116.5256,584.9621,543.607,705.9331,1498.9019,1394.728,1025.1086,1010.46686,819.2958,802.465,1193.7706,1025.8313,937.7899,1038.5775,914.6864,1236.9236,826.10016,915.2224,951.87134,908.9351,853.8351,1187.002,1576.848,1864.697,1896.442,1158.7019,959.9033,911.2271,3785.1804,971.0244,1057.4058,1191.4901,3437.016,938.60724,856.6598,2741.5537,953.43494,851.4155,837.01416,843.9037,918.50195,1023.56903,939.55896,966.72064,1270.5796,1016.20557,1655.8126,1953.4557,1007.7893,1124.0677,985.9528,954.5696,1096.3606,1077.9528,1034.6146,1396.2762,1045.5775,1000.72345,1879.8772,839.51935,920.54193,3369.426,941.54706,991.67834,1099.1782,1498.1622,1031.514,898.50214,886.68176,971.24896,1341.2484,1943.9485,919.2226,1509.855,1528.863,944.2151,1118.068,1047.8218,7933.8867,1038.9164,977.17426,980.29504,2245.0337,882.32385,743.6225,678.7076,667.0103,790.6907,978.7275,1678.0142,1152.4408,2303.1162,817.7792,639.7584,718.9151,763.607,2333.0505,5725.0723,1562.8583,3162.434,2307.9507,4781.9985,799.667,2641.5112,758.0435,1163.7239,938.97845,1216.1965,950.4814,1387.3196,1427.6743,860.5263,781.603,2287.0015,2795.4036,1132.8392,894.50226,2470.283,902.7505,652.1846,853.4765,1535.3488,723.60504,896.3139,706.35614,719.6547,751.22943,908.1978,563.4439,645.0544,677.417,733.5333,680.22296,755.06537,749.8782,741.99475,1861.5682,1126.4344,883.57086,1422.5326,4127.2295,762.824,1110.0938,766.99274,3275.8293,772.66113,1450.6661,840.59125,800.7611,3580.4604,799.01,766.9758,749.5584,1177.8193,3475.8918,1009.7905,623.7963,628.1254,920.4231,4356.251,824.7889,849.811,710.89044,887.97626,1898.5535,906.49274,4764.7217,746.8754,798.37335,2551.816,904.99884,1759.9083,1957.2084,3914.118,2056.1597,750.8695,743.3212,1338.47,626.4271,1919.1486,800.54706,3087.2478,725.21594,709.8233,712.593,1301.844,5166.045,826.487,786.25146,1824.0782,756.8651,769.7925,757.6815,739.60925,1200.0951,1179.3596,632.32434,748.3808,968.87756,738.98456,746.0754,717.00446,1940.4957,794.7301,2101.5525,2432.1895,843.23236,1328.7603,2012.3923,7191.549,6275.4727,2077.6208,823.1463,763.60645,831.806,708.66315,754.03687,2595.7192,4249.5254,1014.9836,873.4024,806.9193,2120.877,679.8769,625.69116,1695.2231,669.6855,1458.8167,795.47174,1558.0441,880.024,759.1902,707.16614,1185.635,709.29376,841.97534,1095.9766,1251.9233,1883.1722,1392.8739,1370.2614,153.18687,1119.4886,446.10382,523.99615,889.32666,790.0094,838.20416,1041.8905,2001.808,2128.687,1045.3662,811.6265,893.4544,880.22186,740.1036,299.18097,865.4575,822.5806,488.44382,2146.679,403.66092,523.744,458.91595,406.04385,407.6829,426.16818,703.0147,638.3322,2670.7373,478.96036,452.3283,381.26538,453.43866,548.5934,336.3665,8485.432,5443.3467,22047.84,455.4838,22475.586,115.41889,803.42914,603.7073,4090.9814,536.06976,648.4249,502.52896,625.9492,857.1101,674.5581,430.5489,506.8458,365.9323,421.0157,280.411,675.1155,895.6354,1372.1398,730.704,815.0764,883.2641,1606.9873,744.342,5423.132,1831.8882,636.02136,623.06177,756.5976,730.18353,1683.1589,586.15533,559.237,394.77222,430.9579,1585.8478,499.26657,663.2948,1500.7086,492.58096,535.0587,448.10962,413.15808,9940.469,7162.188,8420.738,4877.022,2239.9578,4655.3076,2953.0093,2300.814,4320.059,4835.898,2743.3735,11907.303,10906.349,2371.5752,3673.2827,1253.4734,2013.4523,1294.3468,5599.0103,4041.0396,1460.8635,3341.3718,20706.932,2192.6997,13306.365,16001.958,1106.7509,3533.241,11019.648,1331.498,1034.3691,2308.8738,1095.4753,1685.2098,1025.5001,2010.5527,3317.271,2229.144,1125.9772,1183.6672,1100.176,2787.4922,3259.951,2973.1848,21170.135,5023.75,1041.13,1009.76825,2874.8684,4005.491,1151.2448,1024.9749,2112.9387,2384.8584,1022.88635,2527.0068,4220.929,1068.5819,3160.422,1055.6025,2160.5613,1309.2968,1116.4208,2237.4,1612.6562,1267.2532,12180.18,1355.1416,1040.5664,1588.5872,1144.0714,2302.8486,1378.5029,2177.4575,1031.9055,3297.0903,2787.5364,904.0876,2044.4779,846.25507,2226.2322,3254.1045,16274.224,1239.7871,4725.308,1466.1727,6148.557,883.5851,958.0797,5124.5664,12994.612,14919.085,1813.4316,1024.0405,1225.4008,2755.8567,7498.221,1033.805,927.02576,1388.0856,1102.5343,870.8194,985.15454,1631.8096,990.816,963.23584,2056.1743,3719.709,1191.0023,2026.6748,7994.1577,3428.1355,787.7326,1912.0753,4583.1274,1454.0953,1002.8379,1029.9209,2757.2952,3244.1895,2754.5566,1654.2594,871.9807,1563.6361,1162.9923,763.0556,782.7874,739.37103,763.4183,758.9903,912.10504,962.3032,1061.3475,1684.1902,1269.8749,782.2102,636.7792,669.6395,733.4036,1708.9913,520.66113,681.59125,408.74884,693.96967,576.34656,375.1218,430.24695,573.8216,621.51733,622.359,1036.5658,34606.99,25838.666,24664.057,41393.312,42870.336,42870.336,41448.152
4209.1606,2385.6614,7060.542,4269.8306,2218.0178,2185.3838,4878.4497,1209.8297,3555.873,1544.1339,2849.3635,9711.059,1500.7455,5168.4795,3295.2395,1647.1215,1300.7816,1976.3015,1286.3606,1932.7592,7041.476,1318.2869,2811.934,1483.2554,2798.7686,1071.0751,2959.879,1929.4589,1369.3121,1249.6089,812.62823,1407.04,1341.5839,931.722,1078.7721,879.9348,1141.8296,1071.5851,2610.6987,1064.837,1388.1576,1199.1614,1371.0807,718.32587,662.8863,860.82935,1819.3467,1693.8833,1244.2631,1226.491,994.4501,974.0211,1448.9825,1245.1416,1138.2766,1260.6112,1110.2339,1501.361,1002.70917,1110.8845,1155.3685,1103.253,1036.3734,1440.7668,1913.9567,2263.344,2301.8755,1406.4166,1165.1176,1106.0352,4594.4004,1178.6162,1283.4647,1446.2145,4171.803,1139.2687,1039.802,3332.196,1157.2664,1033.4366,1015.9576,1024.3188,1114.8652,1242.3942,1140.424,1173.3925,1542.2123,1233.4565,2009.8029,2371.078,1223.2424,1364.3782,1196.7361,1158.6436,1330.7477,1308.4044,1255.8013,1694.7811,1269.1078,1214.6646,2281.7693,1018.9972,1117.3413,4089.7637,1142.837,1203.6857,1334.1692,1818.449,1252.0377,1090.5897,1076.2423,1178.8888,1627.9891,2359.541,1115.7412,1832.6415,1855.7131,1146.0754,1357.0957,1271.8319,9630.056,1261.0227,1186.0808,1189.8688,2724.9915,1070.9528,902.5989,823.806,809.6081,959.7307,1187.9661,2046.2048,1405.3116,2808.4705,992.6093,776.5301,872.6094,926.8558,2831.825,6949.015,1896.9761,3838.5242,2801.3591,5804.3247,970.6249,3206.2305,920.10297,1412.5122,1139.7194,1476.2029,1153.6814,1683.9097,1732.8917,1044.4963,948.6991,2775.9312,3393.023,1375.0249,1085.7346,2998.396,1095.7462,791.61273,1035.9381,1863.5854,878.30304,1087.9336,857.3655,873.50714,911.8321,1102.3582,683.9006,782.9591,822.23956,891.5662,825.6454,916.4881,910.19196,900.62317,2259.5461,1367.2507,1077.4445,1734.6675,5032.828,925.9054,1347.4169,930.9654,3976.1575,937.8456,1760.7988,1020.29944,971.9541,4345.9146,969.8275,930.9448,909.8038,1429.6211,4218.99,1225.67,757.15546,762.411,1117.1984,5287.5586,1001.1175,1031.489,862.86914,1077.8136,2304.4412,1100.2886,5783.3545,906.54724,969.05475,3097.3594,1098.4752,2136.1528,2375.6328,4750.9033,2495.7385,911.3952,902.2332,1624.6166,760.34875,2329.4365,971.6932,3747.2595,880.25726,861.5739,864.9357,1580.1625,6270.475,1003.1787,954.3414,2214.0415,918.6726,934.36365,919.6636,897.72766,1456.6608,1431.4906,767.5067,908.3744,1176.0105,896.97046,905.5761,870.2903,2355.3474,964.63257,2550.836,2952.1584,1023.5052,1612.8312,2442.6145,8729.004,7617.0835,2521.7878,999.12384,926.85626,1009.6348,860.1657,915.23975,3165.2769,5181.958,1237.6932,1065.046,983.9751,2574.2917,825.2254,759.45544,2057.6387,812.85516,1770.6918,965.5328,1891.1327,1068.1611,921.4947,858.34863,1439.1078,860.9322,1021.9783,1330.2814,1519.5693,2285.7715,1690.6514,1663.2047,185.93614,1374.7192,543.65704,636.02014,1079.4526,958.90265,1017.4008,1264.6324,2429.7673,2583.7712,1268.8513,985.14124,1084.4629,1068.4014,898.3277,363.14178,1050.4806,998.4372,592.8665,2605.6099,489.95813,635.7134,557.02594,492.85052,494.83994,517.27716,853.3097,774.79895,3241.7083,581.3556,549.02997,462.77475,550.3777,665.8752,408.27707,10299.501,6607.06,26761.37,552.86005,27280.56,140.09486,975.19257,732.7717,4965.5776,650.67426,787.0494,609.9628,759.7687,1040.3486,818.7695,522.5944,615.2026,444.1642,511.02313,340.3591,819.446,1087.1101,1665.4846,886.9186,989.3287,1072.094,1950.5393,903.4722,6582.524,2223.521,771.9941,756.2639,918.34784,886.28687,2042.9955,711.4674,678.7943,479.16968,523.0908,1924.8805,606.003,805.09827,1821.5397,597.8888,649.44696,543.90936,501.48566,12065.605,8693.366,10220.978,5919.663,2718.8303,5650.5557,3584.327,2792.6968,5243.629,5869.7476,3329.8696,14452.922,13237.979,2878.5857,4458.5806,1521.449,2443.901,1571.0605,6796.003,4904.965,1773.1764,4055.712,25133.793,2661.4724,16151.086,19422.959,1343.3593,4288.5996,13375.499,1616.1542,1255.5032,2802.4797,1329.673,2045.4873,1244.738,2440.3816,4026.4585,2705.7078,1366.6958,1436.7191,1335.3787,3383.4204,3956.8843,3608.8113,25696.053,6097.7593,1263.7095,1225.643,3489.476,4861.8105,1397.3652,1244.1005,2564.6562,2894.7087,1241.5656,3067.2466,5123.3066,1297.0302,3836.0774,1281.2761,2622.463,1589.2067,1355.0963,2715.7256,1957.4203,1538.1747,14784.137,1644.8525,1263.0253,1928.2054,1388.6584,2795.1665,1673.208,2642.9685,1252.513,4001.9636,3383.4739,1097.3693,2481.5596,1027.1729,2702.1704,3949.7878,19753.432,1504.8368,5735.5146,1779.6205,7463.035,1072.4835,1162.9055,6220.1294,15772.702,18108.582,2201.121,1242.9666,1487.3748,3345.0215,9101.239,1254.8185,1125.2126,1684.8395,1338.2412,1056.9888,1195.7672,1980.6682,1202.6389,1169.1626,2495.7566,4514.932,1445.6241,2459.9502,9703.2,4161.0244,956.13916,2320.851,5562.9375,1764.9612,1217.2311,1250.1055,3346.7676,3937.7532,3343.4434,2007.9176,1058.3983,1897.9203,1411.6243,926.18646,950.1367,897.43854,926.6267,921.25214,1120.0546,1168.0306,1290.0051,2044.2471,1541.3569,949.4361,772.9139,812.7994,890.1954,2074.3506,631.97144,830.454,496.1338,842.33093,699.5616,455.31775,522.2279,696.4968,757.8909,755.5645,1258.4254,42495.98,31369.037,29942.986,51082.336,52905.09,52905.09,50896.66
12966.914,7284.457,21829.395,13139.803,6826.3516,6664.336,14949.375,3758.4998,10939.349,4750.4004,8765.831,29875.268,4616.9194,15900.398,10137.531,5067.239,4001.7468,6079.929,3957.382,5945.974,21662.521,4108.2314,8762.945,4622.329,8721.917,3337.835,9223.99,6122.676,4212.575,3844.3184,2499.9834,4328.642,4127.272,2866.369,3318.753,2726.131,3558.3306,3296.6428,8031.5986,3275.8828,4270.552,3689.1206,4218.016,2209.87,2031.6135,2638.2693,5669.7046,5275.6606,3877.5479,3822.164,3099.0457,3035.382,4515.5234,3880.281,3547.2583,3928.4944,3459.8674,4678.753,3124.7837,3461.895,3600.5222,3438.1128,3229.693,4489.921,5964.542,7053.3516,7173.429,4382.874,3630.9038,3446.7827,14317.719,3672.97,3999.7136,4506.8975,13000.762,3550.3499,3240.3777,10208.283,3606.4368,3220.541,3166.0703,3192.1267,3474.3,3871.724,3553.9497,3656.691,4806.0596,3843.871,6263.231,7389.0874,3812.0405,4251.8677,3729.438,3610.7285,4147.0635,4077.4343,3913.505,5281.516,3954.973,3785.3088,7110.7715,3175.5427,3482.0166,12745.098,3561.47,3751.095,4157.726,5666.907,3901.7766,3398.6494,3353.938,3673.8196,5073.369,7353.135,3477.03,5711.1357,5783.035,3571.562,4229.173,3963.462,30010.537,3929.7766,3696.2324,3708.037,8492.002,3337.4539,2812.806,2567.2605,2523.015,2990.8481,3702.1074,6340.5366,4354.6074,8607.398,3093.309,2419.9326,2719.3484,2888.3987,8824.933,21655.5,5911.6245,11962.15,8729.991,18088.256,3024.798,9991.708,2867.3545,4401.8696,3551.7542,4600.3516,3595.2646,5247.6367,5400.2812,3255.003,2956.47,8650.748,10573.816,4285.0464,3383.5195,9344.024,3414.719,2466.9353,3228.3367,5807.5674,2737.0918,3390.3723,2671.8433,2722.1462,2841.5796,3435.324,2131.2676,2439.9675,2562.379,2731.3403,2572.9927,2856.0894,2836.4685,2806.649,7041.5166,4260.82,3338.6567,5375.1753,15473.236,2885.437,4199.0103,2901.2056,12391.062,2922.6465,5487.25,3179.6008,3028.9404,13543.352,3022.3132,2901.1416,2835.2588,4455.187,13147.8125,3819.606,2359.5547,2375.9326,3481.571,16477.836,3119.8235,3214.4717,2688.9944,3358.8347,7181.425,3428.8745,18022.904,2825.1104,3019.905,9652.429,3423.2236,6656.9805,7403.282,14805.435,7777.5723,2840.2183,2811.6665,5062.8594,2369.506,7259.3184,3028.1274,11677.738,2743.1816,2684.958,2695.4346,4924.325,19540.94,3126.247,2974.0532,6899.708,2862.8972,2911.7957,2865.9854,2797.6255,4539.4517,4461.0127,2391.8127,2830.8044,3664.8496,2795.2659,2822.084,2712.1213,7340.0654,3006.124,7949.2744,9199.933,3189.591,5026.132,7612.02,27202.555,23737.43,7858.7515,3113.6104,2888.4001,3146.3665,2680.5696,2852.1992,9808.173,16057.236,3835.2122,3300.2344,3049.0215,8022.371,2571.6836,2366.7222,6412.304,2533.1338,5518.0796,3008.9292,5893.4146,3328.7544,2871.692,2674.907,4484.7505,2682.9583,3184.8328,4145.6104,4735.496,7123.2437,5268.6465,5183.113,579.4404,4229.21,1687.4199,1982.0557,3363.9424,2988.2676,3170.5679,3941.0261,7571.984,8051.9126,3954.1733,3070.0361,3379.5562,3329.503,2799.4954,1131.6736,3273.6558,3111.4707,1847.5742,8119.9688,1526.8767,1981.0997,1735.8828,1535.8903,1542.09,1612.0121,2659.2039,2414.5378,10102.269,1811.7023,1710.9646,1442.1638,1715.1646,2075.0942,1272.3306,32096.758,20589.854,83397.555,1722.9004,85015.53,436.58136,3039.029,2283.5664,15474.434,2027.7228,2452.7144,1900.8522,2367.6982,3242.081,2551.565,1628.5824,1917.1809,1384.1655,1592.5223,1060.675,2553.673,3387.8057,5190.218,2763.941,3083.0857,3341.0103,6078.5454,2815.5276,20513.389,6929.2495,2405.7969,2356.7764,2861.885,2761.9722,6366.671,2217.175,2115.3545,1493.2561,1630.1295,5998.584,1888.512,2508.9607,5676.539,1863.2231,2023.8983,1695.0071,1562.8004,37600.543,27091.494,31852.053,18447.69,8472.803,17609.037,11169.972,8702.995,16340.936,18292.135,10377.01,45040.234,41254.055,8970.654,13894.458,4741.354,7616.029,4895.9604,21178.662,15285.543,5525.8223,12638.981,78325.47,8294.046,50332.293,60528.566,4186.365,13364.739,41682.617,5036.488,3912.5762,8733.482,4143.7144,6374.436,3879.0283,7605.061,12547.817,8431.908,4259.0903,4477.307,4161.4956,10543.892,12331.001,11246.287,80077.664,19002.697,3938.1497,3819.5215,10874.397,15151.06,4354.667,3877.0415,7992.3438,9020.899,3869.1418,9558.586,15965.971,4041.9885,11954.525,3992.8933,8172.479,4952.51,4222.9424,8463.127,6099.9893,4793.477,46072.414,5125.9214,3936.0176,6008.946,4327.533,8710.691,5214.287,8236.392,3903.2573,12471.483,10544.058,3419.7766,7733.3857,3201.021,8420.884,12308.886,61558.43,4689.5845,17873.82,5545.9043,23257.363,3342.2246,3624.0103,19384.045,49153.117,56432.52,6859.4443,3873.5076,4635.167,10424.228,28362.564,3910.4424,3506.5461,5250.534,4170.416,3293.9375,3726.4185,6172.4375,3747.8333,3643.5095,7777.629,14070.068,4505.0527,7666.044,30238.48,12967.171,2979.6558,7232.5635,17336.01,5500.221,3793.3071,3895.7546,10429.669,12271.382,10419.31,6257.356,3298.3303,5914.567,4399.1025,2886.313,2960.95,2796.7246,2887.6848,2870.9358,3445.755,3639.9817,3951.969,6370.5713,4803.394,2958.7668,2408.6633,2532.96,2774.1523,6464.384,1969.4385,2578.1682,1546.1221,2624.9905,2180.0725,1418.9254,1627.4401,2170.5217,2348.4624,2353.8774,3920.4844,130735.52,97726.63,93283.93,155785.52,161344.38,161344.38,156579.72
21152.078,11879.082,35430.207,21669.588,11270.555,10842.859,24328.234,6083.355,17732.693,7700.4023,14209.419,48427.832,7484.03,25774.559,16432.967,8213.998,6486.835,9855.572,6414.9194,9638.435,35114.98,6702.312,14296.174,7541.0283,14229.239,5445.46,15048.34,9988.747,6828.596,6231.6504,4052.475,7016.7407,6690.311,4646.386,5379.701,4447.5063,5805.1855,5343.867,13019.243,5310.2085,6922.576,5980.0674,6837.4077,3582.2053,3323.8362,4316.3647,9249.756,8606.896,6325.9604,6235.6133,5055.892,4952.0234,7366.784,6330.4272,5787.122,6409.0845,5644.55,7633.082,5097.8765,5647.851,5874.0117,5609.058,5269.0347,7325.015,9730.764,11507.086,11702.984,7150.375,5923.584,5623.2026,23358.402,5992.2056,6525.266,7352.7114,21209.9,5792.1587,5286.4663,16917.941,5883.668,5254.104,5165.2324,5207.748,5668.089,6316.467,5798.032,5965.6543,7840.7744,6271.027,10218.056,12054.817,6219.09,6936.647,6084.3364,5890.67,6765.6655,6652.07,6384.622,8616.451,6452.2817,6175.4863,11600.763,5180.6924,5680.6846,20792.777,5810.3076,6119.661,6783.0527,9245.192,6365.4956,5544.6763,5471.7324,5993.5986,8276.873,11996.148,5672.5425,9317.349,9434.646,5826.772,6899.6216,6466.1313,48960.188,6411.176,6030.1636,6049.415,13854.151,5444.84,4588.9106,4188.3145,4116.1353,4879.369,6039.7485,10344.162,7104.2603,14082.197,5046.533,3947.9631,4436.441,4712.2354,14397.306,35329.547,9644.433,19515.451,14242.414,29509.816,4934.762,16300.823,4677.9033,7181.365,5794.4565,7505.176,5865.4414,8561.18,8810.209,5310.326,4823.289,14113.136,17250.498,6990.776,5519.9927,15244.17,5570.886,4024.645,5266.8223,9474.659,4465.383,5531.173,4358.939,4441.005,4635.853,5604.5083,3477.0247,3980.6445,4180.3555,4526.5835,4197.666,4659.525,4627.5146,4578.8657,11487.777,6951.2515,5446.8022,8769.25,25243.553,4707.4033,6850.413,4733.129,20215.215,4768.1084,8952.093,5187.3066,4941.514,22095.102,4930.7085,4733.025,4625.541,7268.3486,21449.805,6231.4395,3849.4604,3876.1755,5679.951,26882.521,5089.79,5244.202,4386.9204,5479.721,11716.016,5593.9863,29403.201,4608.985,4926.7793,15747.293,5584.7607,10860.433,12077.976,24154.107,12688.605,4633.632,4587.0464,8259.727,3865.6958,11843.108,4940.1934,19051.473,4475.318,4380.335,4397.4272,8033.708,31879.777,5100.2637,4851.975,11256.427,4670.626,4750.4062,4675.6694,4564.1445,7405.813,7277.8535,3902.0874,4618.274,5978.9644,4560.2896,4604.0474,4424.6504,11974.842,4904.2964,12968.727,15009.095,5203.6055,8199.809,12418.518,44379.207,38726.08,12821.043,5079.654,4712.232,5133.093,4373.176,4653.1777,16001.398,26196.31,6256.9004,5384.1187,4974.2812,13087.979,4195.535,3861.1536,10461.259,4132.6436,9002.389,4908.8735,9614.724,5430.647,4684.979,4363.9375,7316.5796,4377.0674,5195.8486,6763.2954,7725.6465,11621.098,8595.444,8455.913,945.3196,6855.5527,2752.9163,3233.5916,5488.054,4875.165,5172.576,6429.529,12353.201,13136.174,6450.9775,5008.565,5513.527,5431.868,4567.1953,1846.2522,5340.757,5076.163,3014.1978,13247.204,2491.0002,3232.036,2831.9802,2505.7056,2515.8198,2629.893,4338.319,3939.1572,16481.178,2955.6748,2791.328,2352.7942,2798.18,3385.3777,2075.7249,52363.78,33591.01,136057.7,2810.797,138697.33,712.25836,4957.979,3725.4907,25245.535,3308.0984,4001.4397,3101.1172,3862.746,5289.245,4162.713,2656.9265,3127.7563,2258.1765,2598.0972,1730.4205,4166.1523,5526.979,8467.505,4509.1904,5029.8545,5450.6416,9916.754,4593.3506,33466.266,11304.622,3924.9016,3844.928,4668.98,4505.9785,10386.811,3617.1775,3451.0637,2436.148,2659.4507,9786.302,3080.9812,4093.2068,9260.906,3039.728,3301.855,2765.2944,2549.6074,61342.848,44198.02,51964.562,30096.21,13822.812,28728.004,18223.084,14198.373,26659.178,29842.434,16929.418,73480.22,67303.32,14635.042,22667.908,7735.212,12425.058,7987.4424,34551.617,24937.344,9015.021,20619.654,127782.93,13531.198,82113.875,98748.44,6829.7837,21803.707,68002.49,8216.703,6383.1147,14248.111,6760.194,10399.467,6328.3833,12407.165,20470.951,13756.097,6948.422,7304.436,6789.202,17201.676,20117.229,18347.588,130641.37,31001.67,6424.836,6231.302,17740.875,24717.973,7104.3486,6325.142,13038.991,14717.013,6312.254,15594.195,26047.447,6594.242,19503.033,6514.139,13332.87,8079.6987,6889.457,13807.027,9951.737,7820.247,75164.16,8362.599,6421.358,9803.206,7060.0815,14210.93,8506.771,13437.139,6367.911,20346.393,17201.947,5579.1377,12616.518,5222.2583,13738.127,20081.15,100428.586,7650.7534,29159.98,9047.784,37942.883,5452.6226,5912.331,31623.81,80190.03,92065.89,11190.726,6319.377,7561.9746,17006.453,46271.688,6379.6333,5720.696,8565.906,6803.7554,5373.8457,6079.41,10069.933,6114.3467,5944.1494,12688.697,22954.404,7349.7017,12506.654,49332.125,21155.1,4861.115,11799.458,28282.578,8973.244,6188.5347,6355.664,17015.328,20019.965,16998.408,10208.471,5381.012,9649.232,7176.8506,4708.8325,4830.598,4562.675,4711.071,4683.7456,5585.5713,5938.394,6549.504,10393.174,7836.426,4827.036,3929.5781,4132.3604,4525.85,10546.211,3213.0076,4206.1143,2522.398,4282.502,3556.6472,2314.885,2655.0632,3541.0654,3831.3643,3840.1938,6396.009,211921.64,159434.67,152186.69,253427.08,262470.03,262470.03,253814.67
