0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
136013.64,53446.527,77791.734,73504.22,13697.88,5056.9727,1301.0083,0.0,47.022778,15.052359,0.0,172.90456,33.520496,27.778555,5.3047667,5.7147064,1.1677164,30.485144,1.4944115,52.526302,498.57825,0.0,0.0,543.1237,3210.2034,107.35846,42.639618,62.20916,14.166811,9.173823,0.0,0.0,14.364891,0.0,14.393626,0.0,4.84572,0.0,20.59595,3.259728,4.6792183,5.1821027,0.63766766,0.0,2115.8555,0.0,13.295739,185.8965,172.6607,23.974363,16.265512,0.0,9.633132,6.1710076,0.0,3.7502463,0.0,34.05504,0.0,8.8687315,32.469566,0.0,8.993017,3.9083488,2.7661557,0.18786938,0.5330685,0.8694414,0.0,0.5616761,4.8450327,0.0,0.09762919,0.43506238,0.38683277,0.3694442,0.0,109.337105,0.28807372,0.0,1.2881609,0.0,0.0,0.0,11.092201,0.1961731,0.0,4.7298408,16.36587,5.2845616,0.0,0.0,0.0,0.0,4.1143775,0.0,0.0,0.3560912,0.0,0.0,0.07132364,0.0,0.0,2.4236894,0.0,0.0,0.48649582,3.3888843,0.33972737,0.0,0.0,3.4113195,0.76238936,0.20466822,0.0,1.7734449,2.0297728,0.0,0.33166867,0.0,9.330574,0.76636624,0.0,0.0,24.11166,6.528013,2.713016,5.4271607,4.2648516,55.06611,15.782195,21.949333,12.07945,32.769257,5.3594747,0.0,23.744774,0.0,1.8716551,1.2520776,0.30485812,0.45050454,1.120982,2.5928378,0.0,3.054426,0.13267493,1.1966245,2.7592857,2.5682397,0.2646557,2.181725,0.91175336,0.0647352,0.22418998,2.6199656,2.0854795,0.0,0.0,1.8487214,0.15886225,0.0,1.0280156,4.635234,0.2427554,0.43071014,1.127222,6.2749934,0.0,0.6769306,0.0,0.008263934,0.1412466,0.0,0.27119064,0.026977072,0.0,1.4535187,2.655994,5.672016,4.0466785,2.5248125,41.270473,0.03142621,0.5006091,0.0,0.0,0.2478231,0.6169243,0.01319779,0.3493451,0.42159262,0.0,0.0,0.0,0.016923983,0.14124599,0.0,0.0,0.0,0.32474807,0.43535244,0.0,1.657395,0.0,0.038697004,0.085815504,0.033915944,0.29087687,0.0,0.021269828,0.13292277,0.0,0.012594499,0.10190428,0.0,0.10625597,0.0,0.0,0.045411292,0.0,0.0,0.022535257,0.0109544275,0.050669335,0.0,0.0,0.10266289,0.17064664,0.0,0.01778575,0.025520578,0.0,0.0,0.0,0.038494848,0.0475188,0.07526712,0.0,0.0,0.059188634,0.14630228,0.01966424,0.0,0.091956526,0.0040829014,0.0,0.51839226,0.06686045,0.0,0.0048084846,0.6261216,0.21714813,0.020915462,0.0,0.0,0.07127425,0.043391157,0.0065082638,3.7379916,17.32415,0.61094797,1.5966853,1.9081143,1.0813664,0.1510627,0.06323697,1.4745783,0.011857683,0.012357192,0.036956117,0.23884521,0.012039818,0.044515632,0.0,0.023083277,0.0018921081,0.064549394,0.022160852,0.06643858,0.021999553,0.04230655,0.028601596,0.0,7.00663,0.0,0.13533142,0.0,0.0,0.0,0.0,0.65420073,0.14951295,0.37580946,0.0,1.6883693,0.037972316,0.2521799,0.0,0.0,0.5073519,0.0,3.2402182,0.0,3.046539,0.0,0.0,0.0,0.0,0.0,0.013416701,2.5555665,0.0,0.0,0.0,0.0,0.0,0.0,0.16142206,0.31864858,0.71543354,0.0,0.0011515133,0.0,0.06754654,0.012656461,0.063599944,0.013275744,0.02541171,0.018796278,0.0,0.023610609,0.011925534,0.0015623353,0.0050688563,0.001307408,0.004681115,0.0,0.010820744,0.0,0.075065695,0.0,0.0020165336,0.016009219,0.023799334,0.0,0.14884226,0.06585824,0.0041210004,0.0032001839,0.007568751,0.0033441351,0.008345315,0.0,0.01310122,0.0,0.0027652832,0.00802648,0.0007822198,0.022942068,0.012160476,0.011910868,0.0013712463,0.022777403,0.001809839,11.015199,6.722948,2.355447,10.6286,2.2504652,0.8171044,0.547203,1.18283,2.1523855,2.9287086,4.511534,7.483516,6.6821795,0.48345748,3.0866406,1.2042168,1.1492456,1.674188,0.45051688,1.2261853,1.7712016,9.563704,103.60415,1.8204688,37.940975,27.978952,0.36791885,0.10250962,7.11872,1.02611,0.105340645,1.5748792,0.6407756,0.38706025,0.0,0.3327474,0.75748223,1.1069196,0.37361977,0.55008304,0.07372819,0.0,1.56147,6.411511,126.82535,3.566095,0.11327903,0.0,11.410837,2.8864791,0.23065081,0.0,3.2534943,0.3626166,0.0,8.562723,13.779317,0.0,2.0377333,0.0,0.24671672,1.3945915,0.94194806,1.8933873,0.7500791,0.0,2.4138262,0.9858041,0.0,1.4790109,0.10558944,2.207557,0.7796191,0.13365349,0.0323084,0.1045834,0.06163081,0.00986218,0.028620852,0.009951953,0.013655126,0.032099996,0.849845,0.049625363,0.40128583,0.10488581,0.09615701,0.012376629,0.047634404,0.3006606,0.7016878,0.4180566,0.32346946,0.021330126,0.020137956,0.115275525,0.47363815,0.019267598,0.02701657,0.081233785,0.11948298,0.0,0.0,0.14535993,0.015505626,0.0,0.0,0.06752684,0.0038037691,0.13475966,0.6652101,0.24340117,0.0,0.024544284,0.4088646,0.27450654,0.0014820489,0.031940594,0.021204567,0.08556751,0.08232044,0.11261907,0.015017853,0.21521121,0.034371857,0.0,0.0,0.0,0.018170007,0.012286999,2.969478,23.163445,0.0,0.0,0.0,0.50871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240492.31,147557.45,147521.03,139023.92,26591.717,16373.681,3631.527,0.0,119.76719,38.339157,0.0,440.45844,85.37618,70.75337,13.505046,14.551637,2.9721932,77.732544,3.8032553,133.94069,1275.074,0.0,0.0,1079.4441,6379.16,214.36334,84.89415,75.59249,36.045143,23.335352,0.0,0.0,36.49607,0.0,36.539402,0.0,9.721605,0.0,52.268513,8.272524,11.879232,13.172115,1.620394,0.0,4231.2114,0.0,26.66276,371.24268,346.28198,48.076286,32.63009,0.0,19.33548,12.379514,0.0,7.5192823,0.0,68.30543,0.0,17.779474,65.001976,0.0,18.030355,7.8187785,5.553288,0.37717408,1.0701891,1.7453935,0.0,1.1275134,9.725278,0.0,0.19596657,0.8732874,0.7764793,0.7415842,0.0,237.45435,0.5782261,0.0,2.5851848,0.0,0.0,0.0,22.252434,0.3935644,0.0,9.490609,32.83993,10.604278,0.0,0.0,0.0,0.0,8.2581215,0.0,0.0,0.7147448,0.0,0.0,0.14317241,0.0,0.0,4.8654203,0.0,0.0,0.97650355,6.8023562,0.6818822,0.0,0.0,6.8460054,1.5301573,0.41079977,0.0,3.5589151,4.07367,0.0,0.66540456,0.0,18.726103,1.5380148,0.0,0.0,48.40262,13.101221,5.4466887,10.895294,8.562018,110.54381,31.680614,44.185467,24.31577,65.9529,10.757532,0.0,47.658264,0.0,3.7576268,2.5137362,0.6120397,0.90444124,2.2505386,5.2055206,0.0,6.1321363,0.2663592,2.4024093,5.5390983,5.1559277,0.53133494,4.3801117,1.8304906,0.12996694,0.45009896,5.259771,4.1869016,0.0,0.0,3.7116234,0.31894135,0.0,2.063893,9.305916,0.48735687,0.8647016,2.263092,12.59784,0.0,1.3590401,0.0,0.016591309,0.2835777,0.0,0.54446185,0.054161113,0.0,2.9181845,5.3323445,11.387315,8.146687,5.082871,83.08515,0.06309328,1.0050558,0.0,0.0,0.4975479,1.2385882,0.026496936,0.70137095,0.84642106,0.0,0.0,0.0,0.033977833,0.28357628,0.0,0.0,0.0,0.6519886,0.8740436,0.0,3.3275108,0.0,0.07769102,0.17228886,0.06809215,0.5839862,0.0,0.04270294,0.26686636,0.0,0.025285719,0.20459086,0.0,0.21332765,0.0,0.0,0.09117147,0.0,0.0,0.04524365,0.021993017,0.101727955,0.0,0.0,0.2061139,0.3426038,0.0,0.035708144,0.051237147,0.0,0.0,0.0,0.07728521,0.09540253,0.15111227,0.0,0.0,0.11883164,0.29372814,0.039479498,0.0,0.18461898,0.008197133,0.0,1.0407649,0.13423418,0.0,0.009653868,1.2570497,0.43596324,0.04199145,0.0,0.0,0.14309555,0.08711535,0.013066479,7.5253882,34.87722,1.2299689,3.2144616,3.8414392,2.1710324,0.3032855,0.12695958,2.9604764,0.023806429,0.024809284,0.07419605,0.4795247,0.0241721,0.089373134,0.0,0.046343826,0.003798753,0.12959471,0.044491895,0.1333876,0.04416806,0.08493813,0.057422932,0.0,17.775713,0.0,0.2716804,0.0,0.0,0.0,0.0,1.3133825,0.30016473,0.75443363,0.0,3.3896427,0.076234795,0.50629723,0.0,0.0,1.0186017,0.0,6.50533,0.0,6.1164746,0.0,0.0,0.0,0.0,0.0,0.02693648,5.130767,0.0,0.0,0.0,0.0,0.0,0.0,0.32408378,0.63974524,1.4363637,0.0,0.0023118735,0.0,0.13561182,0.02541016,0.12768832,0.026653484,0.05101865,0.037736908,0.0,0.04740254,0.023942655,0.0031366688,0.010176656,0.0026248565,0.009398194,0.0,0.021724556,0.0,0.15070765,0.0,0.00404856,0.032141384,0.047781367,0.0,0.29882714,0.13222225,0.008273661,0.006424964,0.015195674,0.0067139626,0.016754745,0.0,0.026303096,0.0,0.0055518034,0.016114602,0.0015704493,0.046060465,0.024414305,0.023913171,0.0027530235,0.045729663,0.0036335883,22.109863,13.494232,4.7278147,21.333454,4.5170727,1.6400822,1.098212,2.373963,4.3199687,5.8779306,9.054918,15.018716,13.410335,0.9702717,6.1946273,2.4168575,2.3065498,3.360236,0.9042404,2.461057,3.554926,19.194439,207.92827,3.653647,76.138695,56.143898,0.7383038,0.20571308,14.285984,2.0593195,0.2114267,3.160818,1.2860817,0.7768808,0.0,0.66787946,1.5205079,2.2218027,0.7499149,1.1041176,0.14798611,0.0,3.1339896,12.868323,254.54137,7.1575127,0.22737597,0.0,22.901163,5.7928977,0.46289176,0.0,6.5294485,0.7277553,0.0,17.182814,27.649895,0.0,4.088863,0.0,0.49505576,2.7985368,1.8901737,3.7995727,1.5052788,0.0,4.843836,1.9783803,0.0,2.9680939,0.21189697,4.430056,1.5652254,0.2683326,0.064864725,0.20996964,0.12373474,0.019800069,0.057461414,0.019980334,0.027415162,0.06444641,1.706214,0.09963169,0.8056522,0.21057712,0.19305247,0.024848267,0.09563456,0.6036293,1.4087622,0.83932185,0.6494216,0.04282406,0.040430505,0.23143598,0.95091224,0.03868314,0.05424054,0.16309106,0.23988283,0.0,0.0,0.2918353,0.031130284,0.0,0.0,0.13557227,0.0076367385,0.27055383,1.335527,0.4886716,0.0,0.04927699,0.82086796,0.55112034,0.002975475,0.064126484,0.042571913,0.17179164,0.16527282,0.22610268,0.030151015,0.43207422,0.069007576,0.0,0.0,0.0,0.0364795,0.024668321,7.540098,46.388885,0.0,0.0,0.0,1.0213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106889.7,45350.934,78877.87,59157.184,11718.796,4769.9375,1309.6691,0.0,48.92017,15.660099,0.0,179.91573,34.872746,28.900072,5.5157604,5.9434543,1.2138579,31.757921,1.5532261,54.72251,521.2513,0.0,0.0,586.2407,3465.865,115.14143,45.911015,67.38241,14.7198515,9.529018,0.0,0.0,14.899518,0.0,14.914677,0.0,5.162181,0.0,21.333612,3.376465,4.8489285,5.378042,0.6615518,0.0,1653.0107,0.0,14.172945,199.32741,184.02536,25.556866,17.329475,0.0,10.255061,6.574732,0.0,3.998684,0.0,36.291985,0.0,9.458126,34.696796,0.0,9.589344,4.1805696,2.9438803,0.19993183,0.5673097,0.92536765,0.0,0.5978402,5.1575203,0.0,0.10392688,0.46312204,0.4117796,0.39326367,0.0,93.730064,0.30666447,0.0,1.371631,0.0,0.0,0.0,11.817414,0.20898719,0.0,5.037581,17.42976,5.6279216,0.0,0.0,0.0,0.0,4.380155,0.0,0.0,0.3790781,0.0,0.0,0.07591838,0.0,0.0,2.5796723,0.0,0.0,0.5178913,3.6074913,0.3616709,0.0,0.0,3.632446,0.81168836,0.21788771,0.0,1.8884987,2.1611774,0.0,0.35332692,0.0,9.9346,0.8160189,0.0,0.0,25.663586,6.9507866,2.8872604,5.7759953,4.538884,58.60878,16.798887,22.71553,12.502115,25.68732,5.7054296,0.0,25.279257,0.0,1.9918079,1.3324549,0.32443622,0.47943613,1.1929474,2.7592814,0.0,3.2505777,0.14119665,1.2734382,2.936878,2.7332733,0.2816466,2.3218045,0.9702769,0.068890154,0.23857974,2.7883165,2.2193658,0.0,0.0,1.9673674,0.16905941,0.0,1.0940151,4.932824,0.25834858,0.45837122,1.1995677,6.677961,0.0,0.72038746,0.0,0.008794258,0.1503111,0.0,0.28859538,0.028708454,0.0,1.5468088,2.826468,6.0362387,4.187446,2.6126742,32.35591,0.03344329,0.53274053,0.0,0.0,0.26372835,0.65651435,0.014044736,0.37176543,0.44864967,0.0,0.0,0.0,0.018010134,0.15031056,0.0,0.0,0.0,0.34558928,0.46329397,0.0,1.7637637,0.0,0.041180573,0.09132333,0.03609261,0.3095448,0.0,0.022634784,0.14145286,0.0,0.013402729,0.10844382,0.0,0.11307477,0.0,0.0,0.04832556,0.0,0.0,0.023981383,0.011657427,0.053920954,0.0,0.0,0.10925095,0.1815976,0.0,0.018927122,0.027158318,0.0,0.0,0.0,0.040965125,0.050568238,0.080097266,0.0,0.0,0.06298687,0.15569098,0.020926159,0.0,0.097857684,0.004344915,0.0,0.55166006,0.07115138,0.0,0.005117077,0.66630393,0.23108394,0.02225776,0.0,0.0,0.075848565,0.046175923,0.006925942,3.8678648,17.92609,0.6321767,1.6521783,1.9744326,1.1507648,0.16075714,0.0672951,1.5692046,0.012618629,0.013150174,0.039327655,0.25417233,0.012812434,0.047372274,0.0,0.024564607,0.002013531,0.068691745,0.023582952,0.07070216,0.023411302,0.0450215,0.030437054,0.0,7.2547445,0.0,0.14403324,0.0,0.0,0.0,0.0,0.6962159,0.15911521,0.39998224,0.0,1.7967696,0.040410265,0.26836312,0.0,0.0,0.5399103,0.0,3.4481485,0.0,3.2420454,0.0,0.0,0.0,0.0,0.0,0.014277696,2.7195616,0.0,0.0,0.0,0.0,0.0,0.0,0.17178078,0.33909678,0.7613453,0.0,0.0012254098,0.0,0.071881115,0.013468669,0.06768126,0.014127671,0.027042463,0.020002497,0.0,0.02512578,0.012690797,0.0016625955,0.0053941417,0.0013913087,0.0049815252,0.0,0.011515129,0.0,0.07988267,0.0,0.0021459379,0.017036557,0.025326539,0.0,0.15839347,0.07008458,0.004385459,0.0034055503,0.008054463,0.003558734,0.008880861,0.0,0.01394197,0.0,0.0029427363,0.008541579,0.00083241746,0.024414336,0.012940835,0.012675189,0.0014592438,0.024239032,0.0019259824,11.726097,7.156959,2.507522,11.314894,2.3957787,0.8698559,0.5826286,1.259346,2.291553,3.1181993,4.8032417,7.968286,7.1151705,0.5147613,3.2865682,1.28214,1.2235948,1.782408,0.47962597,1.3054463,1.8857113,10.182464,110.31184,1.9382923,40.40289,29.796997,0.39181092,0.10916118,7.580345,1.0925682,0.11215032,1.6767539,0.68220127,0.41206485,0.0,0.35423413,0.8063077,1.1783769,0.39774728,0.5855981,0.07848813,0.0,1.6624101,6.8260517,135.02945,3.7965505,0.12058955,0.0,12.149466,3.0734558,0.24559405,0.0,3.4642582,0.38609216,0.0,9.118766,14.6749525,0.0,2.170261,0.0,0.26276198,1.4851472,1.0031434,2.0162532,0.7987143,0.0,2.5705686,1.0496917,0.0,1.5749282,0.112438016,2.3507957,0.82965106,0.14223048,0.034381792,0.11129503,0.06558596,0.010495085,0.030457594,0.010590627,0.014531443,0.03415996,0.90438235,0.05281007,0.4270383,0.11161685,0.10232803,0.013170888,0.05069134,0.31995597,0.74672085,0.44488537,0.34422782,0.022699002,0.021430308,0.122673325,0.50403386,0.020504097,0.028750423,0.08644709,0.12715079,0.0,0.0,0.15468864,0.016500685,0.0,0.0,0.071860425,0.0040478697,0.14340764,0.7078989,0.259021,0.0,0.026119333,0.43510348,0.292123,0.001577157,0.03399038,0.022565333,0.09105873,0.08760328,0.11984658,0.015981646,0.22902256,0.036577698,0.0,0.0,0.0,0.019336037,0.013075497,3.077877,24.73931,0.0,0.0,0.0,0.54136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746.275,7125.2,9793.12,14226.851,2550.6465,690.9873,189.21841,0.0,6.4541783,2.0659919,0.0,23.728449,4.600939,3.8127139,0.7284503,0.7845837,0.16038434,4.179536,0.2052572,7.2010436,68.1489,0.0,0.0,97.711914,577.6251,19.235178,7.6590476,11.216556,1.9465349,1.2608124,0.0,0.0,1.9765941,0.0,2.1193545,0.0,0.8644655,0.0,2.8370757,0.44902667,0.6443325,0.71271855,0.08772594,0.0,292.5555,0.0,2.3728745,33.30175,30.811693,4.278759,2.9019098,0.0,1.7177621,1.1009685,0.0,0.66940975,0.0,6.0767097,0.0,1.5832478,5.8038926,0.0,1.6052939,0.699055,0.4931639,0.033493437,0.095037214,0.15501517,0.0,0.10014656,0.8639236,0.0,0.017408498,0.077576436,0.06897635,0.06587523,0.0,18.184814,0.051367942,0.0,0.22973488,0.0,0.0,0.0,1.9789082,0.03499708,0.0,0.8436693,2.919106,0.9425647,0.0,0.0,0.0,0.0,0.7336838,0.0,0.0,0.06349718,0.0,0.0,0.012717231,0.0,0.0,0.43213534,0.0,0.0,0.08674957,0.6042802,0.060580615,0.0,0.0,0.6083948,0.13595624,0.03649667,0.0,0.31629652,0.36198342,0.0,0.059168626,0.0,1.6639845,0.13667566,0.0,0.0,4.299041,1.1642035,0.4836833,0.9675966,0.76036054,9.817952,2.8140154,3.805322,2.0943265,4.5477986,0.955685,0.0,4.234282,0.0,0.33367747,0.22321942,0.054350697,0.08031677,0.19984826,0.4622484,0.0,0.5445482,0.02365369,0.2133328,0.49197212,0.45788163,0.047182757,0.38895833,0.16254593,0.01154087,0.039968174,0.4671022,0.37179852,0.0,0.0,0.32958484,0.02832173,0.0,0.18327467,0.8263691,0.043279234,0.076787904,0.20095842,1.1187164,0.0,0.12068276,0.0,0.0014732676,0.025181027,0.0,0.048347216,0.004809404,0.0,0.25913042,0.4735053,1.0112143,0.7015016,0.4376864,5.728519,0.0056025977,0.08924766,0.0,0.0,0.044181272,0.10998327,0.0023528612,0.06228026,0.07516035,0.0,0.0,0.0,0.00301716,0.0251809,0.0,0.0,0.0,0.057895172,0.077613644,0.0,0.29547596,0.0,0.006898804,0.015298993,0.006046444,0.051856708,0.0,0.0037919106,0.023697043,0.0,0.0022453067,0.018167168,0.0,0.018942945,0.0,0.0,0.008095792,0.0,0.0,0.0040175132,0.001952923,0.00903318,0.0,0.0,0.01830241,0.03042238,0.0,0.003170791,0.0045497264,0.0,0.0,0.0,0.0068627372,0.008471498,0.01341838,0.0,0.0,0.010551943,0.02608234,0.0035056828,0.0,0.016393738,0.0007278865,0.0,0.09241745,0.011919685,0.0,0.00085724314,0.11162328,0.038712498,0.0037287497,0.0,0.0,0.012706593,0.0077356594,0.0011602759,0.6479692,3.003092,0.105906084,0.2767823,0.33076844,0.19278312,0.026930971,0.011273683,0.26288268,0.0021139495,0.0022030005,0.0065884176,0.04258049,0.00214642,0.007936091,0.0,0.0041152057,0.00033731948,0.011507659,0.0039507654,0.011844455,0.0039220094,0.0075422637,0.0050990004,0.0,0.965459,0.0,0.024128273,0.0,0.0,0.0,0.0,0.116632275,0.026655499,0.067004085,0.0,0.30100277,0.0067697065,0.04495782,0.0,0.0,0.09044906,0.0,0.5776557,0.0,0.5431255,0.0,0.0,0.0,0.0,0.0,0.0023918864,0.45559815,0.0,0.0,0.0,0.0,0.0,0.0,0.02877776,0.05680764,0.1275452,0.0,0.00020528809,0.0,0.012041961,0.0022563532,0.0113383755,0.002366757,0.004530311,0.003350935,0.0,0.004209223,0.002126046,0.0002785281,0.0009036608,0.00023308049,0.00083453534,0.0,0.0019290844,0.0,0.01338245,0.0,0.0003595011,0.002854072,0.004242862,0.0,0.026535079,0.011740977,0.00073467864,0.0005705185,0.0013493346,0.00059618166,0.0014877758,0.0,0.0023356434,0.0,0.00049298577,0.001430935,0.00013945163,0.004090038,0.002167924,0.0021234278,0.00024446138,0.004060676,0.00032265278,1.9641827,1.1988199,0.42001927,1.8952824,0.4013009,0.14570431,0.09758657,0.21093613,0.38383132,0.5222853,0.80453503,1.3346198,1.1917211,0.08621891,0.5504733,0.21475255,0.20494744,0.29855222,0.080337785,0.21866141,0.31585422,1.7055224,18.476513,0.32465357,6.7668853,4.9903994,0.06562137,0.01828288,1.2696129,0.18299651,0.018785078,0.2808507,0.11426792,0.069021545,0.0,0.059335303,0.13506447,0.1973831,0.06662379,0.09808985,0.013147073,0.0,0.27845222,1.1433532,22.616968,0.6359232,0.020199383,0.0,2.034964,0.51477754,0.041134745,0.0,0.58023316,0.06466797,0.0,1.5272313,2.4577432,0.0,0.36346796,0.0,0.04400652,0.24873616,0.16800705,0.33769202,0.13377485,0.0,0.43052492,0.17581263,0.0,0.26378036,0.018831873,0.39372373,0.1389882,0.023827314,0.0057598376,0.018644791,0.01098736,0.0017581978,0.005102437,0.0017742076,0.0024343957,0.005722684,0.15150763,0.008847063,0.071539946,0.018698748,0.017142601,0.0022064655,0.0084921215,0.05360089,0.12509502,0.0745299,0.057667136,0.003802669,0.0035901326,0.020550964,0.08443881,0.0034349707,0.0048164455,0.014482131,0.021301074,0.0,0.0,0.02591438,0.0027642972,0.0,0.0,0.012038467,0.00067812373,0.02402452,0.118591525,0.043392777,0.0,0.004375669,0.072891064,0.04893814,0.0002642149,0.005694275,0.0037802819,0.015254701,0.014675834,0.020077411,0.0026773405,0.038367193,0.0061277086,0.0,0.0,0.0,0.0032392952,0.0021904868,0.40882424,4.139041,0.0,0.0,0.0,0.09069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
