0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1190.0397,1303.0043,905.55176,822.6795,578.1995,709.3053,491.64822,466.78598,1475.817,822.22235,826.86816,1287.7532,1227.8975,1204.906,1053.6088,794.7516,586.6936,732.9916,546.90845,857.9023,908.6172,491.57095,567.5352,609.47504,939.7578,469.48285,641.16315,545.5601,547.8379,433.28253,407.0731,514.31604,593.2578,458.10916,589.9192,454.1176,523.946,643.1082,598.1319,455.16788,550.8829,516.1631,602.63293,377.59183,378.2776,429.97412,441.97443,543.5687,681.3407,461.22592,461.72922,444.4619,531.6669,545.9681,493.51434,507.24878,467.62253,819.67883,462.91733,489.28812,459.5106,458.3835,509.93222,620.9636,811.3756,508.7873,524.6835,514.27435,422.48834,552.824,1188.6156,543.0304,586.68787,611.7428,774.03394,522.2878,498.57172,686.7507,504.22992,435.4028,496.9319,517.1634,546.8691,561.78503,500.2041,546.4987,542.163,583.3848,697.98553,750.9332,583.84503,631.426,614.87634,593.94653,639.4517,581.9706,603.13715,621.00183,564.4015,576.8286,509.06985,486.91388,506.01218,970.6415,527.73175,583.80914,865.11365,640.75433,618.68384,523.09436,498.88727,541.43317,560.6722,484.35898,459.1179,521.6354,893.19073,499.6575,482.73102,530.462,1128.6943,531.9033,538.914,540.17535,642.3059,485.19687,400.29053,428.13672,411.75214,400.72357,508.8241,639.0938,524.8193,464.82095,429.76685,418.08057,416.76416,409.52112,1503.4032,1131.2883,797.87103,893.4083,1099.764,811.7903,484.43784,704.8843,466.39923,730.821,492.7209,642.65656,487.86877,897.66437,530.62524,439.47952,418.3905,693.50464,680.45703,491.05878,551.0584,734.58276,540.74176,372.51166,658.2369,766.51276,406.7118,535.3847,442.45853,419.90573,421.2809,476.64642,397.35944,414.2384,431.50513,445.80856,458.7312,449.6027,403.6228,432.8289,592.10455,465.30533,641.4142,529.57135,1186.2711,548.456,677.9373,471.4491,487.76773,445.69122,637.53973,482.33878,754.4766,715.3099,596.5292,518.5425,507.068,692.6593,607.0572,443.68005,413.1165,393.13028,427.79257,477.51987,460.03278,522.1848,465.08282,489.77536,523.53503,520.54767,921.8713,505.0926,628.3072,924.0358,533.1978,514.67554,684.77246,533.50714,658.38025,499.50397,499.609,523.3351,398.16974,502.6814,471.12164,510.29584,471.6468,490.2303,492.95984,1031.3622,1125.802,644.24304,623.6777,660.8367,523.3086,583.31396,544.71545,534.2159,647.20905,461.66873,411.43002,451.5109,476.31113,475.5272,480.71063,429.92865,642.7203,714.12695,480.84668,509.9797,524.0149,554.1114,544.6408,1805.1115,828.7938,957.8946,586.5222,556.03107,529.6407,461.2281,466.61533,803.6502,674.82605,486.1836,450.52155,406.8052,591.6077,424.12497,393.4045,633.6781,449.57968,414.91354,575.2379,769.27344,422.59827,514.0507,424.21417,601.8019,459.85388,435.59314,619.5166,474.56195,522.6377,749.16345,610.27325,318.00458,549.666,365.25363,414.61246,534.94446,500.26117,524.35345,546.0892,603.638,668.32104,546.87506,481.94098,860.9187,483.1676,470.10843,337.53204,713.09515,731.9729,398.4704,816.957,337.02863,370.98734,360.74124,336.68643,338.5148,337.8673,726.2774,609.5835,518.84326,335.6901,333.88254,329.60724,339.8091,345.972,335.02927,498.86298,746.93005,1613.6,349.02182,447.10016,287.80304,482.09836,415.54227,612.54004,464.59882,365.01678,437.60165,395.85083,525.9038,457.2345,358.72372,414.8854,352.70187,383.48395,324.36862,453.66913,389.92368,429.74686,425.7785,919.2633,893.93805,709.76733,543.0363,959.4922,528.87524,432.12674,401.8977,422.15436,394.3956,487.90665,367.6143,369.031,386.0806,356.62955,461.04425,390.16513,416.01175,549.8003,365.09375,389.1187,396.25174,344.69138,5082.109,3077.6726,2048.3467,2430.499,1898.9087,2724.1326,1436.2883,1202.0557,2062.552,2324.267,1178.5479,1649.2338,1849.4796,967.525,1067.5416,1657.093,1188.9327,1075.9263,1043.0779,2770.6975,1368.3473,1694.5078,3660.284,1143.1897,1510.0216,1338.5116,698.3694,1141.2584,3424.5103,875.9785,676.26465,1219.4196,903.3731,816.35254,627.3714,1006.2349,805.8522,1405.5682,779.10846,999.27136,802.1904,820.6272,1131.6187,955.3715,2965.025,1411.4691,640.0921,611.0298,1529.4478,1203.0702,800.3954,623.5508,1471.1843,733.4973,607.0457,800.3591,854.50464,613.66455,982.7747,595.7425,744.6521,709.8168,738.0019,950.613,972.7334,655.1961,1730.4515,1020.27344,570.71954,916.4592,573.9326,661.9623,6442.98,3238.9653,971.7897,2320.1814,1908.2104,816.8797,3506.036,1256.8055,1157.1871,1372.9375,1704.6913,1096.1279,1788.9918,1068.9213,1012.5007,767.1109,933.014,1670.0997,1636.9417,2124.606,1932.0826,898.93097,904.7405,1527.0505,1408.235,951.4134,1056.1978,880.723,995.9951,798.62634,580.3728,872.6849,748.2613,698.1624,573.8303,1065.5647,733.69525,1345.1207,2152.0537,794.60333,551.6034,646.1261,953.31885,958.4563,693.3637,991.46844,983.9523,966.16736,1536.187,893.67096,751.1766,664.0252,793.5055,548.5573,524.18866,498.12576,516.5031,507.30017,501.78934,643.56323,937.9835,691.4676,536.8977,473.0863,368.33136,421.14767,516.43945,505.75937,393.33228,405.4639,353.53308,539.6866,366.34372,329.24512,336.43924,359.35553,358.3024,400.2171,950.0858,27138.744,25422.5,25233.588,28246.213,28502.85,28502.85,28338.623
585.61816,642.678,445.74283,404.85977,284.48856,350.20682,242.58092,230.09193,727.8181,405.4895,407.78064,635.07196,605.55334,594.21484,519.6005,391.94183,289.33548,361.48413,269.7149,423.08545,448.09616,241.76744,279.12863,299.75574,462.19745,230.90393,315.34076,267.18994,270.1732,213.67879,200.75331,253.64148,292.5727,225.92235,290.9262,223.65294,257.6903,317.15707,294.9764,224.47188,271.67487,254.55243,297.19617,186.2142,186.24797,211.70113,217.37456,267.37744,335.10114,226.84294,227.09048,218.59798,261.48764,268.52142,242.72324,249.4782,229.98897,403.13943,227.67482,240.64467,225.99931,225.44498,250.79797,305.4061,399.05573,250.23486,258.05304,252.93355,207.7908,271.89325,584.59216,267.0765,288.5484,300.8711,380.6901,256.87476,245.21059,337.86926,247.99344,214.14246,244.40413,254.35445,268.96448,276.30054,246.01344,268.78232,266.64993,286.9239,343.2875,369.32855,287.1503,310.55182,302.41223,292.1184,314.49902,286.22833,296.6386,305.42493,277.58737,283.69937,250.37384,239.47694,248.87,477.3868,259.55225,287.13257,425.4856,315.1397,304.28485,257.27148,245.36578,266.29095,275.7532,238.22046,225.80623,256.5539,439.2945,245.7446,237.41971,260.89505,555.1215,261.60394,265.05197,265.67233,315.90283,238.63249,196.87334,210.56882,202.51045,197.08636,250.25298,314.66284,258.39896,228.85829,211.37056,205.62294,204.9755,201.41318,739.4129,556.39716,392.41382,439.40164,540.89264,399.25964,238.25917,346.6805,229.38733,359.43686,242.333,316.0753,239.94661,441.49475,260.97534,216.14757,205.77538,341.08368,334.66653,241.51553,271.02493,361.287,265.95093,183.21095,323.7381,376.991,200.03152,263.3162,217.61266,206.5206,207.19695,234.42715,195.43175,203.73332,212.22548,219.32997,225.61597,221.12634,198.51224,212.87656,291.2125,228.8493,315.8053,260.73865,584.0699,269.74496,333.42728,231.87097,239.89691,219.20258,313.5587,237.22687,371.0714,351.80807,293.3886,255.03273,249.38927,340.66794,298.5666,218.21344,203.18147,193.35179,210.39961,234.85675,226.25612,256.8241,228.73987,240.88431,257.48828,256.01892,453.40036,248.41772,309.01788,454.46497,262.2406,253.13086,336.78897,262.39276,323.8086,245.6691,245.72075,257.38986,195.83028,247.23183,231.70992,250.9768,231.96822,241.10805,242.45052,507.251,553.6988,316.85556,306.74097,325.01672,257.37683,286.88904,267.90527,262.7413,318.3144,227.06073,202.35204,222.06483,234.26224,233.87675,236.42604,211.45013,316.10663,351.2263,236.49295,250.82133,257.72427,272.52643,267.86856,887.8009,407.62244,471.11758,288.46695,273.47067,260.49112,226.84401,229.49359,395.6836,332.2559,239.37636,221.81787,200.29378,290.9681,208.59573,193.4866,311.65945,221.11502,204.06532,282.91702,378.34875,207.84486,252.82356,208.6396,295.98187,226.16821,214.23608,304.69446,233.40202,257.0469,368.45816,300.14832,156.40295,271.07486,179.80994,203.9173,263.09967,246.0415,257.89072,268.58093,296.88495,328.69772,268.96744,237.03114,423.4223,237.63443,231.2116,166.00706,350.7188,360.0034,195.97813,401.80075,165.75948,182.46124,177.42195,165.59119,166.4904,166.17197,357.20218,299.80908,255.18071,165.10117,164.21216,162.10945,167.127,170.15805,164.77614,245.35384,367.3597,793.6106,171.65804,219.89554,141.54929,237.10863,204.37454,301.26318,228.50183,179.5248,215.22392,194.68977,258.65323,224.87985,176.42969,204.05147,173.46805,188.60742,159.53296,223.12633,191.77464,211.36073,209.409,452.11768,439.66208,349.0821,267.07944,471.9033,260.11465,212.5312,197.66377,207.62654,193.97404,239.96523,180.8023,181.49908,189.88457,175.39972,226.7536,191.8934,204.60544,270.40613,179.56268,191.37874,194.88695,169.52823,2499.5137,1513.6798,1007.43036,1195.3828,933.93286,1339.7999,706.4043,591.20233,1014.417,1143.1351,579.6406,811.13617,909.6224,475.85406,525.04486,815.00165,584.74817,529.1686,513.01294,1362.7018,672.98895,833.4032,1800.2233,562.25073,742.668,658.31494,343.4763,561.3007,1684.2635,430.8291,332.6046,599.7424,444.3025,401.5036,308.55765,494.8926,396.33914,691.29535,383.18588,491.46774,394.5382,403.6059,556.55963,469.87668,1458.2771,694.1973,314.814,300.5204,752.22235,591.7013,393.65536,306.67856,723.56683,360.75314,298.56094,393.63748,420.2677,301.81625,483.35428,293.0017,366.23944,349.1064,362.9686,467.5363,478.41568,322.24255,851.08124,501.79712,280.69476,450.7386,282.27505,325.5703,3168.826,1593.0077,477.9515,1141.1257,938.50775,401.76276,1724.36,618.1298,569.1348,675.2465,838.4117,539.1044,879.8729,525.7234,497.97424,377.28516,458.88077,821.3986,805.0909,1044.9366,950.24896,442.11774,444.975,751.04333,692.60675,467.92996,519.46576,433.1626,489.8564,392.78528,285.4425,429.2092,368.01443,343.37448,282.22473,524.0725,360.8506,661.5655,1058.4362,390.80667,271.29297,317.7817,468.8671,471.39383,341.01437,487.6302,483.9334,475.18634,755.53687,439.5307,369.44827,326.58493,390.26672,269.7948,257.80966,244.99126,254.02972,249.50346,247.46384,316.5212,461.4714,340.0818,264.06033,232.6762,181.15498,207.13141,253.9984,248.74565,193.4511,199.5945,173.8768,265.43198,180.1774,161.93134,165.46959,176.74043,176.413,196.84656,467.29916,13383.746,12504.046,12411.127,13946.054,14072.764,14072.764,13975.479
2212.3665,2422.9087,1685.3553,1529.1116,1074.5087,1319.89,915.2981,870.95435,2748.6938,1531.3805,1540.0333,2398.4268,2286.946,2244.1248,1962.3346,1480.2166,1092.7107,1365.189,1018.6112,1597.8337,1692.2898,915.81525,1057.3395,1135.475,1750.8042,874.66425,1194.511,1016.3991,1020.34204,806.98395,758.1694,957.908,1104.9364,853.2235,1098.7184,846.0382,976.13104,1197.7823,1114.0144,847.7454,1026.0133,961.34827,1122.3976,703.2606,702.7675,798.80963,823.415,1012.6891,1269.3633,859.28125,860.21893,828.0493,990.5154,1017.1591,919.4358,945.02356,871.19836,1527.0925,862.43243,911.5622,856.0856,853.9858,950.0229,1156.8785,1511.6233,947.8899,977.50507,958.1125,787.1117,1029.9319,2214.4355,1011.68604,1093.0216,1139.7,1442.0544,973.0418,928.85785,1274.7552,939.3993,811.1718,925.80304,963.4949,1018.8377,1046.6266,931.89905,1018.14764,1010.0701,1086.8679,1300.3733,1399.0168,1087.7256,1176.3705,1145.5378,1106.5448,1191.3226,1084.2332,1123.6672,1156.9498,1051.5012,1074.6534,948.41626,907.13885,942.7197,1808.3416,983.18414,1087.6584,1611.7397,1193.7494,1152.6312,974.5445,929.4458,1008.7104,1044.5533,902.3793,855.3542,971.8263,1664.048,930.88074,899.34607,988.2707,2102.8008,990.95593,1004.017,1006.367,1196.6401,903.94006,745.75635,797.6348,767.10974,746.5633,947.9585,1190.3636,977.5181,863.5486,800.6718,778.89984,776.4473,762.9533,2800.8967,2107.6328,1486.4639,1664.4537,2048.9016,1512.3959,902.52594,1313.226,868.9194,1361.547,917.9576,1197.2935,908.9179,1672.3824,988.5748,818.7669,779.47723,1292.0253,1267.7172,914.861,1026.6426,1368.5553,1007.4223,694.00323,1226.3201,1428.0421,757.7196,997.4419,824.3169,782.3002,784.8622,888.0102,740.2956,771.742,803.9103,827.5155,854.6335,837.6267,751.9645,806.3765,1103.1132,866.88135,1194.6855,986.3692,2205.484,1021.7942,1263.0227,878.32745,908.7297,830.3395,1187.7605,898.61554,1405.6188,1332.6492,1111.3563,966.06415,944.68677,1290.4503,1130.9705,826.59265,769.6516,732.41675,796.9939,889.6375,857.05835,972.8499,866.4668,912.47,975.3658,969.7999,1717.481,941.00653,1170.5599,1721.5135,993.3676,958.85986,1275.7568,993.9439,1226.5872,930.5947,930.7904,974.993,741.80524,936.51434,877.71735,950.7004,878.69574,913.31744,918.4027,1921.4672,2097.4116,1200.2491,1161.935,1231.1636,974.9436,1086.736,1014.82544,995.2642,1205.7751,860.1062,766.50964,841.18176,887.38556,885.92535,895.58203,800.97327,1197.4121,1330.4454,895.83545,950.1114,976.25977,1032.3303,1014.68634,3362.9905,1544.0741,1784.5938,1092.713,1035.9071,986.7406,859.2853,869.3219,1496.8632,1256.9178,905.556,839.1326,757.7074,1102.1875,790.16077,732.92737,1180.5662,837.58386,772.9996,1071.69,1433.1853,787.31647,957.69586,790.32697,1121.1796,856.72534,811.5264,1154.1827,884.127,973.6939,1395.7197,1136.962,592.4545,1023.74725,680.48126,772.43884,996.6217,932.0054,976.8902,1017.3847,1124.6003,1245.1073,1018.8489,897.87415,1603.924,900.1594,875.8297,628.8349,1328.5232,1363.6931,742.36536,1522.0216,627.89703,691.1633,672.0745,627.2595,630.6658,629.45953,1353.0822,1135.677,966.62476,625.4033,622.03577,614.0707,633.0772,644.55884,624.1722,929.4005,1391.5588,3006.1975,650.2408,832.9644,536.18823,898.1674,774.1709,1141.1852,865.56506,680.04004,815.2684,737.485,979.7786,851.8451,668.3158,772.94714,657.09686,714.445,604.311,845.2027,726.4425,800.6346,793.2414,1712.6222,1665.4403,1322.3232,1011.6971,1787.5701,985.3145,805.06836,748.75055,786.48944,734.77386,908.98846,684.8793,687.5187,719.2829,664.41425,858.9428,726.89233,775.0456,1024.2987,680.18335,724.9428,738.23193,642.17303,9468.16,5733.8203,3816.147,4528.111,3537.7385,5075.1616,2675.8594,2239.4749,3842.6123,4330.197,2195.679,3072.5845,3445.6501,1802.5355,1988.8702,3087.2268,2215.0266,2004.4911,1943.2933,5161.915,2549.2827,3156.932,6819.247,2129.8054,2813.227,2493.6975,1301.0885,2126.2075,6379.9917,1631.981,1259.9065,2271.8247,1683.0181,1520.8959,1168.8165,1874.6536,1501.333,2618.6274,1451.5084,1861.6802,1494.511,1528.8594,2108.2483,1779.8932,5523.9546,2629.62,1192.5156,1138.3715,2849.419,2241.365,1491.1667,1161.6986,2740.8718,1366.5332,1130.9491,1491.099,1591.9744,1143.2802,1830.9463,1109.8907,1387.315,1322.4153,1374.9253,1771.0277,1812.2389,1220.655,3223.8965,1900.8079,1063.272,1707.3981,1069.2582,1233.2606,12003.515,6034.3145,1810.4807,4322.585,3555.0679,1521.8777,6531.877,2341.476,2155.883,2557.8342,3175.904,2042.1277,3332.9592,1991.4407,1886.3269,1429.1565,1738.2407,3111.4587,3049.6848,3958.2207,3599.5437,1674.7423,1685.5657,2844.9526,2623.595,1772.519,1967.7367,1640.8202,1855.5764,1487.871,1081.2565,1625.8447,1394.039,1300.7029,1069.0675,1985.1871,1366.902,2506.0105,4009.357,1480.376,1027.658,1203.7573,1776.069,1785.6403,1291.7627,1847.1436,1833.14,1800.0062,2861.974,1664.9426,1399.4703,1237.104,1478.3307,1021.9829,976.5832,928.02704,962.2648,945.1193,934.57733,1198.9825,1741.0968,1288.2301,1000.2607,881.3776,686.2152,784.61395,962.1461,942.2487,732.79285,755.3945,658.64545,1005.4565,682.51215,613.396,626.79895,669.49286,667.36707,745.60175,1770.0034,50545.363,47361.945,47009.992,52561.87,53039.434,53039.434,52780.13
11579.854,12680.971,8811.052,8024.0264,5639.993,6904.3086,4788.1577,4550.414,14365.959,8003.7104,8048.934,12535.299,11952.649,11728.846,10256.081,7736.3037,5711.017,7135.116,5323.7383,8351.027,8844.699,4793.6494,5534.4297,5943.414,9164.23,4578.253,6252.4263,5320.1353,5332.786,4217.677,3962.5476,5006.4766,5774.9146,4459.345,5742.4155,4428.416,5109.361,6260.1724,5822.362,4430.714,5362.427,5024.4556,5866.1743,3675.5698,3680.9236,4183.9697,4309.9995,5300.7163,6644.224,4497.734,4502.642,4334.2554,5184.653,5324.114,4812.6006,4946.535,4560.112,7993.2573,4514.227,4771.3867,4481.0054,4470.016,4972.703,6055.4473,7912.2866,4961.538,5116.5527,5015.0464,4119.977,5390.97,11591.013,5295.4644,5721.199,5965.529,7548.1426,5093.1895,4861.919,6696.9595,4917.0957,4245.915,4845.9277,5043.219,5332.8984,5478.3555,4877.836,5329.288,5287.008,5688.99,6806.5415,7322.871,5693.4785,6157.4736,5996.086,5791.985,6235.7373,5675.199,5881.6074,6055.8203,5503.8706,5625.056,4964.2935,4748.235,4934.476,9465.3955,5146.279,5693.1265,8436.324,6248.44,6033.2153,5101.056,4864.996,5279.8906,5467.5034,4723.321,4477.1772,5086.8286,8710.122,4872.507,4707.4453,5172.903,11006.683,5186.9585,5255.324,5267.623,6263.571,4731.4917,3903.5107,4175.057,4015.281,3907.7336,4961.897,6230.7163,5116.621,4523.055,4190.955,4076.994,4064.1565,3993.5247,14660.728,11031.978,7780.594,8712.244,10724.562,7916.3306,4724.09,6873.816,4548.1826,7126.7427,4804.8633,6266.99,4757.5474,8753.748,5174.495,4285.67,4080.016,6762.845,6635.609,4788.6553,5373.7534,7163.4263,5273.147,3632.6196,6418.925,7474.796,3966.129,5220.908,4314.72,4094.7922,4108.2026,4648.11,3874.9275,4039.5264,4207.906,4347.374,4473.405,4384.3877,3936.006,4220.815,5774.0225,4537.515,6253.34,5162.95,11544.156,5348.375,6611.037,4597.4272,4756.5615,4346.244,6217.093,4703.62,7357.4253,6975.483,5817.17,5056.6675,4944.772,6754.6016,5919.836,4326.6323,4028.5857,3833.6863,4171.702,4656.628,4486.0986,5092.1865,4535.345,4776.1396,5105.3535,5076.2217,8989.807,4925.5083,6127.0596,9010.912,5199.5806,5018.958,6677.6914,5202.5986,6420.3228,4871.01,4872.0327,5103.404,3882.8296,4901.995,4594.234,4976.249,4599.354,4780.5757,4807.1934,10057.529,10978.477,6282.4595,6081.914,6444.2773,5103.1436,5688.2993,5311.8984,5209.51,6311.3843,4502.0522,4012.1396,4402.996,4644.8403,4637.196,4687.743,4192.5327,6267.612,6963.9478,4689.07,4973.166,5110.033,5403.5244,5311.171,17602.895,8082.1436,9341.096,5719.5854,5422.2446,5164.894,4497.7554,4550.29,7835.028,6579.0806,4739.95,4392.27,3966.0664,5769.1777,4135.937,3836.3604,6179.435,4384.1636,4046.11,5609.5444,7501.719,4121.049,5012.865,4136.8066,5868.588,4484.3545,4247.771,6041.3364,4627.783,5096.6025,7305.611,5951.1978,3101.0835,5350.5815,3561.8416,4043.174,5216.6147,4878.394,5113.3345,5325.2944,5886.4937,6517.262,5332.9585,4699.7407,8395.416,4711.7026,4584.3535,3291.509,6953.8857,7137.976,3885.7615,7966.7144,3286.6,3617.755,3517.8381,3283.2632,3301.0925,3294.7786,7082.435,5944.47,5059.6006,3273.547,3255.9204,3214.228,3313.7146,3373.812,3267.103,4864.7593,7283.8335,15735.333,3403.553,4359.984,2806.5728,4701.276,4052.2412,5973.303,4530.6255,3559.5312,4267.3574,3860.2163,5128.453,4458.811,3498.1638,4045.8354,3439.441,3739.6182,3163.1426,4424.0425,3802.4153,4190.76,4152.062,8964.374,8717.411,6921.4336,5295.524,9356.674,5157.4297,4213.968,3919.1833,4116.72,3846.0251,4757.9165,3584.862,3598.6775,3764.94,3477.7422,4495.9624,3804.77,4056.8193,5361.4844,3560.2825,3794.5654,3864.1257,3361.325,49559.168,30012.523,19974.85,23701.482,18517.572,26564.908,14006.244,11722.079,20113.377,22665.541,11492.838,16082.822,18035.56,9435.008,10410.34,16159.465,11594.108,10492.104,10171.776,27018.994,13343.705,16524.316,35693.97,11148.037,14725.269,13052.755,6810.2847,11129.203,33394.777,8542.274,6594.7256,11891.407,8809.416,7960.82,6117.934,9812.495,7858.4243,13706.672,7597.6255,9744.588,7822.7134,8002.506,11035.199,9316.491,28914.018,13764.215,6241.9824,5958.575,14914.707,11731.972,7805.209,6080.677,14346.539,7152.842,5919.7246,7804.8545,8332.868,5984.269,9583.719,5809.497,7261.6196,6921.9155,7196.7686,9270.084,9485.799,6389.272,16874.834,9949.392,5565.4824,8937.03,5596.814,6455.2534,62829.973,31585.4,9476.596,22625.691,18608.285,7965.959,34189.79,12255.983,11284.535,13388.467,16623.629,10689.1045,17445.701,10423.794,9873.597,7480.631,9098.467,16286.302,15962.955,20718.5,18841.078,8766.1,8822.753,14891.33,13732.677,9277.893,10299.718,8588.542,9712.637,7787.96,5659.618,8510.155,7296.815,6808.266,5595.8174,10391.061,7154.772,13117.206,20986.17,7748.7285,5379.068,6300.824,9296.474,9346.57,6761.4707,9668.497,9595.201,9421.769,14980.421,8714.806,7325.2446,6475.3706,7738.023,5349.3633,5111.727,4857.5703,5036.7803,4947.036,4884.538,6275.832,9146.897,6742.98,5235.6626,4613.393,3591.8547,4106.9033,5036.1597,4932.0093,3835.655,3953.9597,3447.5466,5262.859,3572.4717,3210.6975,3280.8525,3504.3252,3493.198,3902.7004,9264.723,264173.47,247906.53,246064.3,274940.7,277438.72,277438.72,275853.34
