0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
148104.62,386099.34,100601.805,172713.61,74652.81,109671.55,36623.41,35464.46,87296.086,94334.555,188953.17,71954.39,140293.5,236269.03,176229.72,160712.53,27894.613,92205.67,32983.625,128015.13,112330.92,28592.514,77300.71,31658.287,152244.36,20396.326,66895.29,47619.992,47241.086,18159.662,10068.506,52708.938,42063.0,9689.844,51416.76,12520.855,31314.596,48561.88,56244.133,41353.113,46973.285,29060.76,44638.34,5968.7056,8372.732,19848.043,48195.195,75435.55,89291.13,20854.008,28878.979,18919.857,46848.473,78848.414,13152.879,31438.697,10729.376,156547.7,14964.831,27212.395,23140.389,16945.94,30810.139,52518.742,119570.65,40986.58,63908.363,44869.812,12420.207,142460.61,233207.19,12896.9,39443.633,71565.016,196751.56,12275.512,8771.917,44584.082,18576.826,18472.805,25136.332,17415.145,15536.482,60717.98,12993.135,11519.131,16088.719,11937.267,18908.455,173260.31,14043.75,19237.623,11533.035,17764.008,22747.277,12422.935,9491.056,17375.73,13109.989,44594.83,23819.098,22973.879,20655.354,223262.52,19015.9,19299.434,275900.22,38538.04,78433.664,16299.958,26334.414,20817.8,73309.71,31702.906,30731.59,49465.61,171162.3,15960.846,21158.371,39349.652,306049.1,41999.254,14249.488,17773.41,81375.79,67188.26,15348.582,18594.764,18560.39,16251.07,62731.473,89857.29,68134.62,39006.01,39571.297,17429.072,19972.314,26257.0,149194.0,223929.58,206425.75,351653.78,195876.38,110720.68,30521.492,110561.1,21460.727,153425.39,54585.004,103922.734,78192.39,152834.27,79747.336,21564.602,18500.504,144804.98,97974.58,38094.758,101273.59,107868.3,129283.54,18986.129,129135.63,105800.41,17927.717,108647.32,30499.42,20261.133,23267.193,60455.094,4928.893,18881.086,24881.291,9236.984,15369.675,53462.574,20653.36,44396.8,78951.875,58745.066,61261.418,121787.086,270493.78,37075.27,123475.87,30810.5,87754.07,48656.445,103533.23,91958.32,65744.57,29928.178,126083.88,68235.484,47383.754,153161.11,87020.836,30797.045,14187.29,14303.781,37740.844,63193.293,11420.689,16560.576,9416.505,17079.957,65879.45,14763.431,41941.727,9494.027,152223.83,177703.34,81149.55,43310.348,79281.83,34994.8,39414.145,38451.027,40900.18,110055.61,14262.256,75036.28,54464.12,57005.39,37098.38,11713.183,14443.094,198285.73,292224.2,147623.0,61973.992,118899.98,12401.315,48571.664,24590.41,59496.04,105031.14,66972.93,18243.59,21002.969,30450.297,37165.605,18214.73,7671.4316,48678.78,202469.7,15615.561,29727.209,70531.46,18768.643,54922.777,591594.06,40873.887,282919.25,19884.56,19670.03,53953.824,24120.324,60702.58,208967.95,101415.35,132504.64,73849.51,22508.586,82503.79,37691.02,22168.105,106242.67,17049.998,19856.393,148464.22,137031.56,53013.203,63801.285,68473.96,72795.4,89235.68,45286.832,57314.12,110455.03,128305.25,122855.86,131235.67,3425.274,80571.56,4820.5894,6837.629,8970.906,12948.183,23088.031,45698.61,57061.2,75276.16,18089.531,9627.763,111062.77,23413.531,66016.58,4328.1226,70788.875,88435.63,89663.52,86063.77,8672.817,11017.939,18798.123,7175.7207,7419.3623,8130.584,304525.94,258288.48,21946.166,7273.792,7444.619,5506.395,9652.397,14871.923,15526.362,37407.4,53735.668,147061.78,16169.26,96219.805,9240.004,44808.746,37200.547,95525.336,59312.887,22879.486,34474.508,48320.04,114255.23,51448.793,15680.09,52609.01,13577.535,27671.383,9351.821,67798.1,29717.709,29879.846,61897.547,57674.086,245694.27,156702.14,206429.69,145261.25,113416.83,37794.445,24872.354,40212.633,20433.254,154002.14,37498.89,23310.201,19208.727,22011.635,50299.41,29044.918,38325.242,82310.81,20755.672,34522.332,19177.975,13506.633,205534.83,193174.58,87867.875,137391.5,113096.086,309686.22,274023.78,215891.47,295711.06,385621.38,117968.63,80230.29,103633.35,189585.2,146426.38,154020.23,292779.94,222662.4,209478.34,83864.5,295902.2,358873.72,281834.4,323282.1,177305.97,81215.47,113815.766,169528.17,648296.8,155470.62,68874.74,351179.25,192831.97,203369.98,30717.072,314532.47,223903.64,459537.12,112345.375,288181.7,121664.69,229469.05,290824.3,176623.98,171704.42,586784.1,70801.81,30807.51,577289.06,423436.25,111915.05,10001.872,507052.56,16930.781,11112.1045,24118.24,33032.676,24635.309,342781.2,21606.9,196754.45,162235.81,168599.67,287096.22,194186.44,12754.447,550882.5,343243.84,9848.239,346489.66,11282.441,60018.773,297968.3,145446.05,110228.54,458796.97,206481.0,94118.336,295789.44,61470.12,316219.88,398037.78,103452.2,187001.84,148860.8,202752.0,179765.34,74219.2,146969.33,324669.78,116351.484,229777.12,421547.5,265136.16,320907.9,567846.06,65959.24,35278.79,360547.6,84735.69,448916.4,256691.2,57696.33,163641.23,238035.64,47193.125,27890.96,421187.8,236572.53,332199.06,83961.15,50804.496,11816.8955,17111.166,40292.973,227745.78,109951.49,168985.45,373080.72,443490.38,551991.9,224821.31,146118.89,25164.303,197341.0,36443.4,8365.759,10371.154,9746.793,8285.789,49105.18,69562.83,14168.59,16757.572,24511.193,67504.1,16539.197,28832.617,11779.326,13240.248,6152.7207,48401.535,17642.299,80571.81,50896.72,9630.622,13403.184,18193.816,13680.779,5377.05,11433.253,1043484.9,1040866.8,1039435.56,1046836.75,1042867.0,1042867.0,1039348.7
567236.94,1478750.5,385302.34,661488.7,285918.34,420039.2,140266.72,135827.98,334341.75,361298.94,723685.8,275583.47,537320.56,904904.3,674955.25,615524.9,106835.66,353145.38,126326.44,490294.66,430224.53,109508.6,296059.72,121250.42,583092.0,78117.41,256207.23,182383.34,180932.16,69551.04,38562.12,201873.88,161100.2,37111.85,196924.89,47954.555,119934.1,185990.75,215413.6,158381.36,179906.48,111301.96,170963.7,22859.988,32067.352,76017.5,184586.36,288916.2,341982.75,79870.32,110605.75,72462.57,179428.45,301987.4,50375.19,120409.41,41093.234,599573.7,57314.918,104222.77,88627.09,64902.516,118002.05,201145.44,457952.53,156977.55,244767.39,171850.23,47569.074,545620.44,893177.5,49394.797,151068.1,274092.16,753553.44,47014.895,33596.22,170755.89,71148.766,70750.37,96271.51,66699.555,59504.332,232548.31,49763.375,44117.977,61619.38,45719.426,72418.9,663582.56,53787.203,73679.6,44171.227,68035.695,87121.49,47579.523,36350.5,66548.6,50210.92,170797.05,91226.53,87989.37,79109.48,855089.7,72830.41,73916.336,1056690.8,147599.7,300398.94,62428.42,100860.125,79731.65,280774.3,121421.32,117701.2,189452.02,655547.2,61129.63,81036.016,150708.16,1172160.1,160856.06,54575.17,68071.7,311667.2,257329.31,58784.676,71217.47,71085.82,62241.184,240259.94,344151.12,260953.84,149392.02,151557.05,66752.9,76493.45,100563.64,571409.2,857644.56,790605.3,1346825.0,750201.5,424057.38,116896.54,423446.2,82194.03,587615.3,209059.17,398021.4,299474.84,585351.3,305430.25,82591.87,70856.45,554599.4,375240.12,145901.94,387875.25,413132.8,495152.62,72716.38,494586.16,405212.84,68662.695,416116.44,116812.0,77599.625,89112.76,231541.47,18877.533,72314.08,95294.7,35377.414,58865.457,204760.28,79101.836,170038.61,302383.66,224992.1,234629.66,466441.4,1035984.3,141997.33,472909.4,118003.43,336095.84,186352.94,396529.6,352198.0,251800.03,114624.15,482898.03,261340.17,181478.56,586603.1,333287.56,117951.89,54336.957,54783.113,144546.45,242028.69,43740.95,63426.58,36064.973,65415.8,252316.61,56543.56,160635.75,36361.88,583013.4,680599.25,310800.66,165877.53,303647.38,134029.19,150955.17,147266.45,156646.64,421510.2,54624.074,287387.03,208596.19,218329.19,142085.84,44861.19,55316.68,759429.3,1119211.1,565392.3,237358.8,455383.88,47496.72,186028.23,94180.64,227868.31,402266.56,256504.61,69872.48,80440.83,116623.86,142343.31,69761.95,29381.385,186438.48,775453.8,59807.195,113854.45,270133.7,71883.42,210352.83,2265790.0,156545.94,1083573.5,76157.36,75335.7,206641.77,92380.22,232489.31,800341.94,388418.2,507489.38,282841.72,86207.305,315987.4,144355.64,84903.28,406906.72,65301.05,76049.48,568614.1,524827.4,203039.22,244357.3,262253.5,278804.5,341770.38,173447.4,219511.61,423039.94,491405.8,470534.78,502629.28,13118.711,308587.0,18462.734,26187.943,34358.34,49591.207,88426.56,175024.5,218542.92,288305.75,69282.44,36874.082,425367.6,89673.23,252841.81,16576.6,271119.6,338706.22,343408.97,329622.03,33216.668,42198.426,71996.33,27482.826,28415.967,31139.93,1166326.5,989238.3,84053.25,27858.438,28512.7,21089.352,36968.434,56959.082,59465.57,143269.38,205806.23,563242.9,61927.848,368519.4,35388.98,171616.34,142477.14,365859.6,227166.83,87627.84,132036.48,185064.52,437594.6,197047.56,60054.344,201491.16,52001.613,105980.69,35817.234,259664.98,113818.06,114439.05,237066.02,220890.27,941002.75,600165.2,790620.44,556346.9,434383.56,144751.77,95260.48,154013.36,78258.836,589824.25,143619.8,89277.48,73568.94,84303.99,192645.45,111241.29,146784.69,315248.3,79493.695,132219.64,73451.15,51730.055,787193.1,739853.7,336531.7,526205.94,433155.12,1186090.2,1049504.0,826858.75,1132565.8,1476920.0,451816.84,307279.97,396913.06,726106.44,560809.25,589893.56,1121339.8,852791.3,802296.7,321198.9,1133297.8,1374477.1,1079418.6,1238162.1,679077.3,311053.16,435911.47,649288.56,2482960.2,595448.5,263788.5,1345007.5,738541.5,778901.8,117645.59,1204651.4,857545.25,1760015.5,430279.9,1103728.5,465972.66,878860.56,1113849.8,676465.4,657623.5,2247368.2,271169.12,117991.98,2211002.2,1621750.0,428631.78,38306.914,1941998.2,64844.46,42559.08,92372.24,126514.3,94352.6,1312843.1,82753.875,753564.5,621359.0,645732.4,1099571.1,743729.06,48849.207,2109865.8,1314615.1,37718.504,1327046.5,43211.46,229870.36,1141211.0,557054.6,422172.47,1757180.6,790816.94,360470.8,1132865.9,235428.98,1211114.0,1524474.5,396219.28,716212.25,570133.0,776534.94,688496.6,284257.66,562888.75,1243476.9,445623.2,880040.5,1614516.1,1015464.7,1229069.0,2174836.0,252622.2,135116.86,1380888.0,324535.53,1719338.4,983120.7,220975.45,626741.75,911670.44,180748.45,106821.664,1613138.5,906066.75,1272313.9,321569.06,194579.92,45258.406,65535.33,154321.06,872260.5,421111.4,647209.94,1428889.5,1698556.8,2114114.8,861059.9,559631.56,96378.63,755810.94,139577.28,32040.643,39721.254,37329.965,31734.361,188071.58,266423.84,54265.336,64181.07,93877.24,258538.98,63344.7,110428.19,45114.516,50709.812,23564.762,185376.64,67569.55,308587.97,194933.12,36885.035,51333.85,69681.85,52397.035,20593.963,43789.062,3996520.5,3986493.2,3981011.5,4009358.0,3994154.0,3994154.0,3980678.8
68563.03,178739.47,46572.246,79955.43,34559.508,50770.96,16954.312,16417.793,40412.543,43670.906,87473.32,33310.312,64946.984,109377.555,81583.164,74399.695,12913.435,42685.37,15269.323,59262.875,52002.082,13236.519,35785.316,14655.775,70479.47,9442.203,30968.27,22045.031,21869.623,8406.7705,4661.079,24400.89,19472.496,4485.782,23802.695,5796.361,14496.669,22481.066,26037.46,19143.865,21745.648,13453.285,20664.717,2763.1316,3876.0435,9188.384,22311.314,34921.867,41336.125,9654.081,13369.133,8758.692,21687.867,36501.805,6088.9478,14554.12,4967.0195,72471.64,6927.766,12597.61,10712.53,7844.894,14263.138,24312.842,55353.617,18974.184,29585.514,20771.873,5749.767,65950.21,107960.11,5970.446,18259.896,33130.055,91083.48,5682.782,4060.8406,20639.598,8599.891,8551.735,11636.525,8062.1055,7192.405,28108.568,6014.996,5332.626,7448.0547,5526.1963,8753.414,80208.52,6501.3643,8905.798,5339.0625,8223.607,10530.545,5751.03,4393.756,8043.8594,6069.0923,20644.572,11026.7295,10635.447,9562.117,103356.36,8803.153,8934.412,127724.28,17840.664,36309.805,7545.845,12191.161,9637.319,33937.74,14676.433,14226.774,22899.436,79237.27,7388.858,9794.981,18216.39,141681.28,19442.986,6596.608,8227.96,37671.824,31103.896,7105.4185,8608.194,8592.282,7523.2134,29040.688,41598.22,31542.0,18057.305,18318.998,8068.5537,9245.913,12155.323,69067.34,103665.17,95562.01,162793.36,90678.32,51256.645,14129.513,51182.77,9934.953,71026.21,25269.39,48109.625,36198.11,70752.555,36917.95,9983.041,8564.558,67035.51,45356.008,17635.453,46883.242,49936.17,59850.066,8789.372,59781.598,48978.867,8299.394,50296.81,14119.295,9379.618,10771.233,27986.87,2281.7644,8740.744,11518.457,4276.137,7115.183,24749.775,9561.193,20552.9,36549.703,27195.234,28360.145,56379.684,125221.445,17163.494,57161.484,14263.305,40624.562,22524.844,47929.305,42570.86,30435.562,13854.845,58368.83,31588.697,21935.668,70903.87,40285.117,14257.076,6567.8145,6621.742,17471.613,29254.48,5287.054,7666.4946,4359.2437,7906.9355,30498.002,6834.531,19416.355,4395.1313,70469.96,82265.37,37567.086,20049.941,36702.45,16200.37,18246.246,17800.383,18934.186,50948.758,6602.5186,34737.03,25213.428,26389.875,17174.193,5422.46,6686.235,91793.7,135281.23,68340.07,28690.021,55043.137,5741.021,22485.596,11383.798,27542.889,48622.746,31004.213,8445.623,9723.04,14096.554,17205.314,8432.264,3551.3855,22535.184,93730.62,7229.0127,13761.81,32651.588,8688.689,25425.758,273870.47,18922.014,130973.65,9205.289,9105.974,24977.193,11166.178,28101.438,96738.89,46948.867,61341.234,34187.633,10420.046,38194.016,17448.547,10262.425,49183.61,7893.066,9192.249,68729.5,63436.914,24541.746,29535.943,31699.094,33699.645,41310.453,20964.926,26532.797,51133.664,59397.184,56874.457,60753.78,1585.6842,37299.516,2231.6267,3165.388,4152.96,5994.186,10688.292,21155.553,26415.71,34848.08,8374.304,4457.0425,51415.01,10838.979,30561.484,2003.6459,32770.754,40940.082,41508.516,39842.062,4014.9639,5100.6064,8702.337,3321.9028,3434.6934,3763.944,140976.16,119571.164,10159.681,3367.3037,3446.3857,2549.111,4468.4473,6884.7554,7187.7197,17317.25,24876.201,68080.266,7485.34,44543.66,4277.535,20743.602,17221.49,44222.164,27458.1,10591.749,15959.507,22369.11,52892.914,23817.523,7258.8857,24354.63,6285.5366,12810.093,4329.2993,31386.215,13757.411,13832.471,28654.633,26699.44,113740.84,72543.14,95563.836,67246.734,52504.79,17496.428,11514.32,18615.896,9459.299,71293.21,17359.605,10791.143,8892.421,10189.988,23285.432,13445.952,17742.152,38104.68,9608.559,15981.647,8878.184,6252.713,95149.57,89427.555,40677.246,63603.54,52356.305,143365.05,126855.6,99944.04,136895.44,178518.2,54611.984,37141.53,47975.66,87765.91,67786.11,71301.586,135538.52,103078.55,96975.17,38823.938,136983.92,166135.73,130471.43,149659.08,82081.4,37597.6,52689.473,78480.77,300120.25,71973.02,31884.629,162573.69,89268.95,94147.38,14220.053,145608.56,103653.164,212736.5,52008.773,133409.83,56323.023,106229.59,134633.19,81765.69,79488.24,271643.78,32776.742,14261.921,267248.16,196024.1,51809.56,4630.2314,234733.12,7837.8765,5144.1987,11165.213,15292.03,11404.583,158685.9,10002.623,91084.81,75104.875,78050.94,132907.31,89895.984,5904.499,255023.6,158900.1,4559.1094,160402.7,5223.0537,27784.879,137940.4,67332.28,51028.812,212393.84,95587.586,43570.81,136931.72,28456.762,146389.72,184266.2,47891.797,86569.98,68913.09,93861.3,83219.94,34358.777,68037.46,150301.48,53863.348,106372.21,195149.72,122741.195,148559.98,262876.66,30534.94,16331.838,166910.64,39227.242,207819.8,118831.72,26709.734,75755.5,110195.38,21847.418,12911.744,194983.2,109518.055,153787.06,38868.68,23519.256,5470.472,7921.3833,18653.088,105431.83,50900.56,78229.53,172712.67,205307.88,255537.19,104077.984,67643.766,11649.474,91356.34,16870.979,3872.8152,4801.1855,4512.146,3835.7942,22732.58,32203.17,6559.157,7757.6914,11347.126,31250.111,7656.5977,13347.671,5453.08,6129.394,2848.3188,22406.838,8167.2637,37299.633,23561.95,4458.3667,6204.8228,8422.582,6333.332,2489.2324,5292.8696,483067.22,481855.22,481192.66,484618.94,482781.2,482781.2,481152.44
94341.0,245941.0,64082.234,110016.65,47553.01,69859.555,23328.707,22590.469,55606.637,60090.066,120361.08,45834.15,89365.41,150500.75,112256.375,102372.1,17768.56,58733.992,21010.203,81544.22,71553.55,18213.115,49239.69,20165.977,96977.97,12992.233,42611.56,30333.406,30092.049,11567.504,6413.527,33575.008,26793.664,6172.3228,32751.908,7975.646,19947.05,30933.379,35826.89,26341.475,29921.463,18511.38,28434.127,3801.999,5333.338,12642.983,30699.805,48051.605,56877.46,13283.772,18395.59,12051.739,29841.959,50225.562,8378.238,20026.102,6834.4937,99719.15,9532.432,17333.994,14740.171,10794.376,19625.717,33453.855,76165.18,26107.996,40708.918,28581.572,7911.534,90745.83,148550.39,8215.183,25125.156,45586.12,125328.56,7819.3647,5587.614,28399.566,11833.231,11766.972,16011.564,11093.254,9896.567,38676.68,8276.482,7337.5586,10248.335,7603.9062,12044.477,110364.9,8945.713,12254.152,7346.415,11315.477,14489.764,7913.272,6045.6973,11068.147,8350.918,28406.41,15172.501,14634.106,13157.231,142215.75,12112.917,12293.525,175745.38,24548.303,49961.375,10382.893,16774.729,13260.709,46697.473,20194.4,19575.682,31509.045,109028.484,10166.882,13477.647,25065.293,194949.88,26753.059,9076.766,11321.465,51835.477,42798.176,9776.876,11844.658,11822.763,10351.752,39959.254,57238.098,43400.996,24846.396,25206.477,11102.126,12722.143,16725.418,95034.92,142640.66,131490.9,223999.56,124771.08,70527.84,19441.854,70426.195,13670.244,97730.27,34770.043,66197.63,49807.684,97353.734,50798.168,13736.412,11784.615,92239.164,62408.72,24265.938,64510.156,68710.914,82352.18,12093.953,82257.97,67393.68,11419.757,69207.14,19427.793,12906.117,14820.944,38509.227,3139.6501,12027.043,15849.105,5883.857,9790.3125,34055.066,13155.961,28280.271,50291.47,37419.957,39022.844,77577.02,172301.55,23616.535,78652.76,19625.947,55898.37,30993.615,65949.516,58576.43,41878.562,19063.916,80314.03,43465.25,30182.926,97561.93,55431.305,19617.377,9037.146,9111.35,24040.498,40253.426,7274.8525,10548.903,5998.209,10879.744,41964.48,9404.142,26716.416,6047.59,96964.89,113195.06,51691.36,27588.21,50501.645,22291.3,25106.373,24492.879,26052.959,70104.2,9084.898,47797.277,34693.04,36311.8,23631.258,7461.1675,9200.091,126305.82,186143.56,94034.21,39476.746,75737.97,7899.5,30939.611,15663.818,37898.316,66903.67,42661.01,11620.964,13378.658,19396.502,23674.08,11602.582,4886.6167,31007.844,128970.96,9946.938,18935.902,44927.758,11955.417,34985.2,376838.84,26036.21,180216.44,12666.245,12529.59,34367.99,15364.379,38666.867,133110.27,64600.457,84403.984,47041.316,14337.72,52554.0,24008.76,14120.838,67675.41,10860.659,12648.302,94570.055,87287.59,33768.824,40640.71,43617.152,46369.86,56842.14,28847.209,36508.46,70358.625,81729.02,78257.82,83595.67,2181.8616,51323.19,3070.6619,4355.4937,5714.3677,8247.849,14706.819,29109.508,36347.35,47950.08,11522.831,6132.778,70745.76,14914.16,42051.83,2756.966,45091.73,56332.52,57114.668,54821.668,5524.489,7018.305,11974.196,4570.8545,4726.0513,5179.092,193979.64,164526.9,13979.464,4633.3247,4742.1396,3507.5125,6148.47,9473.25,9890.121,23828.098,34229.023,93676.73,10299.639,61290.95,5885.7803,28542.674,23696.336,60848.58,37781.65,14573.9795,21959.879,30779.328,72779.31,32772.312,9988.043,33511.355,8648.739,17626.365,5957.0063,43186.637,18929.852,19033.13,39428.05,36737.754,156504.52,99817.52,131493.42,92529.81,72245.266,24074.645,15843.413,25615.002,13015.756,98097.66,23886.377,14848.34,12235.746,14021.167,32040.166,18501.29,24412.754,52431.074,13221.134,21990.342,12216.157,8603.575,130923.41,123050.06,55970.86,87516.87,72040.95,197266.69,174550.11,137520.47,188364.66,245636.53,75144.71,51105.805,66013.3,120763.67,93271.98,98109.18,186497.58,141833.48,133435.39,53420.758,188486.4,228598.58,179525.39,205927.11,112941.94,51733.35,72499.38,107987.56,412957.88,99033.06,43872.445,223697.28,122831.83,129544.42,19566.434,200353.7,142624.14,292720.06,71562.76,183568.55,77499.055,146169.23,185251.88,112507.52,109373.81,373775.0,45099.97,19624.043,367726.72,269724.2,71288.65,6371.0815,322986.84,10784.721,7078.2876,15363.052,21041.447,15692.419,218347.81,13763.356,125330.4,103342.41,107396.12,182877.1,123694.61,8124.4414,350906.03,218642.52,6273.219,220710.06,7186.79,38231.293,189802.52,92647.52,70214.36,292248.56,131526.11,59952.336,188414.58,39155.785,201428.55,253545.64,65897.91,119118.1,94822.67,129150.77,114508.53,47276.812,93617.83,206811.05,74114.6,146365.47,268521.1,168888.78,204414.78,361711.66,42015.305,22472.197,229664.83,53975.695,285954.78,163509.45,36751.92,104237.66,151626.06,30061.496,17766.232,268291.97,150694.08,211607.11,53482.32,32361.9,7527.2314,10899.623,25666.178,145071.53,70037.88,107641.86,237648.27,282498.47,351612.72,143208.69,93076.11,16029.381,125704.02,23214.041,5328.8955,6606.31,6208.5986,5277.956,31279.455,44310.75,9025.234,10674.388,15613.358,42999.363,10535.285,18366.059,7503.3003,8433.892,3919.2148,30831.242,11237.948,51323.35,32420.646,6134.5996,8537.68,11589.26,8714.505,3425.121,7282.855,664688.3,663020.6,662108.94,666823.4,664294.75,664294.75,662053.56
