0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
0.51364833,0.8314759,0.45674622,0.62793654,0.2775115,0.3972151,0.3497291,0.18193987,0.41972405,0.31401545,0.5482477,0.77309775,0.3654249,0.8764384,0.67952216,0.52699906,0.210968,0.3098813,0.18015209,0.3362198,0.60849047,0.23193556,0.3073272,0.20157678,0.5174617,0.16888024,0.22306086,0.21374743,0.23358463,0.21869601,0.11406511,0.22267999,0.19255884,0.14946122,0.21728243,0.14152843,0.19464639,0.22579175,0.26089174,0.21656258,0.28122038,0.19558343,0.29190648,0.11041507,0.09771609,0.12820673,0.4151268,0.25155598,0.2733437,0.22898541,0.184345,0.15760699,0.3537298,0.2811258,0.1857517,0.22102933,0.18520084,0.42434776,0.17673448,0.20025253,0.17876431,0.18202285,0.17704493,0.3137253,0.47168598,0.30290544,0.30809897,0.31474572,0.24532975,0.4201081,0.72111875,0.20160267,0.23936975,0.37806508,0.8854425,0.19368297,0.17655668,0.4664108,0.19558401,0.19272192,0.2001997,0.18750536,0.19708006,0.28592682,0.18814564,0.19206417,0.26642072,0.19232078,0.34342307,0.6732605,0.20523144,0.2079233,0.19445129,0.20665081,0.20723076,0.18849608,0.2014158,0.35106894,0.20471464,0.2590755,0.25684577,0.20273113,0.2116589,0.643662,0.21183942,0.21684009,0.6755215,0.4516786,0.31843293,0.19525315,0.21429837,0.21122532,0.29436508,0.2667088,0.225845,0.31312326,0.51298976,0.18822443,0.19159026,0.2404085,1.4138645,0.25162488,0.20376278,0.21029894,0.37674937,0.27168667,0.1647797,0.14846769,0.14037555,0.13196951,0.24096414,0.36487862,0.29956847,0.282558,0.19002256,0.1333513,0.14627786,0.17815031,0.49486065,0.6633181,0.77889866,0.9985088,0.7783773,0.40692204,0.20343928,0.4990811,0.17384842,0.47687244,0.24245633,0.33303398,0.28913766,0.52306,0.42913872,0.23576254,0.16611761,0.45521662,0.36477488,0.3371127,0.3190922,0.46351272,0.36974338,0.16260895,0.3451787,0.36109388,0.16214505,0.34082574,0.16893916,0.14377137,0.16392139,0.31362835,0.12543298,0.16362846,0.16904423,0.1616388,0.14083557,0.23961009,0.15347746,0.19996257,0.28134984,0.36263275,0.20446242,0.37551424,0.6744457,0.20527326,0.32499364,0.20234965,0.58205426,0.23254718,0.41545656,0.3018305,0.23664623,0.33038664,0.35792902,0.2690854,0.2283627,0.44823706,0.697229,0.34200403,0.1522636,0.15442227,0.19654892,0.730279,0.22939642,0.15892592,0.16137764,0.17374116,0.24866372,0.17715867,0.42201188,0.16819394,0.40895364,0.62978774,0.3550718,0.33820885,0.4462552,0.51788527,0.23627725,0.21620926,0.21569355,0.31715152,0.15933268,0.4521616,0.24265455,0.60232353,0.21047722,0.16808966,0.17181984,0.51638854,1.1750929,0.40635484,0.2591099,0.46214682,0.1728349,0.22321928,0.19163263,0.2437647,0.35524514,0.32323432,0.16533662,0.18636283,0.18254523,0.2109368,0.17333001,0.14499897,0.4124747,0.48730773,0.3284108,0.21303873,0.27243257,0.21853232,0.42694575,1.8348434,0.91971624,0.8008303,0.190449,0.18575975,0.2492173,0.19020098,0.2573182,0.8691065,0.5254204,0.34450725,0.25209528,0.14148098,0.4204112,0.18801053,0.14265148,0.29598314,0.15631811,0.20179915,0.3959704,0.30048105,0.19325715,0.25048932,0.24713601,0.2541902,0.2740681,0.27398625,0.37133282,0.40900338,0.4308608,0.34110153,0.3117995,0.035177223,0.2784113,0.088982195,0.10448804,0.16790728,0.16220236,0.18558854,0.30326942,0.28427565,0.40262005,0.16942129,0.15733963,0.2595958,0.14443645,0.1837751,0.0646201,0.14560077,0.18142438,0.21099441,0.21240434,0.07448279,0.06446244,0.090073764,0.076174736,0.07588329,0.07766998,0.5449803,0.4709357,0.34248585,0.076220885,0.08550231,0.07701241,0.077887066,0.08044305,0.086835206,1.0070323,0.87918586,2.280259,0.040703613,3.6746309,0.03497978,0.15491551,0.17507632,0.49917156,0.19430292,0.13871148,0.1324198,0.16293584,0.2116757,0.19831125,0.074993685,0.17037173,0.09147985,0.12239526,0.07530281,0.19751522,0.15925378,0.17622045,0.1898363,0.16170925,0.44693744,0.481608,0.41445568,0.97881454,0.3120681,0.15593272,0.14391226,0.21975185,0.12536044,0.32775983,0.14324205,0.17540294,0.10105213,0.12249739,0.3043129,0.13926718,0.21132448,0.30189195,0.12721282,0.14798428,0.10784635,0.10446396,0.9368777,0.5707215,0.7389363,0.75945896,0.54863906,1.1297547,0.77938724,0.59102815,1.0965263,1.3000485,0.6317702,1.3322976,1.6146233,0.626134,0.7528239,0.42284453,0.869932,0.64119494,1.0781926,0.59911984,0.75013864,1.0266029,2.3507054,0.90795696,0.96449775,1.5361758,0.39028358,0.75665826,2.703684,0.52119005,0.30260003,1.2036026,0.5186404,0.66017956,0.23666678,0.9297974,0.7491571,1.0088971,0.38291773,0.68508244,0.37697875,0.761443,0.8927193,0.9532537,2.186109,1.8466007,0.3092109,0.22827998,1.1237442,1.2598369,0.3579063,0.19437437,1.292919,0.24945715,0.19410639,0.24132602,0.5539738,0.22795843,0.93161684,0.22233698,0.5939888,0.5501874,0.48909616,0.74667937,0.59114176,0.28189594,2.6483006,0.8679849,0.2011452,0.84044796,0.20614374,0.4187778,0.44091225,0.33388454,0.36121568,0.94536436,0.74870473,0.29201776,0.7171854,0.26345342,0.88939965,1.1245184,1.6490078,0.42876598,0.6130738,0.5930901,0.9026777,0.27262098,0.3830893,0.9110179,1.3686715,1.9744394,0.8721361,0.6535611,0.7266721,1.3999314,0.5742519,0.17957242,0.732436,0.37457272,0.9288733,0.5459703,0.32475552,0.6113011,0.6207779,0.29684702,0.4513862,1.1042709,0.5880091,0.9010101,1.1156838,0.3475503,0.17485243,0.16944216,0.58739454,0.60732585,0.397995,0.44779396,0.9019707,1.1168296,1.3599346,0.6873649,0.3904314,0.2426501,0.60267013,0.21053533,0.173927,0.16809575,0.17003126,0.16868736,0.22575292,0.24988863,0.21206778,0.3256761,0.3550225,0.2401727,0.152406,0.1825775,0.16557702,0.28258064,0.11636254,0.18571271,0.087853275,0.21891305,0.16194691,0.09821843,0.114246845,0.14726791,0.1398171,0.14169362,0.20837897,1221.7999,1086.6588,1061.3982,1314.5006,1331.5924,1331.5924,1311.7153
0.5129514,0.8336125,0.45633882,0.62713605,0.27706274,0.3989338,0.35084167,0.18221748,0.42070752,0.3147512,0.5495323,0.77490926,0.36628115,0.87849194,0.681114,0.52823365,0.21146233,0.3106073,0.18057421,0.33700752,0.60991615,0.2314002,0.30661786,0.20111151,0.51626736,0.16849044,0.222546,0.21171626,0.23413183,0.21920834,0.114332385,0.22320165,0.19301002,0.14981137,0.21779154,0.14153348,0.1941971,0.22632082,0.26150304,0.21707003,0.2818792,0.1960417,0.29259044,0.11067374,0.09767128,0.12814787,0.4141686,0.25103348,0.2727128,0.22845687,0.1839195,0.1572432,0.35291335,0.28047705,0.18532296,0.22051914,0.18477336,0.42336828,0.17632654,0.19979031,0.17835169,0.18160272,0.17663626,0.31300116,0.4705972,0.30220625,0.3073878,0.31401923,0.24476348,0.4191384,0.7194542,0.20113732,0.23881723,0.37719244,0.8833987,0.19323592,0.17614914,0.4655877,0.19513255,0.19227707,0.1997377,0.18707256,0.19662516,0.28526685,0.18771136,0.19162084,0.26580575,0.19187687,0.3426304,0.67170644,0.20475781,0.20744336,0.19400245,0.20617382,0.20675242,0.188061,0.20095089,0.3502586,0.20424213,0.25847748,0.2562529,0.20226319,0.21117035,0.6421763,0.21135044,0.21633959,0.6739626,0.45063603,0.3176979,0.19480246,0.21380371,0.21073776,0.29368562,0.26609328,0.2253238,0.3124005,0.5118057,0.18778998,0.19114803,0.23985359,1.4106017,0.25104406,0.20329246,0.20981352,0.37587976,0.27105954,0.16439936,0.148125,0.14005153,0.13166496,0.24040796,0.3647111,0.2994311,0.2824284,0.18958394,0.1330435,0.14594021,0.1777391,0.49371842,0.66178703,0.7771008,0.9962045,0.77658063,0.4059828,0.2029697,0.4979291,0.17344715,0.4757717,0.2418967,0.33226526,0.28847027,0.5218527,0.42814818,0.23521845,0.16573417,0.45416588,0.3639329,0.3363346,0.31835568,0.46244285,0.36888993,0.16223362,0.34438196,0.3602604,0.16177087,0.34003904,0.16854921,0.1434395,0.16354303,0.31290442,0.12514345,0.16325085,0.16865404,0.16135354,0.14051048,0.23905702,0.1531232,0.19950101,0.28070042,0.36179572,0.20436856,0.375342,0.67413604,0.20479944,0.3242435,0.20188259,0.58071077,0.23201041,0.41449758,0.30113396,0.2361001,0.32962403,0.35710284,0.2684643,0.22783558,0.44720244,0.69561964,0.3412146,0.15191214,0.1540659,0.19609533,0.72859335,0.22886692,0.15855908,0.16100514,0.17334013,0.24808986,0.17674975,0.4210378,0.16780572,0.40800968,0.62833405,0.35425225,0.33742818,0.44522518,0.5166899,0.23573187,0.21571021,0.21519569,0.31641945,0.1589649,0.45111793,0.24209444,0.60093325,0.20999138,0.16770168,0.17142324,0.51519686,1.1723806,0.4054169,0.2585118,0.46108007,0.17243595,0.22270404,0.1911903,0.24320203,0.35442534,0.32248822,0.16495499,0.18593268,0.18212387,0.21045002,0.17292993,0.14466427,0.41152263,0.48618293,0.32765278,0.21254699,0.27180386,0.2180279,0.42596027,1.8306082,0.91759336,0.7989818,0.1900094,0.18533106,0.24864204,0.18976197,0.25672427,0.8687079,0.5251792,0.34434927,0.25197965,0.14141609,0.4194408,0.18757655,0.14232221,0.29529995,0.1559573,0.20133336,0.39505643,0.2997875,0.19281107,0.24991114,0.24656558,0.2536035,0.27343562,0.27335382,0.3704757,0.40805948,0.4298665,0.34031418,0.3110798,0.035096027,0.27906367,0.08891969,0.10424691,0.16751972,0.16182797,0.18516016,0.3025694,0.2836195,0.40169072,0.16903023,0.15697646,0.2589966,0.14410305,0.1833509,0.06447094,0.14526469,0.18100561,0.2105074,0.21191406,0.07431087,0.06431365,0.089865856,0.07599891,0.07570814,0.0774907,0.5437224,0.4698487,0.3416955,0.076044954,0.08530496,0.07683465,0.07770728,0.08025737,0.08663477,1.0047078,0.8771565,2.2749956,0.040609658,3.6661491,0.034899134,0.154558,0.17467222,0.49801934,0.19385444,0.13839132,0.13211414,0.16255975,0.21118712,0.1978535,0.074820586,0.16997847,0.09126874,0.12211274,0.075128995,0.19705932,0.15888618,0.17581369,0.18939811,0.16133599,0.44590583,0.48049635,0.41349903,0.9765552,0.3113478,0.1555728,0.14358008,0.21924461,0.1250711,0.32700327,0.14291142,0.17499807,0.100818925,0.12221464,0.3036105,0.13894571,0.2108367,0.30119514,0.12691925,0.1476427,0.10759742,0.104222834,0.9347152,0.5694042,0.73723066,0.757706,0.5473727,1.1271474,0.7775886,0.5896639,1.0939952,1.2970476,0.6303119,1.3292224,1.6108965,0.62468874,0.7510862,0.42186853,0.86792403,0.63971496,1.0757039,0.59773725,0.7484072,1.0242333,2.3452795,0.9058617,0.96227145,1.5326301,0.38938272,0.7549117,2.6974435,0.51998705,0.30190158,1.2008244,0.5174433,0.65865606,0.2361205,0.9276513,0.7474278,1.0065688,0.38203385,0.6835011,0.37610862,0.75968546,0.89065874,0.9510534,2.181064,1.8423383,0.3084972,0.22775307,1.1211505,1.2569289,0.3570802,0.19392571,1.2899348,0.24888135,0.19365835,0.24076898,0.55269516,0.22743225,0.9294665,0.22182378,0.592618,0.5489174,0.48796722,0.74495584,0.5897773,0.28124526,2.6421878,0.8659814,0.20068093,0.83850807,0.20566791,0.41781116,0.43989453,0.33311385,0.36038193,0.94318223,0.74697655,0.29134372,0.71553,0.26284534,0.88734674,1.1219229,1.6452014,0.4277763,0.61165875,0.5917212,0.9005942,0.27199173,0.38220525,0.9089151,1.365513,1.969882,0.87012345,0.6520525,0.7249948,1.3967001,0.5729264,0.17915793,0.73074573,0.37370813,0.92672926,0.5447101,0.3240059,0.6098901,0.619345,0.29616183,0.45034432,1.101722,0.58665216,0.8989304,1.1131086,0.34674808,0.17444883,0.16905105,0.5860387,0.605924,0.39707634,0.44676057,0.89988875,1.1142517,1.3567955,0.68577826,0.3895302,0.24209002,0.6012791,0.21004938,0.17352554,0.16770774,0.1696388,0.16829799,0.22628188,0.24931183,0.21169356,0.32492438,0.35420302,0.23961833,0.15205422,0.18215609,0.16519484,0.2819284,0.11609395,0.18556562,0.087650485,0.21840775,0.16157311,0.09799173,0.11398314,0.14692798,0.13975292,0.14137806,0.20791489,1224.6512,1084.2393,1059.0344,1320.1868,1337.3525,1337.3525,1314.7765
0.35283622,0.57137424,0.31434685,0.4311949,0.19050576,0.27329624,0.24081774,0.12576102,0.28922707,0.21638447,0.37779123,0.5327329,0.25181013,0.6039437,0.46825078,0.36314905,0.14537565,0.21353564,0.124140754,0.23168519,0.4193038,0.15990478,0.21188252,0.13897432,0.35675687,0.11643215,0.15378623,0.14736521,0.16096044,0.15070087,0.07860097,0.15344617,0.1326901,0.102992035,0.14972685,0.09757482,0.13419627,0.15559053,0.17977753,0.14923082,0.19378568,0.13477431,0.20114942,0.07608574,0.06704532,0.08796564,0.28620344,0.1734318,0.18845306,0.15787083,0.12709412,0.10865997,0.24387415,0.1938183,0.12806395,0.1523856,0.12768416,0.2925607,0.121847145,0.13806134,0.12324659,0.12549315,0.122061186,0.21629357,0.32519737,0.20883396,0.21241458,0.2169971,0.1691392,0.28963774,0.49716535,0.13899218,0.16503017,0.26065177,0.6104561,0.13353205,0.12172456,0.3195444,0.1348427,0.13286947,0.13802499,0.12927298,0.13587412,0.1971283,0.12971441,0.13241598,0.18368009,0.13259292,0.23676829,0.46417016,0.14149405,0.14334984,0.13406175,0.14247255,0.14287238,0.12995602,0.13886334,0.24203964,0.14113769,0.17861602,0.17707877,0.13977018,0.1459253,0.44376385,0.14604977,0.1494974,0.4657292,0.31140357,0.21953918,0.13461459,0.14774504,0.14562638,0.20294593,0.18387878,0.15570578,0.2158785,0.35367373,0.12976874,0.13208926,0.16574632,0.97476983,0.17347929,0.14048144,0.1449877,0.25974467,0.18731062,0.11360509,0.102359,0.09677999,0.090984605,0.16612941,0.25145474,0.2064465,0.19386974,0.13100843,0.091937214,0.100849256,0.12282327,0.34117484,0.4573155,0.53700095,0.68840843,0.5366415,0.28054678,0.1402584,0.34408456,0.11985739,0.3287731,0.16715817,0.22960569,0.19934197,0.36061653,0.29586378,0.16254322,0.11452749,0.3138428,0.251489,0.2324177,0.21999371,0.31956246,0.25491446,0.1121085,0.2379787,0.2489512,0.11178872,0.2349776,0.11647277,0.099121176,0.11301334,0.21622673,0.08647803,0.11281144,0.11654521,0.110740945,0.097097136,0.16519587,0.105812915,0.13786143,0.19397275,0.25001216,0.14090452,0.25878423,0.46333572,0.14152281,0.22406238,0.13950717,0.40128925,0.16032645,0.28643078,0.20809297,0.16315256,0.2277805,0.24676922,0.1855172,0.15744151,0.30903086,0.48069492,0.23578995,0.10497603,0.106464356,0.135508,0.5034808,0.15815419,0.10956929,0.11125958,0.119783446,0.17143786,0.1221396,0.29095027,0.11595899,0.28194743,0.43419847,0.24479936,0.23317343,0.3076645,0.35704887,0.1628981,0.1490625,0.14870694,0.21865574,0.10984972,0.31173658,0.16729483,0.41526365,0.1451106,0.1158871,0.11845882,0.3560171,0.81015164,0.28015575,0.17863975,0.31862074,0.11915863,0.15389545,0.13211846,0.1680602,0.24491897,0.22284943,0.113989055,0.12848529,0.12585329,0.14542754,0.11949998,0.09996753,0.28437498,0.3359676,0.2264183,0.14687662,0.18782496,0.15066409,0.29435185,1.2650075,0.6340857,0.5521214,0.13130243,0.12806955,0.17181942,0.13113144,0.1774045,0.5989415,0.36209154,0.2374159,0.17373052,0.09750109,0.28984672,0.12962125,0.0983491,0.20406148,0.10777136,0.13912764,0.27299634,0.20716253,0.13323848,0.17269641,0.17038451,0.17524794,0.18895255,0.18889603,0.2560103,0.28198186,0.29705116,0.23516774,0.21496587,0.02425245,0.19185007,0.061347548,0.07203787,0.11576136,0.11182818,0.12795146,0.20908491,0.19598992,0.27758083,0.11680517,0.10847564,0.17897475,0.099579714,0.1267012,0.044551432,0.10038244,0.12508053,0.14546719,0.14643924,0.05135113,0.04444274,0.062100116,0.05251762,0.05231669,0.053548496,0.37572914,0.32468012,0.23612225,0.052549437,0.05894839,0.053095143,0.053698163,0.05546035,0.059867334,0.6942845,0.6061426,1.5720929,0.028062543,2.5334237,0.024116348,0.10680436,0.12070396,0.34414694,0.13395947,0.09563272,0.091295,0.112333864,0.14593689,0.13672295,0.05170336,0.11746044,0.06306952,0.084383726,0.051916484,0.13617414,0.10979532,0.12149275,0.13088001,0.111488216,0.30813485,0.332038,0.28574073,0.6748302,0.21515106,0.107505664,0.099218324,0.15150487,0.08642803,0.2259695,0.09875625,0.12092914,0.06966902,0.084454134,0.20980434,0.096015826,0.14569475,0.20813525,0.08770513,0.10202572,0.07435317,0.07202124,0.6459174,0.39347607,0.5094494,0.5235985,0.37825164,0.7788937,0.5373378,0.4074762,0.7559849,0.89630044,0.43556523,0.9185342,1.1131798,0.43167943,0.519024,0.29152432,0.5997626,0.442063,0.743345,0.41305512,0.51717275,0.7077772,1.6206614,0.6259784,0.66495967,1.0590953,0.26907563,0.5216676,1.8640177,0.3593273,0.20862342,0.82980716,0.3575695,0.45515192,0.16316666,0.64103603,0.516496,0.69557047,0.26399735,0.47232065,0.2599028,0.5249664,0.61547303,0.6572076,1.5071834,1.2731134,0.2131812,0.15738449,0.77475,0.8685772,0.24675357,0.13400872,0.8913852,0.17198479,0.13382398,0.16637889,0.3819296,0.15716279,0.64229035,0.15328716,0.40951738,0.3793191,0.3372006,0.5147878,0.40755454,0.19434927,1.8258343,0.5984202,0.13867679,0.5794353,0.14212295,0.28872058,0.30398086,0.23019208,0.24903518,0.6517684,0.51618415,0.2013276,0.49445358,0.18163434,0.61318433,0.77528375,1.1368856,0.2956068,0.4226753,0.40889782,0.6223387,0.18795477,0.26411575,0.6280887,0.9436121,1.36125,0.6012825,0.45058867,0.500994,0.9651634,0.39591002,0.12380372,0.5049681,0.258244,0.64039886,0.37641168,0.2238982,0.42145312,0.42798677,0.20465708,0.311202,0.76132435,0.4053948,0.62118894,0.7691928,0.23961376,0.1205496,0.11681956,0.40497103,0.41871244,0.27439216,0.3087255,0.62185127,0.7699828,0.9375881,0.47389424,0.26917756,0.16729176,0.4155026,0.14515068,0.11991157,0.11589129,0.117225714,0.11629917,0.15556377,0.17228226,0.14529054,0.2245329,0.24476536,0.16558374,0.10507422,0.12587555,0.11415479,0.19482133,0.080224544,0.12803707,0.060569227,0.15092658,0.11165206,0.06771535,0.07876591,0.10153183,0.09635444,0.09768472,0.14365813,841.9209,749.1513,731.7361,904.4386,916.19855,916.19855,903.8805
1.6510035,2.6732724,1.4679475,2.0264966,0.8957323,1.2774882,1.1257759,0.5866327,1.3499601,1.0099691,1.7633312,2.4865174,1.1753175,2.818892,2.1855497,1.6949891,0.6785372,0.99667233,0.57942384,1.081385,1.9570904,0.7482687,0.99149674,0.6503254,1.6694311,0.5448401,0.7196372,0.68959033,0.7512791,0.70339286,0.36686805,0.7162065,0.6193277,0.4807127,0.6988463,0.45659795,0.6279667,0.72621524,0.8391075,0.6965311,0.90449023,0.62905574,0.9388599,0.35512844,0.31409135,0.41209823,1.339279,0.81156796,0.88185906,0.73875105,0.5947325,0.5084703,1.1412005,0.906966,0.59927076,0.71308315,0.5974936,1.3690275,0.57017916,0.64605296,0.5767278,0.5872408,0.571181,1.0121382,1.5217497,0.9772312,0.9939866,1.0154303,0.791481,1.3553497,2.3264668,0.6504087,0.7722525,1.2197108,2.856608,0.62485826,0.5696058,1.5047222,0.63099164,0.621758,0.6458828,0.60492843,0.63581795,0.92245495,0.6069938,0.61963594,0.85952455,0.6204639,1.1079489,2.1720679,0.6621161,0.67080057,0.6273373,0.6666953,0.6685663,0.6081247,0.64980584,1.1326159,0.66044885,0.8358274,0.8286339,0.6540497,0.6828523,2.0765765,0.6834347,0.69956756,2.1793625,1.4572022,1.0273259,0.62992424,0.69136775,0.6814535,0.94967836,0.8604539,0.72861946,1.0101959,1.6550038,0.60724825,0.6181071,0.7756041,4.561399,0.8117903,0.65737796,0.67846453,1.215466,0.8765135,0.531611,0.4789851,0.45287856,0.42575908,0.77739674,1.1766732,0.96605915,0.90823346,0.6130493,0.43021697,0.47192055,0.5747472,1.5965158,2.139992,2.512877,3.2213817,2.511195,1.3128089,0.6563343,1.6101317,0.5608685,1.5384823,0.7822108,1.0744318,0.9328137,1.6874924,1.3844842,0.7606153,0.5359274,1.4686165,1.176834,1.0875905,1.0294529,1.4953812,1.1928627,0.5246078,1.113613,1.1649578,0.52311116,1.0995694,0.5450303,0.46383408,0.528842,1.0118254,0.40467092,0.52789694,0.5453692,0.5214748,0.45436245,0.77302825,0.49514782,0.6451177,0.90768874,1.1699231,0.6593577,1.2109718,2.168162,0.66225106,1.0484921,0.6528189,1.8778191,0.750242,1.3403429,0.97376335,0.7634663,1.0658909,1.154748,0.8681213,0.736742,1.446099,2.2493951,1.1033709,0.49123165,0.49819598,0.63410467,2.3560207,0.740077,0.51272565,0.5206353,0.56052244,0.80223703,0.571548,1.3614916,0.542626,1.3193631,2.0318155,1.1455295,1.0911269,1.4397053,1.6707976,0.7622759,0.6975327,0.69586855,1.0231918,0.5140379,1.4587605,0.78285027,1.9432117,0.6790397,0.5422896,0.5543239,1.6659688,3.7910762,1.3109784,0.83593845,1.4909747,0.5575984,0.7201484,0.61824375,0.78643185,1.1460892,1.0428162,0.53340775,0.6012424,0.588926,0.68052274,0.559196,0.46779457,1.3307228,1.5721486,1.0595165,0.68730396,0.8789199,0.70502734,1.3774092,5.919558,2.9671817,2.5836327,0.6144251,0.5992967,0.80402297,0.613625,0.83015805,2.8027258,1.6943939,1.1109793,0.81296587,0.45625293,1.3563275,0.60655814,0.46022117,0.95489854,0.50431234,0.6510429,1.2774768,0.96940976,0.6234848,0.8081268,0.7973084,0.8200666,0.88419646,0.8839324,1.1979913,1.3195236,1.3900399,1.1004586,1.0059252,0.113488495,0.89545536,0.2870737,0.33709854,0.54170126,0.52329606,0.59874433,0.97840554,0.91712797,1.2989298,0.5465857,0.50760794,0.83750606,0.46597975,0.59289384,0.20847687,0.4697361,0.58531,0.6807086,0.6852573,0.24029581,0.20796825,0.2905953,0.24575436,0.24481411,0.2505783,1.7582114,1.5193286,1.1049253,0.24590325,0.27584693,0.24845675,0.25127867,0.25952464,0.28014708,3.24888,2.8364227,7.3565536,0.13131763,11.855066,0.11285187,0.49978727,0.56482995,1.6104236,0.62685865,0.44750974,0.42721173,0.52566236,0.68290657,0.6397903,0.24194406,0.549652,0.29513162,0.3948707,0.24294125,0.6372221,0.5137831,0.5685211,0.6124484,0.5217052,1.4419063,1.55376,1.3371139,3.1578443,1.0067918,0.503069,0.46428865,0.7089617,0.40443695,1.0574163,0.46212643,0.56588364,0.32601362,0.39520016,0.98177207,0.4493025,0.6817735,0.9739616,0.41041306,0.47742555,0.34793308,0.33702084,3.022548,1.8412575,2.3839507,2.4501607,1.7700145,3.644806,2.5144532,1.9067706,3.5376048,4.1942067,2.0382123,4.298249,5.209086,2.0200288,2.4287548,1.364178,2.8065681,2.0686183,3.478457,1.932876,2.4200919,3.3120172,7.583828,2.929244,3.1116555,4.9559994,1.25913,2.4411254,8.722606,1.6814594,0.976246,3.8830533,1.673233,2.1298664,0.76353264,2.9997056,2.416925,3.254896,1.2353657,2.210208,1.2162055,2.4565618,2.8800843,3.07538,7.0528083,5.957489,0.9975739,0.73647517,3.6254156,4.0644765,1.1546742,0.62708914,4.171206,0.8047968,0.6262246,0.77856386,1.7872262,0.73543775,3.0055754,0.71730155,1.9163222,1.7750105,1.5779184,2.4089303,1.9071372,0.9094506,8.543928,2.800285,0.6489332,2.711447,0.6650591,1.3510578,1.4224678,1.0771757,1.1653514,3.0499258,2.4154656,0.94210505,2.3137782,0.8499515,2.8693745,3.627913,5.3200164,1.3832816,1.9778943,1.913423,2.9122121,0.87952775,1.2359198,2.939119,4.415598,6.369919,2.813679,2.1085138,2.3443842,4.5164485,1.8526472,0.57933515,2.3629794,1.2084438,2.9967227,1.7614053,1.0477238,1.972175,2.002749,0.9576856,1.4562589,3.5625906,1.8970307,2.906832,3.5994108,1.1212642,0.5641076,0.54665303,1.8950478,1.9593492,1.2840085,1.4446696,2.9099312,3.6031075,4.3874087,2.2175715,1.259607,0.78283596,1.94433,0.67922753,0.56112194,0.5423092,0.5485536,0.5442179,0.72608995,0.8061888,0.68416756,1.0506939,1.145371,0.77484334,0.49169114,0.5890302,0.5341834,0.9116591,0.3754078,0.599145,0.28343156,0.7062556,0.5224719,0.31687158,0.3685823,0.47511464,0.45088723,0.45711198,0.6722429,3929.6392,3505.6272,3424.1333,4227.4443,4282.4116,4282.4116,4218.8315
