0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
17281.705,16028.117,29359.09,7277.1724,65261.785,50834.758,61130.008,22907.064,25323.455,5800.404,2041.7627,109344.21,11658.716,10183.335,4778.1265,1612.9073,433.76865,55007.266,63315.465,124661.586,54717.688,63950.895,58483.613,4723.845,21051.277,2149.092,67921.555,23845.955,17194.588,154.58615,146.14606,29623.084,16605.023,1553.8037,16922.54,22829.527,20892.77,9422.273,35358.07,10525.225,21109.94,2881.9285,10454.7705,1075.9766,862.237,13768.469,24649.94,44722.375,7738.125,7024.2827,12600.738,17107.064,8371.122,79150.445,1496.2578,16947.05,1173.1144,67366.08,6492.022,9271.131,10684.41,5233.446,22303.912,28327.486,49810.074,21680.334,12497.712,6779.469,876.48004,28348.564,12634.975,843.39777,17557.096,927.9087,6162.3657,3211.435,1760.1084,6674.302,9171.299,161.20885,14877.694,1943.4685,853.08386,9544.719,856.0909,5181.3643,502.12912,910.46185,3954.9912,4409.0537,159.16548,5090.628,156.71669,471.17734,24294.016,189.40492,1148.2349,11556.345,856.71075,186.73546,916.80615,165.8371,470.21066,30901.617,470.07202,162.04346,1114.1156,14342.334,9799.209,160.35051,169.92462,6863.223,8927.349,1551.1614,729.39417,11712.6,58677.176,2586.3372,3369.2197,12589.031,17247.223,1197.0615,1538.5988,162.5711,21777.531,4747.1113,819.0996,846.5027,12957.111,4840.9595,10472.731,32070.63,25553.37,17451.658,183.71255,1859.0676,4099.912,1191.0006,15123.732,32936.926,5423.0967,1752.8779,6982.1978,3471.8684,12712.39,39219.836,23336.453,17845.168,10653.424,26541.566,9697.377,63182.156,34895.523,23287.246,13090.242,76423.32,63525.01,15199.366,8369.281,53164.69,616.3219,152.99777,14211.684,40906.293,19828.775,27578.09,5804.9844,10216.678,852.5346,1470.5891,149.40018,6334.7524,1143.1954,823.79834,1563.6592,4903.8267,2050.6765,13352.675,17582.63,35388.582,33826.51,24517.121,39971.613,8003.121,26683.32,10681.206,12372.042,9312.524,29254.344,255.24362,16540.459,9443.976,1601.0448,212.74843,861.03796,291.80008,4206.449,169.9888,1959.6781,2456.255,13744.949,16415.885,153.4305,19215.264,828.6563,995.3533,16687.672,1161.7393,22290.332,153.13902,5289.7495,8709.97,448.97107,198.88924,8575.278,9011.021,10315.088,1758.2764,1144.6538,928.7767,154.09764,223.27763,220.93591,10061.262,777.29504,154.29683,157.104,29014.473,27392.477,281.2097,725.0345,1895.29,199.56934,856.3417,166.78683,2873.0322,23793.432,5474.0547,163.42125,837.616,9434.759,1149.2673,1163.9989,1588.3094,4457.552,1313.5972,4029.9165,15450.232,900.02856,14142.418,7335.5415,26475.168,9601.257,15075.382,2926.7625,8155.2554,3793.6414,168.78981,9046.041,3945.648,20397.967,2699.694,1850.7914,476.93027,17816.602,425.84903,30980.006,10725.499,163.43858,6785.399,7814.29,24253.336,2419.479,59137.453,5459.9023,53293.28,50466.62,2856.4895,55791.934,45288.363,18488.795,5122.033,11832.92,107.152176,2227.55,137.86317,146.11287,148.0292,156.62297,3767.9888,867.728,2919.4702,4270.176,1664.3143,145.86142,11700.217,843.8719,801.6914,121.2424,417.4673,225.49518,206.71295,2969.9116,140.3873,216.18849,268.76675,140.63899,139.98346,140.2773,412.85388,499.36096,221.14003,137.76654,138.5477,137.03076,139.70406,140.66536,146.4491,3391.7988,3978.4836,14048.357,137.39078,456.7444,73.26654,6992.843,1387.984,11403.353,1109.939,855.54156,24127.744,46840.637,28612.352,656.51245,2013.9219,4952.252,21946.615,151.28041,761.696,19301.084,251.10756,1124.3223,19212.89,26047.17,20383.018,40388.938,7292.5796,20508.537,11904.987,18696.13,1040.5282,2014.9043,1459.1902,31853.256,32563.95,2871.5757,12978.791,2025.184,43438.812,5392.121,12074.84,19700.941,3965.4084,22016.924,14000.475,789.48444,25327.21,21117.2,7272.5415,2825.8528,6752.9604,12331.05,1430.6561,3963.452,7152.142,12664.294,13697.462,4079.6365,6725.0625,1052.6322,13905.419,29499.9,5307.629,3276.7917,27694.156,11116.612,2582.173,7411.2383,47905.664,8228.325,20778.623,24333.928,1645.1213,15764.347,45898.605,2234.824,212.2617,3480.2668,1969.4846,7851.5493,1403.3013,6907.188,1313.2646,19600.21,1882.6442,2557.6934,2112.6914,2109.6577,3534.7495,2659.3447,44797.39,6284.987,1205.2777,1492.2544,8347.699,4562.1245,1644.0552,844.7133,8535.316,3130.5461,845.5081,6628.6045,6962.302,402.14697,2846.777,166.48587,1515.4774,1701.1732,778.96796,2651.8186,6029.1665,1535.0892,13485.487,3055.512,10805.604,6706.696,481.33377,251.10971,3979.6584,3511.7148,1807.8557,28255.504,11967.749,236.17162,2881.1938,171.20001,3403.2466,4080.9316,10787.028,2036.1959,11565.152,2957.7073,6394.6953,2077.0603,2539.7026,4072.1924,4249.466,12905.144,13513.57,3376.2368,683.5504,5577.7173,13575.224,7068.507,3721.2249,3641.925,5356.8516,2842.3403,1501.2489,11092.819,612.5479,974.5046,392.61453,1023.1892,672.0555,15153.8545,22694.463,1572.1893,153.89235,1109.7778,5540.149,3812.7988,481.52466,1231.1333,2339.5745,1542.3887,18511.285,3597.8662,990.18744,15342.257,5038.0864,775.50323,1785.9272,450.87976,2647.6816,490.81348,198.98798,1616.2832,149.62007,161.23445,164.95808,883.0097,143.69104,393.56946,155.33595,156.04053,142.73174,195.00505,156.13637,2463.066,168.74117,126.27221,134.89832,157.54962,147.58897,145.12749,165.35812,48550.418,46215.906,45996.008,50483.832,51010.504,51010.504,50647.234
12979.484,12062.926,22055.662,5465.782,49008.348,38294.133,46021.883,17230.62,19056.42,4364.9233,1536.4684,82283.766,8773.424,7663.169,3595.6375,1213.7456,326.41983,41394.094,47646.188,93810.39,41176.18,48006.387,43902.234,3546.0764,15802.685,1613.2714,50987.07,17832.35,12939.277,116.32923,109.977905,22291.973,12495.621,1169.2689,12734.558,17158.809,15683.696,7090.4546,26607.674,7920.4478,15885.659,2168.7104,7867.4297,809.69434,647.8934,10345.761,18504.113,33576.11,5808.823,5272.959,9459.069,12841.858,6283.9985,59416.336,1123.2045,12721.741,880.6286,50570.086,4873.404,6959.6133,8020.528,3928.621,16743.008,21264.76,37391.22,16274.902,9381.73,5089.1836,657.95233,21280.582,9484.77,633.1183,13179.687,696.5586,4625.9385,2410.7466,1321.2708,5011.677,6884.672,121.01558,11168.327,1458.9148,640.3894,7164.989,642.64667,3889.525,376.93616,683.4617,2968.9163,3309.7698,119.4817,3821.4111,117.64342,353.70142,18236.93,142.18169,861.9521,8675.068,643.112,140.17778,688.2242,124.48989,352.97574,23197.096,352.87167,121.642105,836.3398,10766.442,7356.029,120.37124,127.558304,5152.0557,6701.545,1164.4196,547.53864,8792.365,44047.535,1941.5007,2529.1917,9450.281,12947.076,898.6051,1154.9888,122.03819,16347.865,3563.5417,614.87823,635.4491,9726.59,3633.9917,7861.626,24098.182,19201.053,13113.348,137.90857,1395.557,3077.7046,894.0553,11353.02,24724.953,4070.9875,1315.8434,5241.3667,2606.2476,9542.883,29441.38,17518.11,13395.937,7997.2676,19924.111,7279.5864,47429.312,26195.223,17481.176,9826.528,57369.137,47686.69,11409.796,6282.6167,39909.45,462.65796,114.85172,10668.366,30707.363,14884.984,20702.203,4357.6616,7669.4126,639.9771,1103.9357,112.15109,4755.346,858.1691,618.5832,1173.8011,3681.1838,1539.3932,10023.529,13198.855,26565.35,25417.566,18422.406,30035.057,6007.749,20030.521,8018.1226,9287.393,6990.6865,21960.527,191.60526,12416.524,7089.364,1201.8656,159.7051,646.36035,219.04726,3157.6797,127.60648,1471.0829,1843.8516,10318.003,12323.007,115.17656,14424.433,622.05225,747.1876,12527.035,872.08954,16732.812,114.957756,3970.8867,6538.364,337.0317,149.30133,6437.254,6764.3555,7743.2866,1319.8955,859.2639,697.21014,115.67737,167.60912,165.85124,7552.7456,583.4966,115.8269,117.93417,21780.469,20562.87,211.09732,544.2658,1422.7483,149.81186,642.83496,125.20284,2156.7156,17861.158,4109.24,122.67637,628.7781,7082.445,862.72736,873.7858,1192.3054,3346.1763,986.0856,3025.1606,11598.115,675.6298,10616.371,5506.6133,19874.268,7207.4307,11316.724,2197.0498,6121.954,2847.7947,126.70642,6790.644,2964.7986,15327.2295,2028.5767,1390.7029,358.3701,13374.491,319.67456,23255.94,8051.372,122.689384,5093.635,5865.9985,18206.393,1816.2443,44393.055,4098.616,40005.977,37884.08,2144.2976,41881.652,33996.887,13879.094,3844.9863,8882.687,80.43654,1676.2772,103.578415,109.683426,111.12194,117.573074,2828.5378,651.3824,2191.5754,3205.5178,1249.3605,109.49464,8783.069,633.4742,601.8103,91.01373,313.38257,169.27377,155.17441,2229.441,105.38535,162.28746,201.7567,105.57428,105.08219,105.302765,309.9194,374.8582,166.00452,103.418,104.0044,102.86567,104.87246,105.59408,109.93579,2546.141,2986.5513,10545.762,103.13593,342.86697,54.9995,5249.359,1041.926,8560.221,833.20435,642.2343,18112.113,35162.133,21478.6,492.82803,1511.8024,3717.5354,16474.797,113.562546,571.7867,14488.857,188.50037,844.00146,14422.651,19552.98,15301.037,30318.998,5474.363,15395.263,8936.786,14034.732,781.09937,1512.5399,1095.3787,23911.467,24444.969,2155.6223,9742.866,1520.2566,32608.465,4047.7346,9064.29,14789.02,2976.737,16527.572,10509.817,592.64685,19012.523,15852.17,5459.321,2121.2993,5069.284,9256.623,1073.9592,2975.2673,5368.94,9506.779,10282.353,3062.4844,5048.342,790.18555,10438.461,22144.861,3984.3083,2459.808,20789.332,8344.974,1938.3749,5563.437,35961.62,6176.8057,15598.01,18266.89,1234.9528,11833.913,34454.973,1677.6283,159.33972,2612.5522,1478.4445,5893.9697,1053.4243,5185.059,985.836,14713.407,1413.2554,1919.9984,1585.9463,1583.669,2653.451,1996.3057,33628.324,4717.9873,904.77277,1120.1992,6266.416,3424.6763,1234.1523,634.10583,6407.2554,2350.0251,634.70245,4975.933,5226.4316,301.882,2137.0066,124.976906,1137.6324,1277.0295,584.7524,1990.6561,4525.949,1152.3544,10123.229,2293.6987,8111.5044,5034.554,361.3256,188.50198,2987.433,2636.1592,1357.1135,21210.723,8983.899,177.28831,2162.8425,128.5157,2554.7349,3063.4565,8097.561,1528.523,8681.68,2220.2793,4800.343,1559.1989,1906.4939,3056.8962,3189.972,9687.579,10144.3125,2534.4592,513.12476,4187.057,10190.592,5306.1567,2793.434,2733.905,4021.2588,2133.676,1126.9512,8327.111,459.82486,731.537,294.72623,768.0834,504.4959,11375.632,17036.184,1180.2045,115.52326,833.0833,4158.856,2862.1758,361.4689,924.1822,1756.262,1157.8339,13895.974,2700.831,743.30975,11517.061,3781.9695,582.1515,1340.6523,338.4645,1987.5504,368.44177,149.74254,1213.3047,112.34846,121.0348,123.83004,662.854,107.86538,295.44305,116.60693,117.13584,107.14526,146.50291,117.20779,1848.9639,126.6699,94.78949,101.2649,118.26869,110.89978,108.94837,124.135666,36535.004,34694.66,34529.57,38029.758,38426.5,38426.5,38112.895
28805.254,26721.08,48985.105,12127.435,108741.73,84803.86,102021.9,38307.613,42279.504,9684.231,3408.8838,182558.78,19465.145,17001.879,7977.4565,2692.8757,724.21094,91838.95,105710.16,208132.31,91355.484,106799.47,97668.99,7888.9307,35156.117,3589.0332,113430.56,39823.297,28707.71,258.0937,244.00233,49458.06,27723.393,2594.1978,28253.51,38125.84,34891.406,15731.228,59033.082,17572.691,35244.695,4811.6064,17455.062,1796.4272,1436.3007,22935.291,41165.97,74687.4,12922.848,11730.714,21043.523,28569.191,13979.967,132183.06,2498.7852,28301.967,1959.1282,112502.914,10841.826,15483.002,17843.21,8739.976,37248.047,47307.56,83183.98,36206.66,20871.469,11321.87,1463.7418,47342.758,21100.7,1408.4938,29320.754,1549.6289,10291.293,5363.1704,2939.4216,11109.306,15316.28,269.2225,24846.1,3245.6375,1424.6698,15939.899,1429.6915,8652.998,838.5672,1520.4923,6604.927,7363.221,265.8101,8501.466,261.7205,786.8771,40571.566,316.3106,1917.5787,19299.363,1430.7267,311.8525,1531.0874,276.95178,785.26263,51606.414,785.0311,270.6163,1860.5992,23952.03,16364.905,267.78903,283.77805,11461.741,14908.879,2590.4758,1218.1053,19560.312,97992.234,4319.2427,5626.675,21023.973,28803.27,1999.1204,2569.4954,271.4975,36368.98,7927.7856,1367.9153,1413.6791,21638.676,8084.5156,17489.703,53546.81,42665.246,29070.695,306.8042,3104.6858,6846.9478,1988.9985,25256.982,55005.426,9056.697,2927.3474,11660.432,5798.1,21229.984,65498.03,38972.414,29801.844,17791.463,44325.027,16194.844,105515.66,58276.33,38890.24,21861.008,127628.71,106088.24,25383.293,13976.893,88786.266,1029.2719,255.50981,23733.84,68314.45,33114.52,46056.047,9694.458,17062.088,1423.7524,2455.9177,249.50174,10579.185,1909.1628,1371.2037,2611.347,8189.5034,3424.677,22299.275,29363.4,59099.746,56478.516,40935.07,66628.3,13365.396,44561.76,17837.86,20661.596,15552.13,48855.43,426.26285,27622.953,15771.657,2673.7817,355.2948,1437.9532,487.31287,7024.867,283.88522,3272.7075,4102.0034,22954.389,27414.906,256.23248,32089.932,1383.8751,1662.263,27868.805,1940.1315,37225.37,255.74571,8834.004,14545.852,749.79205,332.14963,14320.913,15048.613,17226.434,2936.362,1911.5984,1551.0785,257.34662,372.8788,368.96805,16802.54,1298.1007,257.67926,262.36734,48454.85,45746.066,469.62668,1210.8243,3165.178,333.2854,1430.1104,278.53787,4798.0303,39735.59,9141.798,272.91724,1398.838,15756.265,1919.3033,1943.905,2652.5134,7444.2144,2193.7375,6730.0537,25802.244,1503.0688,23618.164,12250.523,44214.145,16034.319,25176.234,4887.7607,13619.468,6335.4688,281.88287,15107.098,6587.861,34057.516,4507.551,3090.1785,796.3078,29754.137,711.17773,51737.324,17911.83,272.9462,11331.773,13050.045,40503.633,4040.5857,98760.914,9118.163,89001.01,84280.44,4770.4033,93173.81,75632.63,30876.72,8553.914,19761.25,178.94661,3719.0703,230.2347,244.01193,247.21219,261.564,6292.628,1449.1259,4875.5825,7131.2925,2779.4434,243.59193,19539.63,1409.2855,1338.8431,202.4776,697.18,376.58215,345.2154,4959.8213,234.45004,361.03976,448.8467,234.87035,233.7756,234.26633,689.4755,833.94434,369.30905,230.07329,231.37785,228.84453,233.309,234.9144,244.57338,5664.3823,6644.1597,23461.08,229.44577,762.7737,122.35687,11678.209,2317.9653,19043.861,1853.6238,1428.7742,40293.89,78224.945,47783.285,1096.391,3363.296,8270.375,36651.355,252.64178,1272.0498,32233.258,419.3554,1877.644,32085.97,43499.375,34040.11,67450.45,12178.776,34249.73,19881.604,31222.97,1737.7062,3364.9368,2436.8813,53195.67,54382.547,4795.5977,21674.887,3382.104,72543.82,9004.966,20165.26,32901.027,6622.3237,36768.773,23381.115,1318.4573,42297.027,35266.21,12145.3125,4719.2393,11277.6,20593.137,2389.2288,6619.056,11944.243,21149.664,22875.078,6813.0874,11231.01,1757.9202,23222.37,49265.51,8863.862,5472.318,46249.88,18565.004,4312.289,12376.938,80003.56,13741.493,34700.78,40638.22,2747.3906,26326.822,76651.73,3732.2075,354.48193,5812.126,3289.0847,13112.272,2343.5454,11535.164,2193.1824,32732.812,3144.059,4271.4067,3528.2434,3523.177,5903.1133,4441.167,74812.695,10496.073,2012.8416,2492.0994,13940.851,7618.853,2745.61,1410.6908,14254.176,5228.0845,1412.0181,11069.923,11627.205,671.5947,4754.1836,278.03525,2530.882,2840.9985,1300.8945,4428.5986,10068.847,2563.6345,22521.076,5102.7754,18045.607,11200.337,803.8385,419.359,6646.121,5864.6445,3019.161,47187.344,19986.416,394.41205,4811.66,285.908,5683.5005,6815.25,18014.586,3400.4941,19314.07,4939.4395,10679.289,3468.7385,4241.3633,6800.6553,7096.708,21551.889,22567.979,5638.3936,1141.5449,9314.917,22670.938,11804.569,6214.5327,6082.099,8946.065,4746.774,2507.1204,18525.266,1022.9691,1627.4452,655.67535,1708.7496,1122.3483,25307.287,37900.277,2625.5925,257.00378,1853.3546,9252.177,6367.462,804.1573,2056.0215,3907.1433,2575.8247,30914.273,6008.5195,1653.6359,25621.922,8413.721,1295.1083,2982.5398,752.9796,4421.6895,819.6698,332.2261,2699.2302,249.04106,269.26526,275.4838,1474.6466,239.96735,657.2701,259.4146,260.59128,238.36531,325.66293,260.75134,4113.377,281.80164,210.8775,225.2833,263.1115,246.4223,242.36104,276.1459,81058.36,77179.97,76812.72,84219.5,85098.12,85098.12,84559.164
10198.002,9459.536,17323.934,4303.4185,38596.266,30006.87,36101.04,13539.845,14948.464,3423.9849,1205.2549,64546.01,6882.1533,6011.2344,2820.5334,952.101,256.0541,32470.85,37375.19,73587.875,32299.912,37811.484,34578.914,2793.012,12446.738,1270.6681,40159.17,14099.115,10149.984,91.25238,86.27018,17486.54,9801.963,917.2121,9989.394,13498.145,12353.0205,5561.98,20871.914,6213.052,12461.221,1701.2056,6171.463,635.1502,508.81427,8124.905,14574.478,26442.467,4575.2285,4153.164,7450.2896,10114.688,4949.494,46798.344,884.6746,10020.082,693.61346,39830.746,3838.46,5481.6304,6317.2427,3094.3176,13187.37,16748.857,29450.613,12818.674,7389.374,4008.4165,518.22595,16761.32,7470.53,498.66568,10380.772,548.63354,3643.5488,1898.7866,1040.6785,3946.2231,5422.605,95.31604,8796.558,1149.0917,504.39267,5643.3926,506.1706,3063.524,296.88794,538.318,2338.4207,2606.889,94.10789,3009.8752,92.66002,278.58743,14364.034,111.987206,678.903,6832.783,506.5372,110.40886,542.0691,98.052536,278.01587,18270.828,277.9339,95.809494,658.7299,8480.021,5793.862,94.80854,100.46932,4057.9368,5278.3677,917.1368,431.26022,6925.17,34693.36,1529.1929,1992.0786,7443.367,10197.562,707.77234,909.70905,96.12147,12876.143,2806.7683,484.29932,500.5015,7660.9976,2862.2566,6192.088,18957.809,15105.284,10298.39,108.621544,1099.1888,2424.1064,704.1888,8942.03,19474.225,3206.4502,1036.4033,4128.2812,2052.7705,7516.3037,23189.047,13797.868,10551.102,6298.924,15692.917,5733.6533,37356.965,20632.262,13768.774,7739.7124,45185.91,37559.684,8986.749,4948.4053,31434.057,364.40527,90.46118,8402.773,24186.172,11723.925,16305.77,3432.2444,6040.694,504.06802,869.4978,88.33407,3745.4739,675.92365,487.07596,924.526,2899.4272,1212.4791,7894.8774,10395.874,20923.787,19995.76,14492.73,23589.203,4731.9106,15776.73,6315.35,7315.071,5506.106,17296.87,150.91487,9779.681,5583.827,946.6308,125.789246,509.0957,172.52917,2487.0974,100.50727,1158.6757,1452.2808,8126.813,9706.025,90.71703,11361.181,489.94977,588.51074,9866.723,686.8878,13179.341,90.5447,3127.6074,5149.8394,265.45773,117.59489,5070.203,5327.8394,6098.8794,1039.5952,676.78577,549.1468,91.11149,132.01472,130.63016,5948.803,459.5819,91.229256,92.88903,17155.043,16196.024,166.26749,428.68256,1120.6056,117.99696,506.319,98.61408,1698.7036,14068.061,3236.5793,96.624146,495.24728,5578.378,679.5137,688.2238,939.1009,2635.5637,776.675,2382.721,9135.075,532.14923,8361.819,4337.1987,15653.659,5676.8213,8913.442,1730.4722,4821.8613,2243.0215,99.79835,5348.5454,2332.3787,12057.785,1595.8618,1094.0526,281.92633,10534.211,251.78671,18317.18,6341.5386,96.63439,4011.9224,4620.2627,14339.982,1430.5366,34965.5,3228.2117,31510.086,29838.799,1688.9227,32987.434,26777.113,10931.65,3028.443,6996.3105,63.354595,1314.9253,81.512726,86.39043,87.52347,92.60461,2227.854,513.0513,1726.1605,2524.7764,984.03937,86.24175,6917.848,498.9461,474.00656,71.685555,246.83093,133.32587,122.22072,1755.9845,83.005135,127.823204,158.91054,83.153946,82.76636,82.940094,244.10323,295.25116,130.75084,81.45558,81.91746,81.02053,82.601166,83.16952,86.589226,2005.4287,2352.3108,8306.205,81.2334,270.05383,43.319515,4134.575,820.65686,6742.3247,656.2605,505.8458,14265.726,27694.908,16917.285,388.16837,1190.7477,2928.059,12976.115,89.44578,450.35883,11411.924,148.46935,664.7647,11359.777,15400.602,12051.625,23880.29,4311.797,12125.84,7038.921,11054.239,615.2208,1191.3286,862.75806,18833.496,19253.701,1697.8425,7673.816,1197.4065,25683.55,3188.1345,7139.347,11648.342,2344.58,13017.683,8277.895,466.78912,14974.92,12485.716,4299.9497,1670.8085,3992.742,7290.8335,845.8871,2343.423,4228.762,7487.867,8098.736,2412.1184,3976.248,622.3774,8221.692,17442.057,3138.1787,1937.4297,16374.3955,6572.7876,1526.731,4381.9536,28324.615,4865.064,12285.53,14387.633,972.6914,9320.798,27137.924,1321.3579,125.50146,2057.736,1164.4735,4642.2925,829.7133,4083.9312,776.47845,11588.784,1113.1284,1512.2571,1249.1456,1247.3523,2089.9495,1572.3593,26486.822,3716.0496,712.63025,882.30756,4935.645,2697.3933,972.0607,499.44363,5046.575,1850.9609,499.91357,3919.2156,4116.5176,237.77267,1683.1802,98.4361,896.0383,1005.8325,460.57117,1567.909,3564.7937,907.63403,7973.4043,1806.5958,6388.901,3965.3884,284.59244,148.47066,2353.0054,2076.33,1068.9094,16706.293,7076.029,139.63835,1703.5293,101.223404,2012.1974,2412.884,6377.9185,1203.9175,6837.99,1748.7686,3780.9158,1228.0787,1501.6199,2407.7168,2512.5312,7630.2695,7990.0083,1996.2275,404.15475,3297.8708,8026.4614,4179.312,2200.2043,2153.3179,3167.2812,1680.5569,887.6256,6558.72,362.17392,576.1838,232.13654,604.969,397.3583,8959.84,13418.286,929.56976,90.990105,656.16516,3275.6582,2254.348,284.70538,727.9176,1383.2925,911.9499,10944.945,2127.2678,585.4564,9071.234,2978.8096,458.5226,1055.944,266.58633,1565.4633,290.19745,117.46282,955.64056,88.46382,95.331184,97.53281,522.0867,84.958496,232.70114,91.84364,92.26021,84.39128,115.298325,92.316895,1456.3077,99.769585,74.65948,79.75973,93.1525,87.24382,85.80594,97.767204,28659.209,27324.941,27194.922,29799.217,30110.096,30110.096,29896.955
