0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
10558.396,7627.105,16407.781,16445.16,8504.179,4069.0012,3191.4214,2570.0376,7691.8438,4141.1743,2926.0562,46672.76,4222.8013,5908.669,2348.6228,2490.3748,2161.8264,6999.155,2986.6418,9070.159,16039.0,2684.0227,3697.6506,4047.144,12156.621,3136.7778,15793.769,8504.916,2114.7502,2245.941,1794.5818,1965.9296,5479.9526,1861.4652,4460.789,2020.223,3353.42,1934.0247,5029.4424,2625.8267,3525.735,2559.8809,2093.7705,1841.2865,1893.6155,2548.7976,4666.17,7937.879,7179.856,3206.4727,2975.6987,3037.4045,5164.22,4125.467,2146.1682,3244.663,1709.4934,6544.926,1910.3356,2907.9443,3353.5657,2127.587,4085.444,3164.669,9347.399,5134.8423,3882.4548,4080.7864,1882.2545,2517.255,21097.707,1850.0387,3896.062,2528.245,3343.699,2280.1565,1905.5743,7221.747,3357.0786,1740.2874,2568.0623,1729.0879,1719.4526,2737.5884,3562.1807,1945.638,3471.6406,3878.9146,15980.504,6224.235,1708.7361,2991.1582,1710.0815,1870.9766,6397.93,4048.4053,1767.0735,2550.3726,2254.1855,2109.1396,1929.5002,1779.4382,1764.7267,11282.09,1842.396,1717.5715,3166.54,4834.8926,2774.5686,2000.1667,1998.162,3740.0542,5748.3047,2382.976,2215.0103,5957.877,8071.9053,2485.549,4443.198,2865.4272,7279.3276,2732.2825,1710.4891,1772.45,7367.8213,2344.8567,2204.6792,2514.9524,2458.7852,4642.8916,4832.8184,7224.3926,4485.1255,5829.681,2094.724,2582.6277,2459.097,2370.6116,7753.051,30448.293,3253.4102,3430.264,10474.843,33861.47,2061.582,11836.823,1938.7498,6426.766,4106.6084,8968.337,3108.4407,6554.4277,6321.032,2184.8386,3989.9128,13657.412,7587.66,4284.5215,3160.54,13308.816,5178.995,1753.648,5249.4146,12618.879,2499.8784,3317.8884,4191.3403,3066.6528,2114.972,3087.4905,1708.7207,2215.0098,3240.939,1863.7739,2709.9019,2049.2434,2592.6738,2350.2646,6078.694,2985.359,5709.7476,3008.809,29878.035,2515.8826,9069.015,2313.5251,2000.5043,2494.7292,14397.707,4791.7393,5574.401,18605.09,2774.1777,1756.2625,2105.7664,2742.4604,3562.5408,1733.9355,1903.9606,2259.494,6501.9155,6651.4434,1708.7262,21597.879,1813.394,5297.1074,14811.435,3753.1396,42171.445,1708.7297,2407.9197,10812.893,2171.5452,2698.0913,5482.0474,2110.3508,12449.574,2475.959,3234.2754,10557.014,1715.7786,2614.853,3509.5737,3345.5022,3398.557,1719.3262,1799.0859,9426.816,11079.573,2230.1965,2411.59,3562.8127,1914.788,2402.3088,1824.9033,2561.826,5055.7305,6527.906,2106.6226,2010.2316,5748.254,4100.0015,2548.4,2612.265,13052.121,3790.7197,1981.9623,17602.623,3063.2246,4898.412,2837.725,33198.836,20038.469,4802.7856,1905.471,1917.7413,2973.3716,1848.0117,2009.5258,11380.779,20343.893,4028.3823,3736.001,4858.154,7324.97,2861.0154,2425.432,8698.261,3555.6677,3141.1707,3958.5403,21389.201,6006.315,5081.751,2920.8337,6702.548,2518.8406,3413.4678,4986.783,3834.4424,7288.8486,21148.244,16141.225,1708.7196,3748.7888,1708.7256,2051.2354,1716.0112,1887.3405,1974.1654,1802.0443,4357.248,2499.072,4369.759,1791.7822,5923.384,2032.8816,4544.527,1708.7109,8516.601,11167.391,2693.0227,45720.59,1960.3604,20543.611,2476.0642,1823.2067,1852.071,1865.2812,6043.3433,5315.584,20879.021,2469.2175,1823.3575,1738.1476,1822.8427,1729.922,1708.7029,6915.7793,30957.848,195530.77,2358.4043,7166.222,1708.6971,6986.55,2870.522,10731.308,2281.2754,5076.8735,3662.4292,3290.4368,6829.757,6804.0376,3826.0989,3086.8767,2889.7712,2323.7961,1715.8093,4264.436,6307.18,5148.5825,6795.1274,5693.6035,7445.1475,12132.023,2688.6362,43920.184,16107.987,4010.7664,2647.0366,3806.94,3975.6519,12277.834,2960.87,2670.471,2782.7449,1979.9086,5236.626,2497.921,3950.8574,5232.1924,2157.1865,2661.4707,3872.226,1939.995,110972.125,51914.098,22928.738,5575.5967,4736.142,12121.176,4351.407,4447.728,5325.463,10293.656,20397.525,51190.023,35759.906,2727.9207,6964.711,4643.5093,4592.2534,3541.2505,7076.3447,5454.0684,6354.043,21186.637,123315.51,7929.652,112358.484,70020.81,2025.2561,3720.0837,26915.562,3568.0708,1956.6503,7060.689,3362.394,2526.0957,1820.388,4259.406,4126.5093,6409.717,2748.1377,3923.649,3521.4343,2743.9624,4163.1416,12380.339,171267.78,6753.2803,2045.5027,1755.0186,15879.499,4358.0415,2965.4133,1748.5701,9034.346,6609.786,1711.4789,20875.203,25583.887,1878.1444,5390.536,1790.9592,2630.3264,2726.1602,2280.8054,3819.78,5859.431,2146.3037,8617.215,3214.2817,1828.9772,2814.3489,2545.9912,2129.9229,13806.03,7755.5015,2927.1304,14685.324,8527.969,3168.1177,4468.049,2044.4314,4529.3096,6464.119,92467.08,9356.352,29582.24,9847.318,9204.789,2363.288,5568.5054,32694.574,93899.26,67580.516,14673.09,3352.598,2694.3022,7334.669,57164.1,7765.4756,4004.2517,3725.332,5353.5146,3291.2388,1792.453,9016.6,2546.7075,3265.3196,2028.884,4145.4224,2327.1653,17562.678,58644.195,24042.707,1792.3633,13474.733,37130.414,16591.25,3480.0667,4637.364,4407.808,7150.2544,13642.887,6517.666,3532.9333,15806.905,4703.007,1857.3015,1805.0729,1712.0193,2117.1213,2150.3696,2491.777,2810.8782,1708.7369,1808.4633,1789.8702,2345.7537,1708.7144,1726.4539,2062.2144,1722.2626,1708.7135,1723.7529,1802.7202,2153.577,1708.7028,1708.7058,1708.7054,1708.7109,1708.7075,1708.7189,1708.7443,24799.645,24799.639,24799.637,24799.646,24799.64,24799.64,24799.64
452.90323,327.16528,703.81305,705.41644,364.7874,174.54013,136.89627,110.24197,329.94223,177.63599,125.51341,2002.0319,181.13739,253.4528,100.74436,106.82482,92.73171,300.22928,128.11223,389.0652,687.99414,115.13136,158.61101,173.60255,521.4592,134.55234,677.475,364.81903,90.71238,96.33981,76.97872,84.328705,235.06299,79.847694,191.34589,86.65762,143.84521,82.96014,215.73833,112.63504,151.23668,109.80629,89.81245,78.982124,81.22678,109.33087,200.15572,340.49594,307.98047,137.5419,127.64283,130.2897,221.51962,176.96222,92.06006,139.18007,73.32885,280.7451,81.94399,124.7365,143.85146,91.26301,175.24545,135.74873,400.95743,220.25946,166.53821,175.04565,80.739456,107.977844,904.9878,79.35755,167.12189,108.44927,143.42822,97.80749,81.73976,309.7774,144.00215,74.649765,110.15723,74.16936,73.75606,117.42907,152.80002,83.45829,148.9163,166.38634,685.485,266.98904,73.29637,128.30597,73.35408,80.255684,274.4397,173.65666,75.79876,109.39843,96.69346,90.4717,82.76606,76.32914,75.69809,483.9461,79.029724,73.67537,135.82898,207.3931,119.01534,85.79731,85.71131,160.42992,246.57397,102.21794,95.01304,255.56358,346.245,106.61782,190.59134,122.91273,312.24734,117.20147,73.37157,76.02938,316.04327,100.58281,94.569885,107.87908,105.46978,199.1572,207.30412,309.89087,192.3898,250.06462,89.853355,110.78202,105.483154,101.68757,332.56772,1306.0819,139.55528,147.14143,449.3192,1452.4904,88.43172,507.74146,83.16282,275.67664,176.15329,384.6975,133.3368,281.15268,271.14117,93.71883,171.14763,585.83575,325.47327,183.78488,135.57161,570.8827,222.15341,75.22286,225.17404,541.2878,107.23248,142.32109,179.78787,131.54431,90.721886,132.43816,73.29571,95.013016,139.02032,79.946724,116.241455,87.90245,111.21295,100.81479,260.74603,128.0572,244.92006,129.0631,1281.6206,107.91898,389.01608,99.23884,85.81178,107.01161,617.59076,205.54204,239.11436,798.06683,118.99857,75.335014,90.32701,117.638054,152.81546,74.3773,81.67054,96.921165,278.90018,285.31418,73.295944,926.44275,77.78568,227.21985,635.33765,160.99123,1808.9474,73.2961,103.28791,463.81985,93.1486,115.73483,235.15286,90.52367,534.02545,106.20645,138.7345,452.84393,73.59846,112.16433,150.54344,143.50558,145.78136,73.750626,77.171936,404.364,475.25916,95.66446,103.44534,152.82713,82.13498,103.047226,78.27937,109.889725,216.86597,280.015,90.36375,86.22904,246.57181,175.86989,109.31382,112.0533,559.87177,162.60323,85.016426,755.0659,131.39726,210.11777,121.72444,1424.0668,859.5517,206.01587,81.73533,82.261665,127.54301,79.27061,86.19877,488.1794,872.6529,172.79778,160.25606,208.39088,314.20517,122.72348,104.03909,373.11258,152.52065,134.74077,169.8019,917.49146,257.64136,217.98212,125.28939,287.50632,108.04586,146.42096,213.90845,164.4787,312.65573,907.1556,692.3791,73.29566,160.8046,73.29591,87.9879,73.60844,80.95762,84.68198,77.298836,186.9045,107.19789,187.44113,76.85864,254.084,87.200615,194.93785,73.29529,365.32025,479.0261,115.517426,1961.1882,84.08981,881.2198,106.21097,78.20659,79.44473,80.01138,259.22968,228.01239,895.6073,105.91728,78.213066,74.557976,78.19098,74.20514,73.294945,296.6529,1327.9392,8387.308,101.16393,307.39566,73.29469,299.6886,123.13126,460.32025,97.855484,217.77289,157.10019,141.14354,292.96295,291.85974,164.1208,132.41182,123.95696,99.67942,73.59978,182.92331,270.547,220.84885,291.4775,244.22755,319.36017,520.40405,115.32926,1883.9598,690.95337,172.04213,113.54484,163.29898,170.53589,526.6586,127.00675,114.55006,119.36606,84.92833,224.62547,107.14851,169.47234,224.4353,92.532684,114.164,166.09944,83.21624,4760.1577,2226.8594,983.53,239.16565,203.1572,519.9388,186.65396,190.78564,228.43614,441.54718,874.9534,2195.8,1533.924,117.01437,298.75183,199.1837,196.98508,151.90222,303.54037,233.95268,272.5572,908.8024,5289.6284,340.14304,4819.626,3003.5483,86.87352,159.57329,1154.5452,153.05267,83.930664,302.8688,144.23015,108.35707,78.085686,182.70755,177.00693,274.9453,117.88158,168.30524,151.0522,117.70248,178.57828,531.0556,7346.545,289.6825,87.742,75.28166,681.15234,186.93854,127.20164,75.00505,387.52896,283.52728,73.414024,895.4435,1097.4229,80.563156,231.22748,76.82333,112.828064,116.93885,97.83533,163.84976,251.34076,92.065865,369.6361,137.87686,78.45412,120.72172,109.21049,91.36321,592.21075,332.67285,125.55949,629.9281,365.80786,135.89665,191.65732,87.696045,194.28508,277.2789,3966.3828,401.3414,1268.9325,422.4015,394.84012,101.37343,238.86147,1402.4363,4027.816,2898.8713,629.4033,143.80995,115.5723,314.62122,2452.0586,333.10068,171.7627,159.7984,229.63943,141.17795,76.887405,386.76773,109.24121,140.06613,87.02914,177.8182,99.82394,753.3525,2515.5474,1031.3138,76.88357,577.99976,1592.712,711.683,149.27773,198.92007,189.07329,306.71072,585.2127,279.5758,151.54546,678.03845,201.73586,79.6691,77.42874,73.4372,90.81409,92.24027,106.88497,120.57284,73.2964,77.57417,76.77663,100.621284,73.29544,74.05637,88.45885,73.87659,73.2954,73.94051,77.32783,92.37785,73.29494,73.29507,73.29505,73.29529,73.29514,73.29563,73.29672,1063.7827,1063.7825,1063.7823,1063.7827,1063.7826,1063.7826,1063.7825
7246.5835,5234.7397,11261.214,11286.869,5836.705,2792.6929,2190.3801,1763.9036,5279.172,2842.2278,2008.2512,32033.092,2898.251,4055.3188,1611.9392,1709.2283,1483.7345,4803.7563,2049.8333,6225.1562,11008.107,1842.1354,2537.8225,2777.6917,8343.5,2152.8765,10839.797,5837.211,1451.4244,1541.4651,1231.682,1349.2838,3761.0764,1277.5864,3061.59,1386.5472,2301.5654,1327.3864,3451.8762,1802.1935,2419.831,1756.9326,1437.0253,1263.737,1299.6522,1749.3258,3202.5498,5448.034,4927.7773,2200.7104,2042.3225,2084.6733,3544.3787,2831.447,1472.9878,2226.9219,1173.2831,4492.0034,1311.1278,1995.8203,2301.6653,1460.2347,2803.9783,2172.0193,6415.436,3524.2156,2664.6597,2800.7815,1291.8549,1727.677,14480.068,1269.744,2673.999,1735.22,2294.8936,1564.9484,1307.86,4956.529,2304.0764,1194.418,1762.5477,1186.7313,1180.1184,1878.8994,2444.8447,1335.3569,2382.7043,2662.23,10967.959,4271.9023,1172.7633,2052.9329,1173.6868,1284.1144,4391.115,2778.5571,1212.8022,1750.4067,1547.1235,1447.5736,1324.2811,1221.2886,1211.1915,7743.279,1264.4985,1178.8274,2173.3032,3318.35,1904.2802,1372.782,1371.406,2566.9255,3945.2556,1635.5168,1520.2363,4089.092,5540.021,1705.9163,3049.517,1966.6395,4996.0483,1875.2577,1173.9664,1216.4922,5056.7847,1609.3542,1513.1458,1726.0968,1687.5472,3186.5732,3316.9265,4958.344,3078.293,4001.107,1437.6799,1772.5447,1687.7612,1627.0308,5321.1807,20897.691,2232.9253,2354.306,7189.2383,23240.27,1414.9333,8124.011,1330.6294,4410.9067,2818.504,6155.272,2133.4277,4498.525,4338.338,1499.5286,2738.4119,9373.543,5207.667,2940.6118,2169.1853,9134.29,3554.5193,1203.5878,3602.8503,8660.763,1715.751,2277.179,2876.6582,2104.7473,1451.5767,2119.049,1172.7527,1520.236,2224.3657,1279.1709,1859.8971,1406.4648,1779.4396,1613.066,4172.0127,2048.9526,3918.7925,2065.047,20506.303,1726.7352,6224.3706,1587.8503,1373.0135,1712.2169,9881.632,3288.7324,3825.8994,12769.302,1904.0118,1205.3822,1445.2584,1882.2432,2445.092,1190.0585,1306.7524,1550.767,4462.484,4565.11,1172.7565,14823.354,1244.5935,3635.5837,10165.588,2575.9065,28943.686,1172.7589,1652.6366,7421.253,1490.4048,1851.7911,3762.5142,1448.405,8544.563,1699.3341,2219.7922,7245.635,1177.5968,1794.6619,2408.739,2296.131,2332.5442,1180.0316,1234.7734,6469.942,7604.285,1530.6593,1655.1556,2445.2786,1314.1836,1648.7856,1252.4928,1758.2677,3469.9187,4480.3223,1445.8462,1379.6898,3945.2207,2813.9695,1749.053,1792.8855,8958.111,2601.699,1360.2876,12081.274,2102.3945,3361.9456,1947.6266,22785.482,13753.077,3296.314,1307.7891,1316.2107,2040.7253,1268.3529,1379.2053,7811.0127,13962.701,2764.8147,2564.1436,3334.315,5027.3745,1963.6115,1664.6559,5969.91,2440.3748,2155.8914,2716.88,14680.131,4122.337,3487.7773,2004.6669,4600.1846,1728.7653,2342.778,3422.5974,2631.7073,5002.583,14514.754,11078.268,1172.752,2572.9204,1172.756,1407.832,1177.7565,1295.3455,1354.9364,1236.8038,2990.5264,1715.1975,2999.1128,1229.7606,4065.4182,1395.2352,3119.0623,1172.746,5845.2305,7664.557,1848.3125,31379.584,1345.4615,14099.773,1699.4065,1251.3282,1271.1389,1280.2054,4147.7505,3648.265,14329.978,1694.7074,1251.4319,1192.9493,1251.0785,1187.3038,1172.7405,4746.5327,21247.416,134199.36,1618.6525,4918.4204,1172.7365,4795.105,1970.1361,7365.2583,1565.7162,3484.4297,2513.649,2258.338,4687.4927,4669.841,2625.9807,2118.6277,1983.3477,1594.8998,1177.6179,2926.8262,4328.8306,3533.646,4663.7256,3907.7122,5109.856,8326.617,1845.3019,30143.906,11055.456,2752.7244,1816.7506,2612.8315,2728.624,8426.692,2032.145,1832.8344,1909.8918,1358.878,3594.0732,1714.4075,2711.607,3591.0303,1480.5499,1826.6572,2657.6394,1331.484,76163.914,35630.4,15736.768,3826.7202,3250.5742,8319.172,2986.5178,3052.626,3655.045,7064.884,13999.51,35133.44,24543.23,1872.264,4780.116,3186.9973,3151.8186,2430.4797,4856.7344,3743.3113,4360.994,14541.104,84635.6,5442.3877,77115.42,48057.65,1390.0016,2553.2192,18473.059,2448.8875,1342.9152,4845.9893,2307.7244,1733.7448,1249.3937,2923.374,2832.1626,4399.205,1886.1396,2692.9329,2416.8792,1883.274,2857.3047,8497.044,117546.87,4635.0044,1403.8975,1204.5284,10898.637,2991.071,2035.2633,1200.1027,6200.576,4536.5195,1174.6458,14327.357,17559.086,1289.0339,3699.707,1229.1958,1805.2819,1871.0558,1565.3938,2621.644,4021.5254,1473.0806,5914.2856,2206.07,1255.2888,1931.5826,1747.3997,1461.838,9475.545,5322.8623,2008.9884,10079.033,5853.0327,2174.3862,3066.573,1403.1622,3108.618,4436.543,63463.28,6421.5796,20303.291,6758.547,6317.557,1622.0044,3821.853,22439.389,64446.23,46382.79,10070.637,2301.0012,1849.1906,5034.031,39233.652,5329.708,2748.2532,2556.821,3674.298,2258.8884,1230.221,6188.3965,1747.8912,2241.099,1392.4916,2845.1433,1597.2122,12053.859,40249.492,16501.322,1230.1594,9248.164,25483.857,11387.136,2388.4873,3182.7793,3025.2275,4907.461,9363.573,4473.2944,2424.7715,10848.8125,3227.8325,1274.7288,1238.8824,1175.0167,1453.0519,1475.8713,1710.1907,1929.2006,1172.7638,1241.2095,1228.4484,1609.97,1172.7484,1184.9236,1415.3674,1182.047,1172.7478,1183.0698,1237.2677,1478.0725,1172.7404,1172.7424,1172.7422,1172.746,1172.7437,1172.7515,1172.7689,17020.834,17020.828,17020.828,17020.834,17020.832,17020.832,17020.83
5075.4727,3666.3867,7887.301,7905.269,4088.0002,1955.9888,1534.1318,1235.4297,3697.5068,1990.6827,1406.5695,22435.824,2029.9211,2840.326,1128.9945,1197.1353,1039.2006,3364.5278,1435.6934,4360.07,7710.026,1290.2228,1777.4786,1945.4819,5843.7476,1507.8645,7592.1416,4088.3545,1016.57074,1079.6348,862.66425,945.0319,2634.24,894.81537,2144.323,971.1311,1612.0054,929.69507,2417.6775,1262.2477,1694.838,1230.5472,1006.48566,885.1154,910.2702,1225.2194,2243.0505,3815.777,3451.3918,1541.3671,1430.433,1460.0952,2482.4658,1983.132,1031.6736,1559.7253,821.76184,3146.1777,918.3077,1397.863,1612.0754,1022.7414,1963.893,1521.2719,4493.341,2468.3438,1866.315,1961.6539,904.80896,1210.0568,10141.7705,889.32263,1872.8561,1215.3398,1607.3324,1096.0824,916.0189,3471.529,1613.764,836.56464,1234.48,831.18097,826.54926,1315.9722,1712.3577,935.27765,1668.8346,1864.6132,7681.9062,2992.02,821.3978,1437.8644,822.04456,899.3875,3075.5164,1946.0881,849.44086,1225.9766,1083.5979,1013.87366,927.52014,855.38464,848.31274,5423.3555,885.64874,825.645,1522.1713,2324.1565,1333.7488,961.4899,960.5262,1797.8623,2763.238,1145.5082,1064.7662,2863.9805,3880.2043,1194.8156,2135.8672,1377.4249,3499.2085,1313.4215,822.2405,852.0253,3541.7476,1127.1841,1059.8,1208.95,1181.95,2231.8606,2323.1594,3472.8008,2156.0217,2802.3562,1006.9441,1241.4818,1182.0999,1139.5646,3726.9294,14636.644,1563.9302,1648.9446,5035.308,16277.374,991.0125,5690.0186,931.96643,3089.378,1974.0667,4311.123,1494.2426,3150.7454,3038.551,1050.2626,1917.9706,6565.1846,3647.4253,2059.5903,1519.2871,6397.613,2489.5684,842.9871,2523.4192,6065.957,1201.7037,1594.9252,2014.7977,1474.155,1016.67737,1484.1718,821.3904,1064.766,1557.9352,895.92523,1302.6631,985.0813,1246.311,1129.7837,2922.0579,1435.0767,2744.7034,1446.3492,14362.517,1209.3971,4359.5195,1112.1228,961.65216,1199.2285,6921.048,2303.4126,2679.6416,8943.558,1333.5608,844.24396,1012.25214,1318.3141,1712.5308,833.5113,915.24316,1086.1498,3125.5024,3197.3813,821.393,10382.206,871.7074,2546.3455,7119.9287,1804.1526,20272.02,821.3948,1157.4988,5197.81,1043.8723,1296.9856,2635.247,1014.45593,5984.5713,1190.2056,1554.7319,5074.808,824.78314,1256.9727,1687.0693,1608.1992,1633.7029,826.48846,864.8294,4531.5166,5326.005,1072.0664,1159.2631,1712.6615,920.44794,1154.8016,877.2399,1231.4823,2430.3145,3137.996,1012.6638,966.3281,2763.2136,1970.8907,1225.0283,1255.7284,6274.2183,1822.2175,952.73895,8461.667,1472.5071,2354.6907,1364.1083,15958.844,9632.59,2308.7224,915.96924,921.8676,1429.3143,888.34827,965.98883,5470.796,9779.409,1936.463,1795.914,2335.3384,3521.149,1375.3041,1165.917,4181.2964,1709.2268,1509.9761,1902.8896,10281.894,2887.265,2442.8225,1404.0591,3221.9475,1210.819,1640.8706,2397.171,1843.2352,3503.7852,10166.064,7759.1655,821.38983,1802.0612,821.3927,986.0388,824.89496,907.2538,948.99097,866.2515,2094.5503,1201.3162,2100.5642,861.3185,2847.3994,977.2161,2184.5764,821.3857,4093.9714,5368.219,1294.5492,21978.11,942.3548,9875.414,1190.2561,876.4243,890.2996,896.6498,2905.0645,2555.2273,10036.647,1186.965,876.4969,835.536,876.2494,831.5819,821.38184,3324.449,14881.588,93992.59,1133.6964,3444.8381,821.379,3358.4685,1379.8739,5158.592,1096.6201,2440.478,1760.5476,1581.729,3283.0974,3270.7341,1839.2244,1483.8767,1389.1272,1117.0602,824.7979,2049.935,3031.8923,2474.9487,3266.451,2736.9429,3578.9187,5831.923,1292.4406,21112.648,7743.1885,1927.9949,1272.4434,1830.0146,1911.1152,5902.0146,1423.3047,1283.7084,1337.6791,951.7517,2517.2717,1200.7628,1899.1965,2515.1404,1036.9701,1279.382,1861.398,932.56506,53344.84,24955.361,11021.956,2680.2166,2276.6868,5826.7085,2091.7427,2138.0444,2559.976,4948.211,9805.189,24607.295,17189.96,1311.3248,3347.9705,2232.1577,2207.5188,1702.2964,3401.6335,2621.7974,3054.4194,10184.52,59278.367,3811.8225,54011.27,33659.348,973.5505,1788.2625,12938.442,1715.189,940.57135,3394.1077,1616.3192,1214.3065,875.0694,2047.5172,1983.633,3081.1824,1321.0432,1886.1173,1692.7706,1319.0361,2001.2426,5951.289,82329.26,3246.3347,983.2831,843.646,7633.3525,2094.932,1425.4886,840.5462,4342.854,3177.3564,822.7163,10034.8125,12298.3,902.8332,2591.257,860.92285,1264.4108,1310.4785,1096.3943,1836.1869,2816.6572,1031.7386,4142.3374,1545.1208,879.19824,1352.8713,1223.8704,1023.8644,6636.6265,3728.1074,1407.0859,7059.307,4099.436,1522.9297,2147.813,982.7681,2177.2612,3107.3337,44449.38,4497.6436,14220.327,4733.6543,4424.787,1136.0441,2676.8076,15716.441,45137.832,32486.283,7053.426,1611.6102,1295.1642,3525.8113,27479.062,3732.902,1924.8633,1790.7853,2573.4607,1582.1146,861.64087,4334.323,1224.2147,1569.655,975.29443,1992.7247,1118.6797,8442.465,28190.55,11557.446,861.5978,6477.37,17848.771,7975.495,1672.885,2229.2034,2118.855,3437.1624,6558.202,3133.074,1698.2983,7598.4565,2260.7583,892.8139,867.70734,822.9761,1017.71063,1033.6932,1197.8093,1351.2029,821.3982,869.33716,860.39935,1127.6152,821.3874,829.9148,991.3165,827.9,821.38696,828.61646,866.5764,1035.235,821.3818,821.38324,821.383,821.3857,821.38403,821.38947,821.40173,11921.311,11921.308,11921.306,11921.312,11921.309,11921.309,11921.309
