0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1549.4355,1556.5621,1558.1536,1540.7458,1549.1313,1571.1691,1522.3362,1549.8651,1572.8469,1575.8073,1569.3108,1559.5234,1575.1016,1569.0116,1563.0703,1574.061,1573.6934,1564.798,1560.3195,1605.7657,1550.1631,1562.5082,1593.3267,1570.8656,1574.1201,1574.1556,1573.1007,1569.2776,1539.6068,1512.8447,1487.9072,1561.0907,1566.4746,1572.5004,1572.1138,1579.3969,1585.1558,1625.0984,1509.9952,1517.3604,1504.4025,1516.7662,1547.6691,1449.0106,1456.8601,1473.9689,1539.3893,1592.842,1567.783,1568.3561,1576.7678,1563.5215,1561.6306,1612.402,1610.6581,1611.8893,1605.7883,1606.1583,1596.618,1599.656,1595.5579,1603.7384,1569.1765,1636.4053,1588.871,1542.1434,1553.9885,1606.1019,1576.4672,1617.1685,1616.0973,1625.047,1619.7495,1626.4258,1623.9901,1615.7009,1620.327,1594.9232,1617.885,1591.186,1611.2651,1612.2856,1622.732,1609.5111,1613.3075,1623.2664,1608.8617,1625.5333,1623.6489,1624.6223,1630.5201,1629.8632,1634.4304,1626.3593,1629.2288,1631.8759,1631.146,1633.5957,1621.6023,1610.6218,1608.7803,1593.0845,1595.8367,1583.9529,1599.7379,1610.8212,1614.5361,1609.4124,1606.5677,1599.6161,1583.7969,1609.7954,1586.2551,1574.498,1567.916,1587.0323,1582.6683,1586.0082,1598.9788,1601.3729,1603.4983,1607.686,1615.5667,1616.8662,1554.1299,1600.683,1571.0769,1559.9716,1548.0385,1544.4653,1597.2047,1539.9996,1584.555,1486.7781,1549.6786,1509.1307,1530.9519,1558.948,1596.8291,1587.615,1593.4725,1596.451,1601.7677,1591.4799,1596.6627,1589.5609,1598.5671,1585.0192,1593.2715,1625.1602,1602.8021,1604.6885,1598.853,1578.514,1556.9532,1610.9015,1603.1959,1561.9424,1615.708,1512.5923,1571.7272,1512.948,1597.6188,1590.8795,1571.9528,1637.3903,1588.9412,1580.335,1607.5881,1631.3053,1616.706,1615.387,1616.376,1606.5801,1606.6555,1620.9922,1570.5234,1618.1903,1595.6631,1631.8134,1566.914,1591.3527,1546.7344,1614.2415,1613.1151,1626.6353,1631.9174,1597.4628,1541.5927,1579.6343,1642.4886,1629.0587,1635.0073,1640.0424,1641.3923,1638.0123,1634.6927,1618.3928,1595.203,1579.3618,1591.3179,1622.9939,1632.9812,1643.022,1638.8878,1638.362,1635.6201,1639.5941,1634.9646,1643.2256,1633.5918,1628.0376,1620.2799,1624.5259,1623.3451,1632.6079,1635.7776,1634.8766,1622.0114,1608.2507,1598.2499,1619.7273,1614.2249,1628.5052,1626.6034,1634.6979,1634.6174,1642.0404,1642.1237,1636.9866,1639.5225,1637.0922,1634.8113,1637.3376,1639.311,1631.4698,1618.6509,1626.4059,1600.0453,1621.492,1595.9758,1621.9377,1627.8757,1623.7705,1625.4625,1633.847,1643.097,1619.5751,1641.3729,1642.6757,1647.2521,1642.8771,1643.0441,1649.296,1645.9961,1641.3208,1640.8448,1632.6139,1620.5334,1465.2864,1509.7987,1544.1193,1572.1886,1523.1495,1537.6125,1612.8195,1575.1829,1553.719,1598.3293,1527.9559,1614.6183,1510.6171,1536.1561,1552.4574,1578.7478,1578.4358,1611.1425,1602.0953,1538.8129,1588.6539,1538.4911,1479.4923,1400.637,1213.0454,1482.6062,1495.8711,1518.5408,1559.0322,1550.3214,1538.9976,1531.1432,1532.2667,1534.6417,1570.0208,1527.0555,1498.4801,1517.5488,1388.7496,1334.2039,1426.9025,1421.3923,1437.5513,1425.6913,1452.5624,1443.5289,1453.597,1460.9106,1454.8629,1458.3672,1431.244,1426.1913,1426.5809,1444.3661,1443.0269,1430.4363,1457.2439,1463.5924,1436.3066,1483.4515,1501.1504,1468.6837,1404.3083,1356.1737,896.86914,1635.2963,1586.3195,1482.2255,1549.484,1482.8695,1459.6425,1455.1644,1527.8319,1453.6432,1420.3129,1530.639,1435.0756,1442.1033,1263.6166,1556.7269,1496.6024,1510.1647,1258.5332,1504.7721,1508.7773,1503.363,1512.6449,1487.9269,1509.7477,1511.1776,1496.8838,1483.6165,1474.2188,1530.1198,1482.4822,1490.8866,1460.1042,1456.9496,1450.138,1459.0945,1457.2355,1448.5828,1501.5525,1484.2108,1466.9011,1458.1001,1623.4513,1627.699,1632.3961,1635.4714,1627.882,1626.8508,1624.1733,1626.4886,1628.8282,1633.7759,1627.106,1619.7312,1619.1852,1625.0697,1631.3384,1619.1667,1623.611,1620.184,1623.4746,1618.2101,1629.0461,1631.294,1626.0419,1629.3811,1623.2179,1620.2383,1627.0621,1632.2935,1623.5874,1623.0314,1615.8715,1616.2573,1615.5342,1616.1428,1617.7621,1620.4167,1616.4293,1620.7009,1621.1954,1624.8969,1624.0833,1627.0864,1633.8032,1631.7461,1625.7864,1633.9613,1626.944,1632.0834,1624.0729,1631.4551,1631.84,1629.1866,1634.6792,1627.4603,1630.8986,1621.735,1618.9465,1624.0427,1626.1625,1625.5028,1623.7704,1621.2825,1625.2294,1624.5453,1615.4523,1622.6403,1622.1824,1621.0985,1617.4451,1615.6365,1615.2762,1619.731,1645.7123,1643.5238,1653.228,1643.5948,1648.4148,1651.3268,1648.523,1649.2999,1647.4417,1647.7482,1640.1095,1645.1276,1644.2596,1646.7521,1649.3479,1651.0946,1650.1388,1643.256,1641.0917,1643.3279,1646.5948,1646.9355,1645.1482,1651.9987,1639.4989,1645.3436,1649.9878,1648.696,1650.3367,1649.8838,1649.7767,1645.1243,1649.5786,1642.199,1643.2013,1641.9478,1647.8131,1643.703,1638.2083,1636.3229,1648.0231,1639.3563,1641.9943,1647.7603,1642.6537,1644.6008,1642.473,1646.4252,1642.0781,1652.4124,1651.9633,1641.6268,1648.6033,1641.07,1640.1727,1635.9728,1640.5795,1639.7625,1536.3096,1621.4336,1569.0956,1623.055,1598.3157,1611.444,1466.3757,1616.7756,1639.5223,1634.4525,1577.5502,1619.6744,1520.3745,1670.0912,1541.7512,1436.5527,1451.5034,1539.1547,1480.6194,1595.8638,1748.7787,1105.8794,925.5084,794.4577,1135.8718,1066.0575,1066.0575,996.82275
1549.4355,1556.5621,1558.1536,1540.7458,1549.1313,1571.1691,1522.3362,1549.8651,1572.8469,1575.8073,1569.3108,1559.5234,1575.1016,1569.0116,1563.0703,1574.061,1573.6934,1564.798,1560.3195,1605.7657,1550.1631,1562.5082,1593.3267,1570.8656,1574.1201,1574.1556,1573.1007,1569.2776,1539.6068,1512.8447,1487.9072,1561.0907,1566.4746,1572.5004,1572.1138,1579.3969,1585.1558,1625.0984,1509.9952,1517.3604,1504.4025,1516.7662,1547.6691,1449.0106,1456.8601,1473.9689,1539.3893,1592.842,1567.783,1568.3561,1576.7678,1563.5215,1561.6306,1612.402,1610.6581,1611.8893,1605.7883,1606.1583,1596.618,1599.656,1595.5579,1603.7384,1569.1765,1636.4053,1588.871,1542.1434,1553.9885,1606.1019,1576.4672,1617.1685,1616.0973,1625.047,1619.7495,1626.4258,1623.9901,1615.7009,1620.327,1594.9232,1617.885,1591.186,1611.2651,1612.2856,1622.732,1609.5111,1613.3075,1623.2664,1608.8617,1625.5333,1623.6489,1624.6223,1630.5201,1629.8632,1634.4304,1626.3593,1629.2288,1631.8759,1631.146,1633.5957,1621.6023,1610.6218,1608.7803,1593.0845,1595.8367,1583.9529,1599.7379,1610.8212,1614.5361,1609.4124,1606.5677,1599.6161,1583.7969,1609.7954,1586.2551,1574.498,1567.916,1587.0323,1582.6683,1586.0082,1598.9788,1601.3729,1603.4983,1607.686,1615.5667,1616.8662,1554.1299,1600.683,1571.0769,1559.9716,1548.0385,1544.4653,1597.2047,1539.9996,1584.555,1486.7781,1549.6786,1509.1307,1530.9519,1558.948,1596.8291,1587.615,1593.4725,1596.451,1601.7677,1591.4799,1596.6627,1589.5609,1598.5671,1585.0192,1593.2715,1625.1602,1602.8021,1604.6885,1598.853,1578.514,1556.9532,1610.9015,1603.1959,1561.9424,1615.708,1512.5923,1571.7272,1512.948,1597.6188,1590.8795,1571.9528,1637.3903,1588.9412,1580.335,1607.5881,1631.3053,1616.706,1615.387,1616.376,1606.5801,1606.6555,1620.9922,1570.5234,1618.1903,1595.6631,1631.8134,1566.914,1591.3527,1546.7344,1614.2415,1613.1151,1626.6353,1631.9174,1597.4628,1541.5927,1579.6343,1642.4886,1629.0587,1635.0073,1640.0424,1641.3923,1638.0123,1634.6927,1618.3928,1595.203,1579.3618,1591.3179,1622.9939,1632.9812,1643.022,1638.8878,1638.362,1635.6201,1639.5941,1634.9646,1643.2256,1633.5918,1628.0376,1620.2799,1624.5259,1623.3451,1632.6079,1635.7776,1634.8766,1622.0114,1608.2507,1598.2499,1619.7273,1614.2249,1628.5052,1626.6034,1634.6979,1634.6174,1642.0404,1642.1237,1636.9866,1639.5225,1637.0922,1634.8113,1637.3376,1639.311,1631.4698,1618.6509,1626.4059,1600.0453,1621.492,1595.9758,1621.9377,1627.8757,1623.7705,1625.4625,1633.847,1643.097,1619.5751,1641.3729,1642.6757,1647.2521,1642.8771,1643.0441,1649.296,1645.9961,1641.3208,1640.8448,1632.6139,1620.5334,1465.2864,1509.7987,1544.1193,1572.1886,1523.1495,1537.6125,1612.8195,1575.1829,1553.719,1598.3293,1527.9559,1614.6183,1510.6171,1536.1561,1552.4574,1578.7478,1578.4358,1611.1425,1602.0953,1538.8129,1588.6539,1538.4911,1479.4923,1400.637,1213.0454,1482.6062,1495.8711,1518.5408,1559.0322,1550.3214,1538.9976,1531.1432,1532.2667,1534.6417,1570.0208,1527.0555,1498.4801,1517.5488,1388.7496,1334.2039,1426.9025,1421.3923,1437.5513,1425.6913,1452.5624,1443.5289,1453.597,1460.9106,1454.8629,1458.3672,1431.244,1426.1913,1426.5809,1444.3661,1443.0269,1430.4363,1457.2439,1463.5924,1436.3066,1483.4515,1501.1504,1468.6837,1404.3083,1356.1737,896.86914,1635.2963,1586.3195,1482.2255,1549.484,1482.8695,1459.6425,1455.1644,1527.8319,1453.6432,1420.3129,1530.639,1435.0756,1442.1033,1263.6166,1556.7269,1496.6024,1510.1647,1258.5332,1504.7721,1508.7773,1503.363,1512.6449,1487.9269,1509.7477,1511.1776,1496.8838,1483.6165,1474.2188,1530.1198,1482.4822,1490.8866,1460.1042,1456.9496,1450.138,1459.0945,1457.2355,1448.5828,1501.5525,1484.2108,1466.9011,1458.1001,1623.4513,1627.699,1632.3961,1635.4714,1627.882,1626.8508,1624.1733,1626.4886,1628.8282,1633.7759,1627.106,1619.7312,1619.1852,1625.0697,1631.3384,1619.1667,1623.611,1620.184,1623.4746,1618.2101,1629.0461,1631.294,1626.0419,1629.3811,1623.2179,1620.2383,1627.0621,1632.2935,1623.5874,1623.0314,1615.8715,1616.2573,1615.5342,1616.1428,1617.7621,1620.4167,1616.4293,1620.7009,1621.1954,1624.8969,1624.0833,1627.0864,1633.8032,1631.7461,1625.7864,1633.9613,1626.944,1632.0834,1624.0729,1631.4551,1631.84,1629.1866,1634.6792,1627.4603,1630.8986,1621.735,1618.9465,1624.0427,1626.1625,1625.5028,1623.7704,1621.2825,1625.2294,1624.5453,1615.4523,1622.6403,1622.1824,1621.0985,1617.4451,1615.6365,1615.2762,1619.731,1645.7123,1643.5238,1653.228,1643.5948,1648.4148,1651.3268,1648.523,1649.2999,1647.4417,1647.7482,1640.1095,1645.1276,1644.2596,1646.7521,1649.3479,1651.0946,1650.1388,1643.256,1641.0917,1643.3279,1646.5948,1646.9355,1645.1482,1651.9987,1639.4989,1645.3436,1649.9878,1648.696,1650.3367,1649.8838,1649.7767,1645.1243,1649.5786,1642.199,1643.2013,1641.9478,1647.8131,1643.703,1638.2083,1636.3229,1648.0231,1639.3563,1641.9943,1647.7603,1642.6537,1644.6008,1642.473,1646.4252,1642.0781,1652.4124,1651.9633,1641.6268,1648.6033,1641.07,1640.1727,1635.9728,1640.5795,1639.7625,1536.3096,1621.4336,1569.0956,1623.055,1598.3157,1611.444,1466.3757,1616.7756,1639.5223,1634.4525,1577.5502,1619.6744,1520.3745,1670.0912,1541.7512,1436.5527,1451.5034,1539.1547,1480.6194,1595.8638,1748.7787,1105.8794,925.5084,794.4577,1135.8718,1066.0575,1066.0575,996.82275
1549.4355,1556.5621,1558.1536,1540.7458,1549.1313,1571.1691,1522.3362,1549.8651,1572.8469,1575.8073,1569.3108,1559.5234,1575.1016,1569.0116,1563.0703,1574.061,1573.6934,1564.798,1560.3195,1605.7657,1550.1631,1562.5082,1593.3267,1570.8656,1574.1201,1574.1556,1573.1007,1569.2776,1539.6068,1512.8447,1487.9072,1561.0907,1566.4746,1572.5004,1572.1138,1579.3969,1585.1558,1625.0984,1509.9952,1517.3604,1504.4025,1516.7662,1547.6691,1449.0106,1456.8601,1473.9689,1539.3893,1592.842,1567.783,1568.3561,1576.7678,1563.5215,1561.6306,1612.402,1610.6581,1611.8893,1605.7883,1606.1583,1596.618,1599.656,1595.5579,1603.7384,1569.1765,1636.4053,1588.871,1542.1434,1553.9885,1606.1019,1576.4672,1617.1685,1616.0973,1625.047,1619.7495,1626.4258,1623.9901,1615.7009,1620.327,1594.9232,1617.885,1591.186,1611.2651,1612.2856,1622.732,1609.5111,1613.3075,1623.2664,1608.8617,1625.5333,1623.6489,1624.6223,1630.5201,1629.8632,1634.4304,1626.3593,1629.2288,1631.8759,1631.146,1633.5957,1621.6023,1610.6218,1608.7803,1593.0845,1595.8367,1583.9529,1599.7379,1610.8212,1614.5361,1609.4124,1606.5677,1599.6161,1583.7969,1609.7954,1586.2551,1574.498,1567.916,1587.0323,1582.6683,1586.0082,1598.9788,1601.3729,1603.4983,1607.686,1615.5667,1616.8662,1554.1299,1600.683,1571.0769,1559.9716,1548.0385,1544.4653,1597.2047,1539.9996,1584.555,1486.7781,1549.6786,1509.1307,1530.9519,1558.948,1596.8291,1587.615,1593.4725,1596.451,1601.7677,1591.4799,1596.6627,1589.5609,1598.5671,1585.0192,1593.2715,1625.1602,1602.8021,1604.6885,1598.853,1578.514,1556.9532,1610.9015,1603.1959,1561.9424,1615.708,1512.5923,1571.7272,1512.948,1597.6188,1590.8795,1571.9528,1637.3903,1588.9412,1580.335,1607.5881,1631.3053,1616.706,1615.387,1616.376,1606.5801,1606.6555,1620.9922,1570.5234,1618.1903,1595.6631,1631.8134,1566.914,1591.3527,1546.7344,1614.2415,1613.1151,1626.6353,1631.9174,1597.4628,1541.5927,1579.6343,1642.4886,1629.0587,1635.0073,1640.0424,1641.3923,1638.0123,1634.6927,1618.3928,1595.203,1579.3618,1591.3179,1622.9939,1632.9812,1643.022,1638.8878,1638.362,1635.6201,1639.5941,1634.9646,1643.2256,1633.5918,1628.0376,1620.2799,1624.5259,1623.3451,1632.6079,1635.7776,1634.8766,1622.0114,1608.2507,1598.2499,1619.7273,1614.2249,1628.5052,1626.6034,1634.6979,1634.6174,1642.0404,1642.1237,1636.9866,1639.5225,1637.0922,1634.8113,1637.3376,1639.311,1631.4698,1618.6509,1626.4059,1600.0453,1621.492,1595.9758,1621.9377,1627.8757,1623.7705,1625.4625,1633.847,1643.097,1619.5751,1641.3729,1642.6757,1647.2521,1642.8771,1643.0441,1649.296,1645.9961,1641.3208,1640.8448,1632.6139,1620.5334,1465.2864,1509.7987,1544.1193,1572.1886,1523.1495,1537.6125,1612.8195,1575.1829,1553.719,1598.3293,1527.9559,1614.6183,1510.6171,1536.1561,1552.4574,1578.7478,1578.4358,1611.1425,1602.0953,1538.8129,1588.6539,1538.4911,1479.4923,1400.637,1213.0454,1482.6062,1495.8711,1518.5408,1559.0322,1550.3214,1538.9976,1531.1432,1532.2667,1534.6417,1570.0208,1527.0555,1498.4801,1517.5488,1388.7496,1334.2039,1426.9025,1421.3923,1437.5513,1425.6913,1452.5624,1443.5289,1453.597,1460.9106,1454.8629,1458.3672,1431.244,1426.1913,1426.5809,1444.3661,1443.0269,1430.4363,1457.2439,1463.5924,1436.3066,1483.4515,1501.1504,1468.6837,1404.3083,1356.1737,896.86914,1635.2963,1586.3195,1482.2255,1549.484,1482.8695,1459.6425,1455.1644,1527.8319,1453.6432,1420.3129,1530.639,1435.0756,1442.1033,1263.6166,1556.7269,1496.6024,1510.1647,1258.5332,1504.7721,1508.7773,1503.363,1512.6449,1487.9269,1509.7477,1511.1776,1496.8838,1483.6165,1474.2188,1530.1198,1482.4822,1490.8866,1460.1042,1456.9496,1450.138,1459.0945,1457.2355,1448.5828,1501.5525,1484.2108,1466.9011,1458.1001,1623.4513,1627.699,1632.3961,1635.4714,1627.882,1626.8508,1624.1733,1626.4886,1628.8282,1633.7759,1627.106,1619.7312,1619.1852,1625.0697,1631.3384,1619.1667,1623.611,1620.184,1623.4746,1618.2101,1629.0461,1631.294,1626.0419,1629.3811,1623.2179,1620.2383,1627.0621,1632.2935,1623.5874,1623.0314,1615.8715,1616.2573,1615.5342,1616.1428,1617.7621,1620.4167,1616.4293,1620.7009,1621.1954,1624.8969,1624.0833,1627.0864,1633.8032,1631.7461,1625.7864,1633.9613,1626.944,1632.0834,1624.0729,1631.4551,1631.84,1629.1866,1634.6792,1627.4603,1630.8986,1621.735,1618.9465,1624.0427,1626.1625,1625.5028,1623.7704,1621.2825,1625.2294,1624.5453,1615.4523,1622.6403,1622.1824,1621.0985,1617.4451,1615.6365,1615.2762,1619.731,1645.7123,1643.5238,1653.228,1643.5948,1648.4148,1651.3268,1648.523,1649.2999,1647.4417,1647.7482,1640.1095,1645.1276,1644.2596,1646.7521,1649.3479,1651.0946,1650.1388,1643.256,1641.0917,1643.3279,1646.5948,1646.9355,1645.1482,1651.9987,1639.4989,1645.3436,1649.9878,1648.696,1650.3367,1649.8838,1649.7767,1645.1243,1649.5786,1642.199,1643.2013,1641.9478,1647.8131,1643.703,1638.2083,1636.3229,1648.0231,1639.3563,1641.9943,1647.7603,1642.6537,1644.6008,1642.473,1646.4252,1642.0781,1652.4124,1651.9633,1641.6268,1648.6033,1641.07,1640.1727,1635.9728,1640.5795,1639.7625,1536.3096,1621.4336,1569.0956,1623.055,1598.3157,1611.444,1466.3757,1616.7756,1639.5223,1634.4525,1577.5502,1619.6744,1520.3745,1670.0912,1541.7512,1436.5527,1451.5034,1539.1547,1480.6194,1595.8638,1748.7787,1105.8794,925.5084,794.4577,1135.8718,1066.0575,1066.0575,996.82275
1549.4355,1556.5621,1558.1536,1540.7458,1549.1313,1571.1691,1522.3362,1549.8651,1572.8469,1575.8073,1569.3108,1559.5234,1575.1016,1569.0116,1563.0703,1574.061,1573.6934,1564.798,1560.3195,1605.7657,1550.1631,1562.5082,1593.3267,1570.8656,1574.1201,1574.1556,1573.1007,1569.2776,1539.6068,1512.8447,1487.9072,1561.0907,1566.4746,1572.5004,1572.1138,1579.3969,1585.1558,1625.0984,1509.9952,1517.3604,1504.4025,1516.7662,1547.6691,1449.0106,1456.8601,1473.9689,1539.3893,1592.842,1567.783,1568.3561,1576.7678,1563.5215,1561.6306,1612.402,1610.6581,1611.8893,1605.7883,1606.1583,1596.618,1599.656,1595.5579,1603.7384,1569.1765,1636.4053,1588.871,1542.1434,1553.9885,1606.1019,1576.4672,1617.1685,1616.0973,1625.047,1619.7495,1626.4258,1623.9901,1615.7009,1620.327,1594.9232,1617.885,1591.186,1611.2651,1612.2856,1622.732,1609.5111,1613.3075,1623.2664,1608.8617,1625.5333,1623.6489,1624.6223,1630.5201,1629.8632,1634.4304,1626.3593,1629.2288,1631.8759,1631.146,1633.5957,1621.6023,1610.6218,1608.7803,1593.0845,1595.8367,1583.9529,1599.7379,1610.8212,1614.5361,1609.4124,1606.5677,1599.6161,1583.7969,1609.7954,1586.2551,1574.498,1567.916,1587.0323,1582.6683,1586.0082,1598.9788,1601.3729,1603.4983,1607.686,1615.5667,1616.8662,1554.1299,1600.683,1571.0769,1559.9716,1548.0385,1544.4653,1597.2047,1539.9996,1584.555,1486.7781,1549.6786,1509.1307,1530.9519,1558.948,1596.8291,1587.615,1593.4725,1596.451,1601.7677,1591.4799,1596.6627,1589.5609,1598.5671,1585.0192,1593.2715,1625.1602,1602.8021,1604.6885,1598.853,1578.514,1556.9532,1610.9015,1603.1959,1561.9424,1615.708,1512.5923,1571.7272,1512.948,1597.6188,1590.8795,1571.9528,1637.3903,1588.9412,1580.335,1607.5881,1631.3053,1616.706,1615.387,1616.376,1606.5801,1606.6555,1620.9922,1570.5234,1618.1903,1595.6631,1631.8134,1566.914,1591.3527,1546.7344,1614.2415,1613.1151,1626.6353,1631.9174,1597.4628,1541.5927,1579.6343,1642.4886,1629.0587,1635.0073,1640.0424,1641.3923,1638.0123,1634.6927,1618.3928,1595.203,1579.3618,1591.3179,1622.9939,1632.9812,1643.022,1638.8878,1638.362,1635.6201,1639.5941,1634.9646,1643.2256,1633.5918,1628.0376,1620.2799,1624.5259,1623.3451,1632.6079,1635.7776,1634.8766,1622.0114,1608.2507,1598.2499,1619.7273,1614.2249,1628.5052,1626.6034,1634.6979,1634.6174,1642.0404,1642.1237,1636.9866,1639.5225,1637.0922,1634.8113,1637.3376,1639.311,1631.4698,1618.6509,1626.4059,1600.0453,1621.492,1595.9758,1621.9377,1627.8757,1623.7705,1625.4625,1633.847,1643.097,1619.5751,1641.3729,1642.6757,1647.2521,1642.8771,1643.0441,1649.296,1645.9961,1641.3208,1640.8448,1632.6139,1620.5334,1465.2864,1509.7987,1544.1193,1572.1886,1523.1495,1537.6125,1612.8195,1575.1829,1553.719,1598.3293,1527.9559,1614.6183,1510.6171,1536.1561,1552.4574,1578.7478,1578.4358,1611.1425,1602.0953,1538.8129,1588.6539,1538.4911,1479.4923,1400.637,1213.0454,1482.6062,1495.8711,1518.5408,1559.0322,1550.3214,1538.9976,1531.1432,1532.2667,1534.6417,1570.0208,1527.0555,1498.4801,1517.5488,1388.7496,1334.2039,1426.9025,1421.3923,1437.5513,1425.6913,1452.5624,1443.5289,1453.597,1460.9106,1454.8629,1458.3672,1431.244,1426.1913,1426.5809,1444.3661,1443.0269,1430.4363,1457.2439,1463.5924,1436.3066,1483.4515,1501.1504,1468.6837,1404.3083,1356.1737,896.86914,1635.2963,1586.3195,1482.2255,1549.484,1482.8695,1459.6425,1455.1644,1527.8319,1453.6432,1420.3129,1530.639,1435.0756,1442.1033,1263.6166,1556.7269,1496.6024,1510.1647,1258.5332,1504.7721,1508.7773,1503.363,1512.6449,1487.9269,1509.7477,1511.1776,1496.8838,1483.6165,1474.2188,1530.1198,1482.4822,1490.8866,1460.1042,1456.9496,1450.138,1459.0945,1457.2355,1448.5828,1501.5525,1484.2108,1466.9011,1458.1001,1623.4513,1627.699,1632.3961,1635.4714,1627.882,1626.8508,1624.1733,1626.4886,1628.8282,1633.7759,1627.106,1619.7312,1619.1852,1625.0697,1631.3384,1619.1667,1623.611,1620.184,1623.4746,1618.2101,1629.0461,1631.294,1626.0419,1629.3811,1623.2179,1620.2383,1627.0621,1632.2935,1623.5874,1623.0314,1615.8715,1616.2573,1615.5342,1616.1428,1617.7621,1620.4167,1616.4293,1620.7009,1621.1954,1624.8969,1624.0833,1627.0864,1633.8032,1631.7461,1625.7864,1633.9613,1626.944,1632.0834,1624.0729,1631.4551,1631.84,1629.1866,1634.6792,1627.4603,1630.8986,1621.735,1618.9465,1624.0427,1626.1625,1625.5028,1623.7704,1621.2825,1625.2294,1624.5453,1615.4523,1622.6403,1622.1824,1621.0985,1617.4451,1615.6365,1615.2762,1619.731,1645.7123,1643.5238,1653.228,1643.5948,1648.4148,1651.3268,1648.523,1649.2999,1647.4417,1647.7482,1640.1095,1645.1276,1644.2596,1646.7521,1649.3479,1651.0946,1650.1388,1643.256,1641.0917,1643.3279,1646.5948,1646.9355,1645.1482,1651.9987,1639.4989,1645.3436,1649.9878,1648.696,1650.3367,1649.8838,1649.7767,1645.1243,1649.5786,1642.199,1643.2013,1641.9478,1647.8131,1643.703,1638.2083,1636.3229,1648.0231,1639.3563,1641.9943,1647.7603,1642.6537,1644.6008,1642.473,1646.4252,1642.0781,1652.4124,1651.9633,1641.6268,1648.6033,1641.07,1640.1727,1635.9728,1640.5795,1639.7625,1536.3096,1621.4336,1569.0956,1623.055,1598.3157,1611.444,1466.3757,1616.7756,1639.5223,1634.4525,1577.5502,1619.6744,1520.3745,1670.0912,1541.7512,1436.5527,1451.5034,1539.1547,1480.6194,1595.8638,1748.7787,1105.8794,925.5084,794.4577,1135.8718,1066.0575,1066.0575,996.82275
