0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
140055.08,66363.42,364715.38,167421.45,89083.336,275964.7,0.0,11443.035,1584.6667,905.8232,172.18861,1563.3197,175.9897,0.33432773,120.155014,0.0,65.59,750.015,0.0,78.40854,17395.838,1175.9763,5876.298,870.93445,2852.917,71.835205,645.0116,480.9455,0.0,0.0,0.0,0.0,39.31949,4.7424088,0.0,2.6068995,0.0,4.6593714,46.22079,9.763741,16.65913,43.90976,38.710712,0.0,982.8848,293.25244,687.2513,1870.2638,70.666145,21.731354,14.957071,8.556785,6.283022,2.0733104,0.0,0.0,0.0,14.588788,0.0,3.5934181,6.0910845,2.5476995,3.3063495,15.665859,0.87087095,0.5913458,0.94569635,0.16137171,0.07078681,0.4252099,6.843574,0.0,0.0,0.063691646,0.06790509,0.0,0.0,2.0072637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44679788,0.08812987,0.0008951236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044336607,0.0,0.0,0.0,0.0653926,0.0,1.5340432,0.048047207,0.0,0.08849251,0.045693416,0.0,0.0,0.0,0.0,0.1367773,0.0,0.0,1.5941193,2.5565436,0.64252794,0.0,0.0,1.4382958,0.0,0.0,0.0,24.386927,3.4490795,0.0,0.0,6.0179653,11.963066,377.3795,207.38898,38.738815,0.0,0.29168922,31.334324,14.1475115,42.404766,0.70936257,0.8733341,0.5052473,0.00066620536,0.081445806,2.3760488,0.08775525,1.2321209,0.35087174,0.4159302,0.6452781,0.09688507,0.0,1.1978782,0.32084084,0.08131705,0.08382477,6.487978,2.401161,0.07844472,0.3366508,2.198653,0.89492565,0.0,2.9396122,14.03958,0.0,2.9589448,0.77687436,3.8168716,0.0,5.2264853,0.0,0.0005516961,0.0,0.0798474,1.0522368,0.0,0.0,0.9686245,20.454405,5.8163443,47.299347,10.09562,77.5126,0.12969501,2.1305456,0.0,0.0,0.0,1.4045237,0.11312644,0.14073975,2.8603783,0.0,0.0,0.0,0.0,0.0,0.09969169,0.0,1.1716809,2.3118885,0.68553615,0.0,0.0,0.0,0.11095907,0.23786476,0.0,0.4592601,0.0,0.00013202721,0.1890099,0.0,0.0,0.48839843,0.0,0.11588204,0.0,0.0,5.953018,0.0,0.0,0.07238168,0.10774156,0.0,0.0,0.0,0.22258748,0.22352521,0.0,0.0,0.029243778,0.0,0.0,0.0,0.00020418265,0.03634299,0.12378213,0.0,0.0,0.05400863,0.0,0.0,0.0,1.7539842,0.1932407,0.1623703,0.811567,0.04925046,0.15970553,0.0,1.2368212,0.5073648,0.0352279,0.0,0.0,0.058257774,0.0,0.12066223,22.652927,26.489494,1.231278,5.4473476,20.878643,17.889355,0.3020206,0.0,9.660293,0.0,0.07195949,0.0,0.38066614,0.040545348,0.058010176,0.020565316,0.10673542,0.019505141,0.23351026,0.34054193,0.0,0.031150471,0.20091908,0.33432108,0.0,7.3440447,0.0,0.0,0.05189786,0.11048056,0.0,0.0,0.20079859,0.19712365,0.0,0.0,0.037928782,0.0,0.094516,0.0,0.0,0.7445438,0.0,11.374046,0.0,0.31924924,0.0,0.0,0.0,0.0,0.21738608,0.3223793,1.4475417,0.0,0.0,0.0,0.0,0.0,0.0,4.847739,17.183624,24.604795,0.0,0.3712811,0.0,0.67108047,0.023830887,0.33289206,0.01855097,0.09942676,0.35003865,0.070077404,0.018966233,0.028187795,0.03230345,0.03719916,0.09891744,0.0049254014,0.0,0.014441605,0.044925153,0.014852966,1.3283187,0.0,0.0590004,0.045137834,0.0,0.4036022,0.022728315,0.0061041545,0.014157392,0.0,0.015525938,0.017539991,5.8443024e-05,0.020496672,0.006948716,0.0050498894,0.0057315263,0.007985272,0.0082880985,0.38714853,0.0,0.038370267,0.012701096,0.0,5.0510845,2.3109384,4.7595572,1.9528394,2.2597482,10.237774,0.30728865,0.033119623,0.24537694,0.42717856,4.4667625,2.0954323,13.848305,0.15741271,0.21563642,0.1686385,0.22537394,0.0,0.6958336,0.29383174,0.04141061,0.5514403,12.254371,0.20527251,2.8141766,4.1210604,0.08177168,0.0,0.97174126,0.0,0.0,0.043177776,0.12727213,0.038601425,0.0,0.08297019,0.090934,0.9071418,0.04186076,0.18697631,0.0,0.0,0.15098457,0.04650001,2.7908466,0.39575076,0.057429437,0.0,0.2957518,0.55050254,0.07804985,0.0,0.5718402,0.060026854,0.0,0.8785586,1.6141593,0.0,0.20553544,0.0,0.0,0.20476532,0.0006541612,0.2235938,0.20185086,0.0,1.6840482,0.1885843,0.0,0.2559002,0.0,0.75732064,2.2584276,1.187339,1.2792542,0.05075634,0.79218453,0.40029663,0.031783305,0.0,0.016569057,0.04186248,0.2877548,9.936627e-05,3.393654,0.01662267,0.0,0.0,0.0,0.9928663,2.9235573,1.0722247,0.16492976,0.02080515,0.022658618,0.022563282,0.16806692,0.30618724,0.07363661,0.12691025,0.19262454,0.030800996,0.0,0.17880602,0.0,0.026625484,0.046008915,0.24668907,0.00013593519,0.17560147,0.19356912,0.323796,0.0312486,0.045745224,0.9831581,0.22784846,0.031048086,0.0,0.34514943,0.13611163,0.28673187,0.13464065,0.04359663,0.29740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59352.566,43912.92,165766.39,75894.49,41448.75,214156.44,0.0,7310.444,967.3629,552.9723,105.105736,954.48303,107.43244,0.20409475,73.315125,0.0,40.01282,458.3598,0.0,47.920456,10662.753,560.6568,2791.3857,414.86685,1358.7577,34.377438,307.78955,140.06903,0.0,0.0,0.0,0.0,23.942724,2.886713,0.0,1.2532549,0.0,2.8389783,28.113676,5.9387474,10.13653,26.750536,23.576502,0.0,471.08936,140.86868,330.31638,895.1822,33.96798,10.444617,7.1914916,4.116658,3.0225809,0.996859,0.0,0.0,0.0,7.0131793,0.0,1.7265816,2.9225817,1.2231064,1.5888011,7.5114145,0.419034,0.2845439,0.45504168,0.077643,0.03406007,0.20457901,3.2923818,0.0,0.0,0.0306415,0.032668628,0.0,0.0,1.0448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487238,0.042384613,0.00043050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021329177,0.0,0.0,0.0,0.03146308,0.0,0.73807913,0.02311679,0.0,0.042571913,0.021982556,0.0,0.0,0.0,0.0,0.06579535,0.0,0.0,0.76673037,1.2297405,0.309038,0.0,0.0,0.6918456,0.0,0.0,0.0,11.733315,1.6590363,0.0,0.0,2.8956351,5.755916,181.56259,100.0612,18.689991,0.0,0.14032423,15.070556,6.8056903,20.39697,0.3413328,0.42023367,0.24311277,0.0003205614,0.03919029,1.1433154,0.04222599,0.5928672,0.16882983,0.2001389,0.310464,0.046617612,0.0,0.5763944,0.1543838,0.03912875,0.040335372,3.1217818,1.1553937,0.03774668,0.16198982,1.0579644,0.43062478,0.0,1.4144886,6.755594,0.0,1.4237704,0.37382254,1.8365905,0.0,2.5148947,0.0,0.0002654701,0.0,0.04157402,0.50632364,0.0,0.0,0.46608967,9.842375,2.7986968,22.822298,4.871188,37.400566,0.062407434,1.0251896,0.0,0.0,0.0,0.6758435,0.054435283,0.06772231,1.3763815,0.0,0.0,0.0,0.0,0.0,0.047970545,0.0,0.5638009,1.1124544,0.3298712,0.0,0.0,0.0,0.053392243,0.114457294,0.0,0.22099075,0.0,6.3530046e-05,0.090949625,0.0,0.0,0.23501195,0.0,0.055761162,0.0,0.0,2.8645358,0.0,0.0,0.034829374,0.051844213,0.0,0.0,0.0,0.10710665,0.107558034,0.0,0.0,0.014071805,0.0,0.0,0.0,9.825045e-05,0.017487874,0.059562687,0.0,0.0,0.025988359,0.0,0.0,0.0,0.8439979,0.09298516,0.0781308,0.3905174,0.02369878,0.07684855,0.0,0.59514475,0.24413836,0.016951265,0.0,0.0,0.028032979,0.0,0.05806129,10.930419,12.781608,0.5941115,2.6284273,10.074274,8.608154,0.1453292,0.0,4.6484265,0.0,0.034626167,0.0,0.18317263,0.019510005,0.027913902,0.009895819,0.051359992,0.009385688,0.112362914,0.16386528,0.0,0.014989288,0.09668034,0.16087212,0.0,4.4655514,0.0,0.0,0.024971327,0.05315964,0.0,0.0,0.09661905,0.09485091,0.0,0.0,0.018250607,0.0,0.0454802,0.0,0.0,0.35826737,0.0,5.473083,0.0,0.15361947,0.0,0.0,0.0,0.0,0.10460412,0.15512584,0.69654334,0.0,0.0,0.0,0.0,0.0,0.0,2.3326824,8.268596,11.839593,0.0,0.17865692,0.0,0.32291704,0.011467195,0.16018423,0.00892655,0.04784321,0.168435,0.03372058,0.009126357,0.013563678,0.015544088,0.017899882,0.04759806,0.0023700562,0.0,0.0069491416,0.021617556,0.007147084,0.6391724,0.0,0.028390387,0.02171983,0.0,0.19420895,0.010936632,0.002937261,0.0068124128,0.0,0.0074709333,0.008440077,2.8122184e-05,0.009862804,0.003343656,0.002429955,0.0027579516,0.003842437,0.00398816,0.18629162,0.0,0.018463379,0.006111628,0.0,2.4299664,1.1117284,2.2896838,0.9394497,1.0870931,4.9251056,0.1478108,0.015931584,0.11803648,0.2054848,2.1486962,1.0079122,6.661009,0.07571758,0.103722535,0.08111945,0.10841156,0.0,0.33473426,0.14134686,0.01992031,0.26525876,5.894532,0.09874067,1.3535372,1.9819926,0.039328545,0.0,0.46739146,0.0,0.0,0.020769903,0.061223447,0.018569537,0.0,0.0399142,0.04374863,0.43640175,0.020137759,0.08994885,0.0,0.0,0.07263039,0.022368483,1.3424872,0.1903763,0.027628131,0.0,0.14226216,0.26479432,0.03754209,0.0,0.27505723,0.028873883,0.0,0.42254698,0.7763081,0.0,0.098847084,0.0,0.0,0.09848324,0.00031461648,0.107541725,0.097087294,0.0,0.809953,0.09070821,0.0,0.123083204,0.0,0.36424956,1.0867321,0.5713335,0.61556214,0.02442339,0.38119048,0.19261833,0.015293776,0.0,0.007972873,0.020143764,0.13846445,4.7813955e-05,1.632989,0.007998658,0.0,0.0,0.0,0.47775635,1.4067837,0.51594234,0.07936233,0.010011225,0.010903077,0.010857203,0.080871955,0.14733405,0.035433125,0.06106777,0.09268867,0.0148211,0.0,0.086039364,0.0,0.0128119,0.022139018,0.11870425,6.541052e-05,0.08449749,0.09314334,0.15580732,0.015036505,0.022012098,0.4730849,0.10963817,0.014939997,0.0,0.16608211,0.06549532,0.13797222,0.0647876,0.020978235,0.14310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400631.8,204969.22,1346074.0,490455.34,277408.2,947477.2,0.0,65850.664,6000.8228,3430.256,651.9911,5921.117,666.43243,1.2660617,454.75153,0.0,248.17682,2843.9827,0.0,297.33478,66199.14,4614.6035,23184.436,3421.8096,11211.439,280.4309,2527.9253,1896.1871,0.0,0.0,0.0,0.0,148.44682,17.896463,0.0,10.111586,0.0,17.604158,174.26617,36.812077,62.837357,165.87175,146.18196,0.0,2795.0234,834.8945,2666.5906,7299.478,274.1503,84.321915,58.003925,33.154163,24.346273,8.040433,0.0,0.0,0.0,56.590263,0.0,13.949046,23.691942,9.901633,12.832917,60.994335,3.3735757,2.29066,3.6633809,0.6251648,0.2742157,1.6473873,26.516754,0.0,0.0,0.24678543,0.26310983,0.0,0.0,6.2633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321271,0.34163994,0.003469886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179996,0.0,0.0,0.0,0.25333744,0.0,5.9431725,0.18614763,0.0,0.34289345,0.17704976,0.0,0.0,0.0,0.0,0.53005344,0.0,0.0,6.1789255,9.908076,2.4904997,0.0,0.0,5.5742106,0.0,0.0,0.0,94.480125,13.367472,0.0,0.0,23.312454,46.346184,1462.1251,781.23267,145.94049,0.0,1.1302633,121.45937,54.823845,164.34785,2.747787,3.3829448,1.957171,0.0025806723,0.31548923,9.203842,0.3399329,4.7728457,1.3591805,1.6111412,2.4999385,0.37531638,0.0,4.640144,1.2427998,0.31498614,0.32470044,25.133272,9.301166,0.30385837,1.3040626,8.516554,3.4665604,0.0,11.386934,54.384014,0.0,11.4620495,3.009257,14.78534,0.0,20.24533,0.0,0.0021370046,0.0,0.24920993,4.0758796,0.0,0.0,3.7520154,79.231346,22.530571,178.15533,38.026146,221.19722,0.50238127,8.252794,0.0,0.0,0.0,5.4404473,0.43819726,0.54516035,11.079776,0.0,0.0,0.0,0.0,0.0,0.38615897,0.0,4.538541,8.955168,2.6554565,0.0,0.0,0.0,0.42980453,0.92138106,0.0,1.7789602,0.0,0.0005114097,0.73213315,0.0,0.0,1.89182,0.0,0.4488711,0.0,0.0,23.059156,0.0,0.0,0.28037128,0.41733944,0.0,0.0,0.0,0.8621952,0.8658288,0.0,0.0,0.11327629,0.0,0.0,0.0,0.00079090387,0.1407752,0.47947222,0.0,0.0,0.20920306,0.0,0.0,0.0,6.7940884,0.74852127,0.62894607,3.1436238,0.19077325,0.61862504,0.0,4.790863,1.9652925,0.1364564,0.0,0.0,0.2256637,0.0,0.4673887,85.31992,99.77011,4.637496,20.517096,78.63816,69.294945,1.1698838,0.0,37.41926,0.0,0.2787359,0.0,1.4745147,0.15705287,0.22470309,0.07965999,0.41344154,0.075553514,0.9045061,1.3190931,0.0,0.12066171,0.77826357,1.2949985,0.0,27.678427,0.0,0.0,0.201044,0.4279781,0.0,0.0,0.77783364,0.763598,0.0,0.0,0.14692207,0.0,0.3661094,0.0,0.0,2.8840034,0.0,44.057503,0.0,1.2366176,0.0,0.0,0.0,0.0,0.8420488,1.2487419,5.60707,0.0,0.0,0.0,0.0,0.0,0.0,18.777773,66.56097,95.307106,0.0,1.4381638,0.0,2.5994382,0.092309356,1.2894613,0.0718574,0.3851313,1.3558809,0.27144563,0.07346604,0.109185584,0.12512797,0.14409159,0.38315845,0.019078659,0.0,0.055939727,0.1740181,0.057533048,5.1452503,0.0,0.22853874,0.17484166,0.0,1.5633556,0.08803853,0.02364455,0.054838907,0.0,0.060139902,0.067941464,0.00022637974,0.07939422,0.026915973,0.019560805,0.022201201,0.030931091,0.032104094,1.4996244,0.0,0.1486279,0.049197767,0.0,19.572168,8.954684,18.44298,7.56718,8.75644,39.67057,1.1909211,0.12835161,0.9509042,1.6555045,17.309965,8.121308,53.67313,0.61007124,0.8357413,0.6535527,0.87341696,0.0,2.6964366,1.1386617,0.1604767,2.1370685,47.49295,0.7955363,10.908083,15.975086,0.31697175,0.0,3.7664382,0.0,0.0,0.16733067,0.49321127,0.14958343,0.0,0.3215074,0.3523285,3.51509,0.16221,0.72452134,0.0,0.0,0.58510023,0.18020025,10.815623,1.5335968,0.22252963,0.0,1.1461996,2.1335902,0.3025019,0.0,2.2162976,0.23263875,0.0,3.405556,6.257323,0.0,0.7967911,0.0,0.0,0.79372865,0.0025357944,0.8666795,0.78236276,0.0,6.52786,0.73092,0.0,0.99186635,0.0,2.9354584,8.748073,4.5991783,4.955221,0.19660586,3.0685453,1.5505583,0.12311337,0.0,0.064180635,0.16215505,1.1146233,0.00038489758,13.145399,0.0643883,0.0,0.0,0.0,3.8458967,11.324502,4.1532874,0.63885885,0.080589294,0.08776869,0.0873994,0.65101117,1.1860235,0.28523377,0.4915906,0.7461357,0.11930874,0.0,0.6926104,0.0,0.10313452,0.1782166,0.95555663,0.0005265473,0.68019533,0.7497934,1.2542295,0.121042,0.17719465,3.8082862,0.88257635,0.1202653,0.0,1.3369424,0.5272312,1.1106617,0.5215345,0.16887282,1.1519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32494.105,16671.562,86519.03,61062.918,31258.154,71056.36,0.0,4184.5054,409.86478,234.2812,44.538616,404.27856,45.519054,0.08647029,31.091774,0.0,16.975876,193.76697,0.0,20.255917,4480.6484,398.36032,1997.4305,295.2597,967.3255,24.2531,218.32272,163.40712,0.0,0.0,0.0,0.0,10.195135,1.230103,0.0,0.876524,0.0,1.207389,11.997658,2.5344107,4.322739,11.380021,10.035402,0.0,256.09134,76.50562,231.12549,631.3478,23.763119,7.3084874,5.028434,2.8751018,2.1112227,0.69703263,0.0,0.0,0.0,4.905421,0.0,1.2088296,2.0516698,0.85770684,1.1121615,5.2801013,0.2925758,0.19866219,0.31771109,0.05421647,0.023781484,0.14286421,2.2994902,0.0,0.0,0.021400835,0.02281651,0.0,0.0,0.62909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017816,0.029621288,0.00030085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014897919,0.0,0.0,0.0,0.021970255,0.0,0.5154071,0.016143074,0.0,0.02973478,0.015353422,0.0,0.0,0.0,0.0,0.045962784,0.0,0.0,0.5357565,0.85914093,0.21594377,0.0,0.0,0.48334706,0.0,0.0,0.0,8.193539,1.1591003,0.0,0.0,2.0217865,4.019287,126.79652,67.752556,12.656496,0.0,0.09801282,10.531234,4.7540283,14.250644,0.23830839,0.29339394,0.16973889,0.00022381291,0.027361535,0.79822516,0.029481355,0.41393295,0.11787681,0.13973017,0.21680072,0.03254951,0.0,0.4024257,0.10778502,0.02731805,0.028160505,2.1796947,0.8066645,0.026353003,0.113097586,0.73862237,0.3006464,0.0,0.98755825,4.7165723,0.0,0.99406445,0.26098618,1.282284,0.0,1.7558231,0.0,0.0001853381,0.0,0.025018297,0.35349253,0.0,0.0,0.32540423,6.871548,1.9540055,15.450946,3.2978957,20.274267,0.043570314,0.715746,0.0,0.0,0.0,0.471839,0.038003992,0.04728055,0.9609244,0.0,0.0,0.0,0.0,0.0,0.033490736,0.0,0.39361846,0.776663,0.23030186,0.0,0.0,0.0,0.037275992,0.07990927,0.0,0.15428528,0.0,4.4353466e-05,0.06349643,0.0,0.0,0.16407372,0.0,0.038929623,0.0,0.0,1.999874,0.0,0.0,0.024316072,0.036195006,0.0,0.0,0.0,0.07477656,0.0750917,0.0,0.0,0.009824224,0.0,0.0,0.0,6.85936e-05,0.012209149,0.041583657,0.0,0.0,0.018143758,0.0,0.0,0.0,0.58923846,0.064917736,0.05454714,0.27264014,0.01654534,0.053651977,0.0,0.41550186,0.17044546,0.011834569,0.0,0.0,0.019571329,0.0,0.040535673,7.3996353,8.652873,0.40220067,1.7794021,6.8201184,6.0098104,0.10146151,0.0,3.2452965,0.0,0.02417424,0.0,0.12788168,0.013620899,0.019488046,0.0069087604,0.035856895,0.0065526133,0.078445986,0.11440246,0.0,0.010464762,0.06749712,0.11231261,0.0,1.9069089,0.0,0.0,0.01743562,0.037116744,0.0,0.0,0.067458756,0.0662242,0.0,0.0,0.012742127,0.0,0.031751927,0.0,0.0,0.25012377,0.0,3.821024,0.0,0.107249014,0.0,0.0,0.0,0.0,0.07302919,0.10830086,0.48629057,0.0,0.0,0.0,0.0,0.0,0.0,1.6285584,5.772707,8.265793,0.0,0.12472904,0.0,0.225444,0.008005803,0.111832365,0.0062320568,0.03340161,0.11759263,0.023541968,0.006371561,0.009469474,0.010852096,0.012496792,0.033230558,0.0016546535,0.0,0.004851539,0.015092238,0.0049897325,0.44623783,0.0,0.019820733,0.015163687,0.0,0.13558687,0.007635392,0.002050644,0.0047560674,0.0,0.00521582,0.005892426,1.9633457e-05,0.0068857004,0.002334368,0.0016964717,0.0019254624,0.002682591,0.0027843232,0.13005918,0.0,0.012890197,0.0042668297,0.0,1.6972436,0.7765198,1.5993088,0.65619713,0.75932527,3.4400945,0.103266165,0.011129715,0.08245634,0.14355259,1.5010098,0.7041991,4.653964,0.052899793,0.072467335,0.056670927,0.075736165,0.0,0.23382135,0.09873809,0.013915547,0.1853104,4.1181664,0.0689823,0.9458051,1.3851054,0.027483126,0.0,0.32658032,0.0,0.0,0.014509704,0.042768266,0.012971178,0.0,0.027879857,0.030553779,0.30481687,0.014066193,0.06282788,0.0,0.0,0.05073639,0.015625827,0.93785185,0.13298525,0.019297145,0.0,0.099388614,0.18500373,0.026229855,0.0,0.19217512,0.020172378,0.0,0.2952797,0.5425318,0.0,0.06908368,0.0,0.0,0.06882057,0.0002198646,0.0751469,0.06783721,0.0,0.5660004,0.06337748,0.0,0.08600261,0.0,0.2545244,0.75870264,0.3988774,0.4297557,0.017051203,0.26612875,0.13447659,0.010677366,0.0,0.0055662566,0.01406338,0.09666902,3.3381388e-05,1.1400721,0.0055842716,0.0,0.0,0.0,0.33354634,0.9821497,0.36020625,0.055406936,0.006989336,0.007611995,0.007579968,0.056460883,0.10286142,0.02473775,0.042634625,0.06471084,0.010347391,0.0,0.060068697,0.0,0.008944642,0.015456366,0.08287331,4.5666387e-05,0.05899197,0.065028064,0.108776785,0.010497743,0.015367734,0.33028445,0.07654394,0.010430367,0.0,0.11595031,0.045725662,0.09632545,0.0452316,0.014645987,0.09990958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
