0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
2757.9814,3802.417,4287.531,6146.4116,3258.2092,2594.579,1387.3262,793.78015,3729.004,1921.5723,1641.2914,13569.971,1997.4557,2547.169,1968.7805,1352.0675,613.8488,2955.2405,999.5254,2675.418,5692.236,850.174,1830.302,1581.8735,4570.7495,805.70123,6272.546,2837.535,860.3117,590.6108,456.093,704.39197,1590.8901,490.95142,1220.8556,615.18964,967.4751,835.723,1884.5238,927.57666,1042.4342,787.4767,837.44775,410.0243,457.94858,576.74713,2654.303,3681.3545,2324.1545,1089.8903,1040.9777,1155.7244,1660.2147,1422.3955,515.3521,1003.5891,442.17502,2973.5332,486.9774,766.5281,1164.8567,652.9628,1095.3977,1095.3834,3547.3335,1805.8412,1570.5468,1421.561,469.77936,1504.8469,7468.485,465.7077,987.0594,912.8144,1878.0228,482.16602,514.23706,1775.3217,1229.2953,481.52905,758.4484,521.9246,485.38947,1084.1089,653.4575,475.1415,1082.3119,684.19476,1560.8853,1675.6707,459.6293,1027.8147,469.22635,526.26935,1436.0817,828.242,472.55914,848.3635,660.4119,874.66064,600.43616,512.4091,498.6565,4659.0776,530.95337,513.4956,2057.83,761.92615,948.07623,526.43207,638.7244,691.3236,2046.8196,775.26776,589.08704,2503.3044,3495.8203,860.2372,1609.6716,1072.161,3542.3037,737.87396,460.3388,481.74677,2460.9229,1022.7785,571.11523,702.22046,660.24786,1481.9863,2880.5425,2749.9954,1861.8944,1976.5398,665.15283,708.1074,1199.5522,728.15576,3885.5176,9733.636,2678.2131,2590.1682,3282.9805,12936.239,661.50916,3960.9463,737.1279,2803.246,1410.134,3131.1062,1142.8956,2817.8054,1938.1948,653.98474,1051.8981,5652.817,2762.571,1378.1003,1542.1061,5200.415,2725.2588,504.16724,1910.9478,4124.605,596.07477,1606.4857,1036.8083,969.8102,669.9805,1175.4565,432.90906,657.7129,855.23047,499.8289,1046.7643,760.8296,1117.6318,871.73926,2946.7664,1156.1417,1793.7119,1686.1985,9351.021,1070.1226,3390.5925,800.0068,892.3227,834.64514,4992.9937,2059.1685,1753.5553,7432.4785,1376.0925,764.8318,670.0035,1526.1917,1123.2484,574.25195,510.30862,1029.8998,2670.564,1993.4941,456.10007,865.3413,464.73376,914.53796,5568.299,1059.5199,14462.155,452.33688,1412.9125,3901.817,905.97437,916.8785,2017.6852,655.0723,3438.7373,634.15283,788.9854,11329.164,476.47574,1043.4436,1059.0981,1061.8386,746.2593,464.00748,508.143,4225.175,4476.361,1342.1378,1003.11,1366.952,607.16156,1047.286,695.3518,1062.6765,2149.5618,1690.1117,533.1071,660.91315,1597.7384,828.3618,814.67523,639.2806,4745.1895,2182.0278,641.4322,5520.584,1203.6827,1966.4026,1103.1776,12934.43,5780.66,2436.6558,589.72455,612.1121,918.6888,532.2047,796.03217,5293.2773,7079.508,1905.8987,1439.0183,2106.2476,2340.2446,937.32007,706.11584,3170.3577,725.3565,816.06586,1739.2296,7046.9575,2318.07,1401.7161,1152.1465,2077.9126,1129.4481,978.2733,1762.4158,1782.0195,3248.5813,6155.1353,6495.165,314.6637,1238.2234,386.99054,496.18762,418.44016,488.0956,552.25903,717.0689,1298.372,1371.5947,1604.7136,443.07623,1597.4026,591.9535,904.14325,350.2147,3201.846,3067.1704,1089.4008,13022.685,522.18677,1013.27313,805.1387,451.19116,524.79614,470.67706,3752.2031,3185.7827,3132.0552,727.85114,466.77243,449.13605,455.62823,417.2683,449.4885,3716.792,15834.691,99321.78,597.39954,4180.212,225.31995,3181.932,881.4107,3740.7317,826.3008,1856.5103,1545.2208,1314.0049,2072.4485,1695.5245,1417.138,1048.4255,860.7352,651.74695,361.87146,1764.8612,2435.3623,1533.3242,4442.8354,2697.3572,3892.6165,3803.2456,1511.7891,12692.147,4051.9705,1303.2893,851.45703,862.699,1261.7799,5679.656,1058.7356,725.735,733.3169,605.31177,2102.6897,704.7824,851.3502,3383.6548,588.1001,845.7784,907.5125,469.83194,52061.34,28166.555,14456.771,6241.8438,5357.151,15002.416,3072.249,2376.5195,4152.7026,5786.302,6835.9873,14938.469,18628.955,1761.3618,2375.3984,4235.083,2700.2192,2037.4158,3029.385,5305.2476,3111.3699,5734.2524,22855.242,3093.0068,22874.354,19762.713,1063.9077,1877.7313,11033.117,1752.4176,784.659,3766.2866,2034.583,1669.1046,581.7542,2868.6438,1968.9062,4197.0806,1229.5426,2572.392,1441.2285,1651.6495,2947.786,2768.6675,20024.2,4597.0156,833.1598,533.05316,5251.36,3165.3066,1188.2411,475.41818,4950.328,1231.676,439.12317,4601.486,6708.5303,568.6189,3378.7979,630.94366,1513.592,1612.3843,1346.7092,2500.6575,2998.7776,626.30566,5186.278,2599.5906,473.98804,2315.1995,760.288,1093.3755,16534.414,7760.585,3772.5798,7233.5825,5951.245,1987.1266,6427.9717,2305.5337,3122.5547,3957.949,16086.162,3509.749,11528.06,3158.7676,2514.083,1065.5214,1676.1613,13197.182,26557.873,20476.818,6566.1123,2223.525,2499.5254,4946.5957,15406.667,2007.8733,2941.1958,1641.3146,3182.025,2402.4304,716.20337,3712.2654,2192.355,1056.2256,731.1476,4231.2217,1626.8834,4944.8525,11057.142,3898.6892,558.77313,4477.5825,6872.0264,2962.1182,1425.1423,2956.745,3701.2622,3453.3389,5981.904,3031.9167,1715.5024,4397.053,2037.4128,615.9242,445.7431,454.6521,479.88913,512.0371,753.5372,1492.7742,433.0565,510.06158,526.0534,884.4672,428.3765,567.70355,583.66675,457.5321,421.19193,614.76733,651.32837,884.14166,551.0734,381.66574,414.58444,476.8064,433.9878,424.15735,474.68692,3068582.0,3068491.2,3068406.2,3068596.2,3068547.0,3068547.0,3068495.5
2758.3584,3802.9365,4288.1167,6147.2515,3258.6543,2594.9338,1387.5156,793.88855,3729.5134,1921.8348,1641.5156,13571.825,1997.7285,2547.517,1969.0496,1352.2522,613.9327,2955.6443,999.662,2675.7834,5693.0137,850.29016,1830.552,1582.0896,4571.374,805.81134,6273.4033,2837.9226,860.42926,590.69147,456.1553,704.4882,1591.1075,491.0185,1221.0223,615.27374,967.6073,835.8372,1884.7814,927.70337,1042.5767,787.5843,837.5622,410.08032,458.01114,576.8259,2654.6655,3681.8577,2324.4722,1090.0392,1041.1199,1155.8822,1660.4415,1422.5898,515.42255,1003.72626,442.23544,2973.9395,487.0439,766.63275,1165.0159,653.052,1095.5474,1095.5331,3547.818,1806.0879,1570.7614,1421.7552,469.84354,1505.0526,7469.5054,465.77133,987.1942,912.9391,1878.2794,482.2319,514.3073,1775.5642,1229.4633,481.59482,758.55206,521.9959,485.45578,1084.2571,653.5468,475.20642,1082.4597,684.28827,1561.0985,1675.8995,459.6921,1027.9551,469.29047,526.34125,1436.2778,828.35516,472.6237,848.47943,660.50214,874.78015,600.5182,512.4791,498.7246,4659.7144,531.02594,513.5658,2058.1113,762.0303,948.2058,526.504,638.8117,691.418,2047.0992,775.37366,589.1675,2503.6465,3496.298,860.3547,1609.8915,1072.3075,3542.7876,737.97473,460.4017,481.8126,2461.259,1022.9183,571.1933,702.3164,660.3381,1482.1888,2880.936,2750.371,1862.1488,1976.8098,665.2437,708.20416,1199.7162,728.25525,3886.0483,9734.966,2678.5789,2590.522,3283.429,12938.007,661.59955,3961.4873,737.22864,2803.6292,1410.3267,3131.534,1143.0518,2818.1904,1938.4597,654.0741,1052.0417,5653.5894,2762.9485,1378.2886,1542.3168,5201.1255,2725.631,504.2361,1911.2087,4125.1685,596.1562,1606.7053,1036.9501,969.9427,670.0721,1175.6171,432.9682,657.80273,855.34735,499.8972,1046.9073,760.9336,1117.7845,871.8584,2947.169,1156.2997,1793.9569,1686.4288,9352.3,1070.2687,3391.056,800.1161,892.4446,834.75916,4993.676,2059.4497,1753.7949,7433.494,1376.2805,764.9363,670.095,1526.4001,1123.4019,574.3304,510.37836,1030.0405,2670.929,1993.7666,456.16238,865.45953,464.79727,914.66296,5569.0596,1059.6647,14464.132,452.39868,1413.1056,3902.3499,906.09814,917.0037,2017.9609,655.16187,3439.207,634.2395,789.0932,11330.712,476.54086,1043.5862,1059.2428,1061.9836,746.3612,464.0709,508.21243,4225.752,4476.9727,1342.3212,1003.247,1367.1388,607.2445,1047.4291,695.4468,1062.8217,2149.8555,1690.3427,533.18,661.0035,1597.9568,828.47504,814.78656,639.3679,4745.838,2182.3262,641.51984,5521.3384,1203.8472,1966.6713,1103.3284,12936.196,5781.4497,2436.9885,589.8051,612.19574,918.81433,532.27747,796.1409,5294.0005,7080.475,1906.159,1439.2148,2106.5354,2340.5642,937.4481,706.21234,3170.7908,725.45557,816.17737,1739.4672,7047.9204,2318.3867,1401.9076,1152.304,2078.1965,1129.6024,978.407,1762.6565,1782.2631,3249.0251,6155.976,6496.0527,314.7067,1238.3926,387.04343,496.2554,418.49734,488.1623,552.33453,717.16693,1298.5494,1371.7821,1604.9329,443.13675,1597.6208,592.03436,904.2668,350.26254,3202.2834,3067.5896,1089.5496,13024.464,522.2581,1013.41156,805.2487,451.2528,524.86786,470.7414,3752.7158,3186.218,3132.4832,727.95056,466.83618,449.19742,455.6905,417.32532,449.5499,3717.2998,15836.8545,99335.35,597.48114,4180.783,225.35072,3182.3667,881.5311,3741.2427,826.4137,1856.7639,1545.4319,1314.1844,2072.7317,1695.7562,1417.3315,1048.5688,860.85284,651.836,361.9209,1765.1023,2435.695,1533.5337,4443.4424,2697.7256,3893.1482,3803.7651,1511.9956,12693.882,4052.524,1303.4673,851.57336,862.8169,1261.9523,5680.432,1058.8802,725.83417,733.4171,605.3945,2102.9768,704.8787,851.46655,3384.1172,588.1804,845.8939,907.6365,469.89615,52068.453,28170.404,14458.747,6242.697,5357.883,15004.466,3072.6687,2376.8442,4153.27,5787.093,6836.921,14940.51,18631.5,1761.6024,2375.723,4235.6616,2700.5881,2037.6942,3029.799,5305.9727,3111.795,5735.036,22858.365,3093.4294,22877.479,19765.412,1064.0531,1877.9879,11034.625,1752.657,784.76624,3766.8013,2034.861,1669.3326,581.8337,2869.0356,1969.1752,4197.6543,1229.7106,2572.7434,1441.4254,1651.8752,2948.1885,2769.046,20026.936,4597.644,833.2736,533.12604,5252.077,3165.7393,1188.4034,475.48315,4951.0044,1231.8444,439.18317,4602.1147,6709.447,568.6966,3379.2595,631.02985,1513.7988,1612.6046,1346.8932,2500.9993,2999.1875,626.39124,5186.9863,2599.9458,474.0528,2315.5156,760.3919,1093.5249,16536.674,7761.6455,3773.0952,7234.571,5952.058,1987.3981,6428.8496,2305.8486,3122.9812,3958.4897,16088.36,3510.2285,11529.635,3159.1992,2514.4265,1065.667,1676.3903,13198.984,26561.5,20479.615,6567.0093,2223.8289,2499.867,4947.2715,15408.771,2008.1476,2941.5977,1641.5388,3182.4595,2402.7588,716.3012,3712.7725,2192.6545,1056.3699,731.2475,4231.8,1627.1057,4945.528,11058.652,3899.222,558.8494,4478.1943,6872.9653,2962.523,1425.3372,2957.149,3701.768,3453.8108,5982.721,3032.331,1715.7368,4397.654,2037.6913,616.00836,445.804,454.7142,479.9547,512.10706,753.64014,1492.9781,433.11566,510.13126,526.1253,884.5881,428.43503,567.7811,583.74646,457.5946,421.24948,614.8513,651.41736,884.2625,551.14874,381.7179,414.64108,476.87155,434.0471,424.2153,474.75177,3069001.2,3068910.5,3068825.5,3069015.5,3068966.2,3068966.2,3068914.8
2764.165,3810.9424,4297.144,6160.1924,3265.5144,2600.3965,1390.4366,795.5599,3737.3647,1925.8806,1644.9713,13600.396,2001.9341,2552.88,1973.1948,1355.0989,615.22516,2961.8662,1001.7664,2681.4165,5704.9985,852.08014,1834.4056,1585.4202,4580.998,807.5077,6286.61,2843.897,862.2406,591.935,457.1156,705.9713,1594.4572,492.05215,1223.5929,616.569,969.6443,837.5968,1888.7491,929.6564,1044.7715,789.24225,839.32544,410.94363,458.97534,578.0403,2660.2542,3689.6086,2329.3655,1092.3339,1043.3116,1158.3156,1663.937,1425.5846,516.50757,1005.83923,443.1664,2980.2002,488.06924,768.2467,1167.4684,654.4268,1097.8536,1097.8394,3555.287,1809.89,1574.068,1424.7484,470.83264,1508.221,7485.23,466.75186,989.27246,914.86096,1882.2335,483.2471,515.39,1779.3021,1232.0515,482.60867,760.149,523.0948,486.47775,1086.5396,654.9226,476.20682,1084.7385,685.7288,1564.3849,1679.4276,460.65982,1030.1191,470.27838,527.44934,1439.3015,830.099,473.61865,850.2657,661.89264,876.62177,601.7824,513.558,499.7745,4669.524,532.1438,514.6469,2062.4438,763.63446,950.2019,527.61237,640.1565,692.8736,2051.4087,777.006,590.40784,2508.917,3503.6584,862.1659,1613.2806,1074.565,3550.2458,739.5283,461.37094,482.8269,2466.4404,1025.0717,572.39575,703.7949,661.7282,1485.3091,2887.0007,2756.1611,1866.069,1980.9713,666.64417,709.69507,1202.2418,729.7884,3894.2292,9755.46,2684.2178,2595.9756,3290.3413,12965.244,662.9923,3969.827,738.78064,2809.5312,1413.2957,3138.1265,1145.4581,2824.123,1942.5405,655.45105,1054.2565,5665.491,2768.7651,1381.1902,1545.5636,5212.0747,2731.369,505.29764,1915.2322,4133.8525,597.4112,1610.0876,1039.1329,971.98456,671.48267,1178.092,433.87967,659.18756,857.148,500.94955,1049.1113,762.53546,1120.1377,873.6938,2953.3733,1158.7339,1797.7335,1689.979,9371.987,1072.5219,3398.1946,801.8005,894.32336,836.5165,5004.1885,2063.7852,1757.487,7449.1426,1379.1779,766.54663,671.5057,1529.6135,1125.7668,575.5395,511.4528,1032.2089,2676.5518,1997.9637,457.1227,867.2815,465.77576,916.5885,5580.783,1061.8954,14494.581,453.35107,1416.0804,3910.5652,908.0057,918.9342,2022.2091,656.5411,3446.4473,635.57465,790.7544,11354.565,477.54407,1045.7832,1061.4728,1064.2194,747.93243,465.04782,509.28232,4234.648,4486.3975,1345.147,1005.3591,1370.0168,608.5229,1049.634,696.9108,1065.0591,2154.3813,1693.9011,534.3024,662.395,1601.3207,830.2191,816.50183,640.7139,4755.8286,2186.9202,642.8703,5532.962,1206.3816,1970.8114,1105.651,12963.43,5793.6206,2442.119,591.04675,613.48456,920.7486,533.39795,797.81696,5305.1455,7095.3804,1910.1719,1442.2446,2110.97,2345.4917,939.42163,707.69904,3177.4658,726.9828,817.89557,1743.1292,7062.7573,2323.2673,1404.8589,1154.7297,2082.5713,1131.9805,980.4667,1766.3673,1786.015,3255.8647,6168.9355,6509.728,315.3692,1240.9996,387.85822,497.3001,419.37836,489.18997,553.49725,718.6767,1301.2831,1374.67,1608.3115,444.06964,1600.9841,593.2807,906.1704,350.9999,3209.025,3074.0474,1091.8433,13051.883,523.35754,1015.545,806.9439,452.2028,525.9728,471.7324,3760.6157,3192.9255,3139.0776,729.48303,467.81897,450.14307,456.64978,418.20386,450.49628,3725.1252,15870.194,99544.48,598.73895,4189.5845,225.82513,3189.0662,883.3869,3749.1187,828.15344,1860.6727,1548.6853,1316.951,2077.095,1699.326,1420.3153,1050.7762,862.6651,653.2082,362.6828,1768.8182,2440.8228,1536.7621,4452.797,2703.4048,3901.344,3811.7727,1515.1786,12720.6045,4061.0554,1306.2114,853.3661,864.63324,1264.6089,5692.39,1061.1094,727.3622,734.96106,606.66895,2107.404,706.3626,853.25903,3391.2412,589.41864,847.6747,909.54724,470.88535,52178.066,28229.707,14489.186,6255.839,5369.162,15036.053,3079.1372,2381.848,4162.013,5799.2754,6851.314,14971.963,18670.723,1765.3109,2380.7244,4244.5786,2706.2734,2041.9839,3036.1772,5317.1426,3118.346,5747.1094,22906.486,3099.9417,22925.64,19807.021,1066.2931,1881.9414,11057.8545,1756.3467,786.4183,3774.731,2039.1447,1672.8469,583.05853,2875.0757,1973.3207,4206.491,1232.2993,2578.1597,1444.46,1655.3527,2954.395,2774.8752,20069.096,4607.3228,835.02783,534.24835,5263.134,3172.4036,1190.9053,476.48413,4961.4272,1234.4376,440.10773,4611.803,6723.5713,569.8938,3386.3735,632.3583,1516.9857,1615.9995,1349.7286,2506.2644,3005.5012,627.7099,5197.906,2605.4192,475.05075,2320.3901,761.9926,1095.8269,16571.486,7777.985,3781.0383,7249.801,5964.5884,1991.5819,6442.384,2310.703,3129.5557,3966.823,16122.2295,3517.6182,11553.906,3165.8499,2519.7197,1067.9104,1679.9193,13226.7705,26617.418,20522.729,6580.834,2228.5105,2505.1296,4957.6865,15441.21,2012.3751,2947.7903,1644.9945,3189.1592,2407.817,717.80914,3720.5886,2197.2705,1058.5938,732.78687,4240.7085,1630.5311,4955.9395,11081.933,3907.4304,560.02594,4487.6216,6887.434,2968.7595,1428.3376,2963.3743,3709.561,3461.0815,5995.316,3038.7146,1719.3488,4406.9116,2041.981,617.3052,446.7425,455.67148,480.9651,513.1851,755.2267,1496.1211,434.02744,511.20517,527.2329,886.45026,429.33698,568.9764,584.9754,458.55792,422.1363,616.1457,652.7887,886.124,552.30896,382.52148,415.51398,477.87546,434.96082,425.10837,475.75122,3075462.0,3075371.2,3075286.0,3075476.2,3075427.0,3075427.0,3075375.2
2753.068,3795.643,4279.8926,6135.462,3252.4048,2589.957,1384.8546,792.366,3722.3608,1918.149,1638.3676,13545.797,1993.8972,2542.6313,1965.2732,1349.6588,612.75525,2949.9758,997.7448,2670.6519,5682.095,848.6594,1827.0414,1579.0554,4562.607,804.26587,6261.3716,2832.48,858.77905,589.55865,455.2805,703.13715,1588.056,490.07678,1218.6807,614.09375,965.7516,834.23425,1881.1666,925.9242,1040.5771,786.0738,835.9559,409.29385,457.13275,575.71967,2649.5745,3674.7964,2320.0142,1087.9486,1039.1232,1153.6654,1657.2571,1419.8616,514.434,1001.8013,441.3873,2968.236,486.10986,765.1625,1162.7815,651.79956,1093.4463,1093.432,3541.0142,1802.6241,1567.7489,1419.0286,468.94244,1502.1661,7455.1797,464.87805,985.30096,911.18823,1874.6771,481.30707,513.321,1772.1589,1227.1053,480.6712,757.0973,520.9948,484.52475,1082.1776,652.2934,474.29504,1080.3838,682.9759,1558.1046,1672.6854,458.8105,1025.9836,468.39044,525.33185,1433.5233,826.76654,471.7173,846.85223,659.2354,873.1025,599.3665,511.4963,497.76813,4650.778,530.0075,512.5809,2054.164,760.56885,946.38727,525.49426,637.58655,690.092,2043.1732,773.88666,588.0376,2498.8447,3489.5928,858.70465,1606.804,1070.251,3535.9932,736.55945,459.51874,480.88855,2456.5388,1020.9565,570.09784,700.9695,659.07166,1479.3462,2875.411,2745.0964,1858.5775,1973.0186,663.96783,706.84595,1197.4153,726.8586,3878.5957,9716.296,2673.442,2585.5537,3277.1318,12913.194,660.3307,3953.89,735.81476,2798.2522,1407.622,3125.528,1140.8596,2812.7854,1934.7421,652.8197,1050.0242,5642.7466,2757.6497,1375.6453,1539.3589,5191.1504,2720.4038,503.26907,1907.5435,4117.257,595.0129,1603.6239,1034.9613,968.08246,668.787,1173.3624,432.13785,656.5412,853.7069,498.93848,1044.8995,759.47424,1115.6407,870.1863,2941.5166,1154.082,1790.5165,1683.1946,9334.363,1068.2161,3384.5525,798.5816,890.73303,833.1582,4984.0986,2055.5,1750.4314,7419.238,1373.641,763.4693,668.8099,1523.4728,1121.2473,573.22894,509.39954,1028.0651,2665.8066,1989.9429,455.28754,863.79974,463.90588,912.90875,5558.379,1057.6323,14436.392,451.53107,1410.3955,3894.866,904.3604,915.24506,2014.0908,653.90533,3432.6113,633.02313,787.57983,11308.981,475.62692,1041.5848,1057.2114,1059.9469,744.9298,463.18088,507.23776,4217.6475,4468.3867,1339.7468,1001.323,1364.5168,606.0799,1045.4203,694.11304,1060.7833,2145.7324,1687.1008,532.1574,659.7358,1594.8921,826.8861,813.2239,638.1417,4736.7363,2178.1406,640.2895,5510.7495,1201.5385,1962.8995,1101.2124,12911.387,5770.362,2432.315,588.674,611.02167,917.0522,531.2566,794.6141,5283.8477,7066.8955,1902.5034,1436.4547,2102.4954,2336.0754,935.65027,704.8579,3164.7097,724.0643,814.61206,1736.1312,7034.404,2313.9404,1399.219,1150.094,2074.2107,1127.436,976.5305,1759.276,1778.845,3242.794,6144.17,6483.594,314.10315,1236.0176,386.30115,495.30368,417.69473,487.22607,551.2752,715.7915,1296.059,1369.1512,1601.8549,442.2869,1594.5569,590.899,902.53253,349.5908,3196.142,3061.7063,1087.46,12999.485,521.25653,1011.468,803.70435,450.3874,523.8612,469.8386,3745.5186,3180.1074,3126.4756,726.5545,465.9409,448.33594,454.81656,416.52496,448.68774,3710.1707,15806.482,99144.84,596.33527,4172.765,224.91855,3176.2634,879.84045,3734.0676,824.82874,1853.2029,1542.468,1311.6641,2068.7563,1692.504,1414.6134,1046.5579,859.20184,650.5859,361.22678,1761.7172,2431.0237,1530.5927,4434.921,2692.5518,3885.682,3796.4702,1509.0958,12669.537,4044.752,1300.9675,849.9402,861.1621,1259.532,5669.538,1056.8495,724.44214,732.0105,604.23346,2098.9436,703.52686,849.83356,3377.627,587.05237,844.27167,905.8958,468.99496,51968.594,28116.377,14431.018,6230.724,5347.6074,14975.689,3066.776,2372.286,4145.3047,5775.9937,6823.809,14911.856,18595.768,1758.224,2371.1667,4227.538,2695.409,2033.7863,3023.9883,5295.797,3105.8271,5724.037,22814.527,3087.4968,22833.604,19727.506,1062.0125,1874.3862,11013.462,1749.2957,783.26117,3759.5771,2030.9584,1666.1312,580.71783,2863.5334,1965.3987,4189.604,1227.3522,2567.8093,1438.661,1648.7072,2942.5344,2763.7354,19988.527,4588.826,831.67554,532.1036,5242.0044,3159.6677,1186.1243,474.57126,4941.5093,1229.4818,438.34088,4593.2886,6696.579,567.60596,3372.7788,629.81964,1510.8956,1609.512,1344.31,2496.2026,2993.4355,625.18994,5177.0386,2594.9595,473.14365,2311.075,758.9336,1091.4276,16504.959,7746.76,3765.8591,7220.6963,5940.643,1983.5865,6416.5205,2301.4263,3116.992,3950.898,16057.506,3503.4963,11507.522,3153.1404,2509.6042,1063.6232,1673.1752,13173.671,26510.56,20440.34,6554.415,2219.564,2495.0725,4937.7837,15379.221,2004.2963,2935.9563,1638.3906,3176.3562,2398.1506,714.9274,3705.652,2188.4495,1054.344,729.8451,4223.6836,1623.9852,4936.0435,11037.443,3891.744,557.77765,4469.606,6859.784,2956.8413,1422.6035,2951.4778,3694.6687,3447.1868,5971.2476,3026.5156,1712.4463,4389.2197,2033.7833,614.82697,444.949,453.84213,479.03424,511.1249,752.19476,1490.1149,432.285,509.15292,525.1163,882.89154,427.61337,566.6922,582.62695,456.717,420.4416,613.6721,650.168,882.5666,550.09174,380.98584,413.84586,475.957,433.21466,423.40173,473.84128,3063115.5,3063025.0,3062940.0,3063129.8,3063080.5,3063080.5,3063029.0
