0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
57753.285,124296.016,33808.23,76699.45,23791.703,18397.887,3158.2793,2178.5493,266.52838,1028.8976,2469.838,86.88676,1523.215,2875.83,2182.053,2095.3933,274.38153,1750.4235,355.38437,2433.9795,6111.0854,1051.7095,6094.026,4090.8936,26004.736,2341.7651,5320.781,6660.047,341.86987,153.53906,38.865166,537.3067,402.96582,60.41535,557.03827,79.5583,453.80948,580.1567,164.53043,164.15721,303.51956,154.69418,296.47256,3.885457,254.5269,261.67444,538.2784,1199.4326,2282.029,303.5894,246.63765,130.3945,545.07166,1988.3384,346.51947,1631.6627,314.39975,7839.461,355.19104,1158.3665,1239.6161,1467.1013,679.3925,1832.4414,440.8527,100.815155,315.32938,286.64313,23.49162,959.3105,2147.1587,59.641323,330.96323,594.8807,1844.6486,65.4721,33.67519,4076.9092,178.89171,340.7366,542.9257,367.29626,323.31638,2205.1267,273.6218,128.16197,212.45549,98.69655,214.06859,3583.213,119.25438,145.8665,54.062958,178.26405,184.61995,4.5532312,2.561095,40.72688,59.968826,311.00113,180.29488,98.22567,85.8302,1080.4601,83.69484,86.9288,1715.5674,166.2175,536.63086,55.63736,182.11629,266.97144,868.85767,410.85062,274.6434,822.08417,2198.892,200.3162,477.6319,825.18225,4583.7397,705.7354,143.37927,224.20615,306.52115,518.216,7.4201303,10.039467,7.5605507,3.8871045,62.11673,10.62175,8.085654,9.133987,15.069814,46.966625,53.65482,82.07247,91.40109,213.25203,307.26743,616.2246,208.96439,104.834854,47.4868,298.45468,39.65274,205.5543,400.4741,282.90637,164.55061,189.33498,69.71168,9.126017,11.805056,360.5287,99.41539,18.922335,134.4073,49.432594,214.64151,20.3844,58.082363,39.993877,25.38728,60.107376,4.3646536,1.887565,1.7292128,12.431715,0.003409284,1.0476834,1.5499002,43.31856,0.9726524,6.690613,0.9582859,0.88161886,7.410207,3.6934397,1.2199849,1.5382103,0.7803547,9.959378,40.61763,5.442204,38.81953,17.992811,5.497881,15.468877,7.18077,1.0423547,19.240652,9.854951,5.5536194,20.826216,6.9580483,3.3211515,1.588718,1.81651,8.109803,13.753373,0.56715333,3.5517573,0.56623715,1.6074475,14.644122,1.091731,0.83471024,0.2560959,6.0874567,5.9513516,3.303934,1.6047614,2.4904027,1.2729776,0.99200547,2.7686734,3.1753314,4.915123,0.3413084,3.6942554,1.952472,1.6600168,1.5861851,0.21084225,0.31086126,5.9791093,8.970872,5.078932,2.0256596,3.5083308,0.124828264,1.404609,0.5155004,2.84449,3.159221,2.8873916,0.4044124,0.679769,1.0388777,1.6123004,0.7505156,0.08741069,1.6600902,15.786945,0.5504427,1.8187877,6.354085,0.78334683,4.610308,43.651947,0.20191479,24.140917,1.3368992,1.79099,6.070696,3.3197687,6.4167204,0.16122708,0.19931829,0.27256954,0.73555046,0.28495973,0.72637075,0.27946198,0.2665328,0.6096945,0.34157962,0.08212436,3.1710923,0.14852668,0.047790468,0.71227413,1.23235,1.0673534,1.2790302,1.1708723,0.30846727,1.634858,0.17893405,0.057919472,0.0019907362,0.0,50.477474,4.888001,2.8896708,0.03477622,2.909487,4.9565763,10.491004,10.688783,15.906009,12.77068,0.30366847,8.950148,0.3056891,0.00048344152,8.357316e-06,0.07381063,0.12048942,0.16268088,0.09704216,0.003767599,0.027933406,0.020959977,0.0,0.0,0.0,0.54666924,0.4331638,0.00959236,0.0,0.0,0.0,0.00019875771,9.0625064e-05,0.02151274,0.015061997,0.024227625,0.046798874,0.0,0.0005660172,6.351273e-12,0.01693963,0.036543254,0.0027379356,0.0035490796,0.01104621,5.9339796e-05,5.8211253e-06,1.800153e-09,6.1740063e-10,9.616573e-13,2.252881e-07,2.1867361e-08,1.2807371e-07,1.1124191e-08,3.2120184e-05,0.0017787738,3.3035052e-05,0.00056892104,3.0200349e-07,3.1653417e-06,2.1227386e-06,2.4040005e-06,1.2161262e-06,2.0383457e-06,4.045642e-07,1.4912632e-07,1.9502083e-07,4.669125e-08,3.864635e-06,1.03541545e-07,1.989521e-07,1.7679744e-07,1.2814046e-07,1.9919416e-07,5.2438554e-07,6.313286e-07,3.7197674e-06,6.315781e-07,1.6817185e-05,3.911514e-06,4.58266e-06,333.71866,863.4562,280.52582,313.56805,372.67078,1737.5795,2050.8894,1505.3042,2063.094,3219.4807,761.22156,92.210655,98.177216,1565.0184,1033.1161,1021.38806,2019.0302,1564.4811,1241.9696,71.47024,2197.9868,3051.8682,1776.7406,2616.413,1511.1729,312.92517,1650.7528,1929.098,5326.0107,1453.8628,507.61932,2500.7268,1488.432,1357.7316,149.15065,2016.2755,1509.4137,2906.2644,723.05096,2145.6018,815.7405,1802.364,2276.5862,1215.941,1657.1577,5096.294,548.614,192.21635,4871.5205,3870.2568,1030.2633,7.303984,4330.468,0.70709646,19.493889,155.52406,214.93668,379.85635,6078.5054,333.8259,3833.203,2627.7864,2704.7634,4010.8,2279.3613,0.0,7538.7817,4023.8816,19.302238,4607.0483,35.40156,738.0532,1.7592044,1.7700007,3.2383382,14.220347,3.8525867,2.6884673,9.861659,0.6840066,11.322483,11.91816,1.095153,5.164324,3.1178,6.176665,6.5774794,2.7575412,6.579299,16.020924,2.5641685,6.9378486,17.712215,13.680066,18.149326,30.483347,0.6351416,0.0,18.88192,2.7696989,26.791557,16.045513,4.862373,10.638626,16.870522,2.3739846,0.8500294,19.956123,10.4019165,8.764688,0.67981046,1.428014,0.13529086,0.061570283,0.5124626,7.464678,3.2663004,4.428532,12.642155,17.983023,18.648436,9.352396,6.219233,0.32247263,7.921021,1.300623,0.03663513,0.14838664,0.1263535,0.0727628,210.08331,2188.6975,559.1088,5.3872733,112.303345,26.228191,0.58626556,0.4377686,0.11576766,0.15185155,9.492181e-05,0.14621548,0.05034313,0.00037386475,3.029245e-09,3.8127984e-10,4.9664257e-05,0.18639041,0.060639706,0.0,0.0,3.42639e-11,9.0571306e-18,2.7687577e-20,7.539351e-08,7.553714e-08,7.553714e-08,1.247315e-09
221512.25,769964.7,139813.7,316293.1,100901.25,135282.69,19796.713,12994.6045,1513.8782,5844.249,14027.626,493.60007,8651.772,16335.004,12387.903,11898.519,1557.3651,9954.34,2016.8586,13842.32,34863.637,4578.81,26427.658,17793.908,113091.47,10236.747,23187.26,17063.027,1939.63,870.87915,220.23846,3053.6663,2282.6934,342.10028,3152.718,349.48862,1993.9496,3288.6233,930.90076,928.7853,1717.9575,876.74786,1679.7809,21.976442,1114.4669,1148.5255,2363.994,5244.1167,10023.229,1333.2651,1083.599,573.258,2396.1704,8735.672,1522.273,7164.534,1380.8677,34436.02,1560.6525,5085.573,5434.102,6435.2173,2983.0413,8026.8115,1938.4307,443.29803,1386.518,1260.3066,103.29213,4217.697,9439.468,262.2009,1454.9896,2615.2522,8109.581,287.83685,148.05084,19508.086,786.4325,1497.8241,2386.347,1614.3124,1420.7471,9688.018,1202.181,563.11383,933.6631,433.7262,940.7698,15747.538,524.121,641.10864,237.62741,783.5825,811.5806,20.015806,11.258943,179.03903,263.63855,1367.244,792.66345,431.8741,377.36655,4750.4316,367.97354,382.1795,7541.882,730.7305,2359.014,244.59709,800.6338,1173.4128,3819.2883,1806.0919,1207.4047,3613.1526,9665.298,880.4079,2098.6292,3626.4443,20148.004,3101.9727,630.17993,985.4145,1347.6683,2277.7915,32.626873,44.142773,33.243656,17.090614,273.0954,46.841114,35.6556,40.271137,66.248375,206.41699,235.86,360.7438,401.9051,937.7045,1351.0835,2709.5928,918.84955,460.9766,208.80544,1312.3342,174.35551,903.8578,1760.75,1243.9331,723.5539,832.53046,306.53506,40.129005,51.909214,1585.2367,437.14413,83.2056,591.00775,217.36543,943.8182,89.63447,255.39714,175.85927,111.629234,264.2973,19.19231,8.29982,7.603485,54.664265,0.014991383,4.606898,6.815263,207.3452,4.276959,29.420046,4.2137833,3.8766592,32.58412,16.24048,5.380363,6.783758,3.4415252,43.793324,178.60376,23.930508,170.69688,79.11828,24.17549,68.02022,31.575397,4.5834627,84.60538,43.33439,24.420464,91.57737,30.596092,14.603845,6.9859424,7.987613,35.660587,60.476406,2.4939,15.617857,2.489867,7.0683,64.393105,4.800577,3.6704042,1.12611,26.767906,26.169466,14.52816,7.056506,10.950857,5.5975666,4.3620696,12.174496,13.962641,21.612965,1.5008142,16.244493,8.585484,7.2994885,6.974833,0.927122,1.3669287,26.29148,39.44699,22.333233,8.907308,15.42694,0.54889774,6.1763897,2.2667744,12.507857,13.891823,12.696527,1.7782917,2.989096,4.5681777,7.089657,3.30019,0.38436496,7.2997875,69.41861,2.4204195,7.9976225,27.94033,3.444551,20.272522,191.94736,0.8878644,106.152916,5.8786345,7.8753705,26.694183,14.597753,28.21573,0.71105635,0.8790478,1.2021056,3.2439692,1.2567488,3.194012,1.2288588,1.1720062,2.6809628,1.5020043,0.36111978,13.944024,0.6531061,0.21014571,3.1320336,5.418927,4.693399,5.6242,5.1486044,1.3564017,7.1888595,0.7868143,0.2546857,0.00875374,0.0,285.49838,21.489681,12.705454,0.15290989,12.793045,21.794388,46.12985,46.999382,69.94003,56.14991,1.3352609,39.355087,1.3441579,0.0021258073,3.6749105e-05,0.32456288,0.5298206,0.7153453,0.42671746,0.016567029,0.12282962,0.092166,0.0,0.0,0.0,2.4038348,1.9047241,0.04217989,0.0,0.0,0.0,0.0008739835,0.0003985006,0.09459663,0.06623107,0.10653463,0.20578578,0.0,0.002488912,2.792792e-11,0.07448746,0.16068937,0.0120393345,0.015606147,0.048572812,0.00026093077,2.5596872e-05,7.915688e-09,2.714853e-09,4.2286287e-12,9.906454e-07,9.615583e-08,5.6317054e-07,4.8915634e-08,0.00014123962,0.007821692,0.0001452625,0.0025016728,1.3279812e-06,1.3918738e-05,9.334156e-06,1.0570962e-05,5.3475783e-06,8.963076e-06,1.7789649e-06,6.5574494e-07,8.5755437e-07,2.0531255e-07,1.6993718e-05,4.5529606e-07,8.748397e-07,7.7742044e-07,5.634631e-07,8.759027e-07,2.305848e-06,2.7761064e-06,1.6356647e-05,2.77719e-06,7.3949035e-05,1.71998e-05,2.015108e-05,1467.0718,3795.8188,1233.2087,1378.4576,1638.2743,7638.525,9014.732,6616.8286,9068.892,14151.676,3346.1543,405.30347,431.52295,6879.0303,4540.9897,4489.6313,8874.965,6877.188,5459.582,314.17078,9661.897,13414.944,7809.68,11500.666,6641.726,1375.243,7254.941,8478.547,23408.898,6390.3623,2231.3975,10992.401,6542.8413,5968.505,655.6604,8863.591,6635.9546,12776.189,3178.5374,9432.197,3586.048,7923.147,10007.4375,5345.0137,7284.3394,22402.627,2411.7886,844.9096,21413.008,17011.373,4528.398,32.10265,19034.143,3.1080594,85.67981,683.51605,944.591,1669.2086,26712.756,1466.8954,16845.506,11548.962,11886.998,17627.715,10018.297,0.0,33132.434,17686.254,84.83767,20248.81,155.5955,3243.806,7.7356277,7.783076,14.239673,62.530045,16.940683,11.821792,43.36392,3.0077345,49.78765,52.406815,4.8156323,22.708685,13.709662,27.160221,28.922693,12.1255245,28.930672,70.447586,11.275222,30.507244,77.8845,60.154404,79.80665,134.04208,2.7928596,0.0,83.028015,12.178974,117.808266,70.5557,21.380886,46.78034,74.18346,10.43895,3.7377753,87.75168,45.73955,38.540287,2.9892786,6.279307,0.5949051,0.27073827,2.2534125,32.823856,14.362653,19.473278,55.590378,79.07524,82.00134,41.124573,27.34738,1.417983,34.830498,5.71913,0.16109285,0.65249026,0.5556046,0.31995428,1189.3381,9598.407,2675.2527,23.68016,493.6616,115.32989,2.5779448,1.9249727,0.5090571,0.6677252,0.00041739378,0.64485,0.22137071,0.0016439696,1.3320289e-08,1.676581e-09,0.00021838519,0.8196016,0.26743758,0.0,0.0,1.9368285e-10,3.9836492e-17,1.2177984e-19,5.530066e-07,5.540601e-07,5.540601e-07,7.0845116e-09
33554.902,78428.71,25838.006,45719.062,15145.248,13008.426,2395.0186,2684.916,209.40344,808.3949,1940.3071,68.27839,1196.733,2259.5083,1713.353,1645.7393,215.38702,1377.2473,278.92795,1915.195,4826.748,858.5612,5003.9775,3344.0188,21262.416,1901.0834,4337.8135,5464.591,268.23242,120.4275,30.449278,422.4411,315.57275,47.289963,435.77042,64.141335,365.75443,454.7012,128.66063,128.36826,237.45996,121.21948,232.23245,3.0371747,146.94504,151.2614,434.12653,973.4789,1840.1884,244.85548,198.80228,105.00473,438.97763,1602.7173,279.35388,1316.3087,253.54053,6320.746,286.2679,934.68695,1002.40356,1185.3368,548.1208,1483.3624,354.9322,81.16314,253.86893,230.7949,18.913347,772.45105,1729.1171,48.02881,266.52887,479.05984,1485.4945,52.72378,27.117144,2600.9404,144.0679,274.43512,437.35382,295.89786,260.53903,1777.489,220.54579,103.29537,171.1844,79.526344,172.47932,2886.9712,96.07712,117.509705,43.54988,143.5873,148.69046,3.6671028,2.0625448,32.799435,48.293102,250.44986,145.18123,79.08855,69.11011,869.9776,67.39183,69.99935,1381.6067,133.85718,432.1929,44.804848,146.65814,215.06396,699.81354,330.89117,221.17126,662.2821,1771.2114,161.37836,384.9519,664.8647,3692.2014,568.50055,115.50515,180.62231,246.80992,417.43417,5.9738283,8.083026,6.0870533,3.1297925,50.01904,8.298233,6.317455,5.2924294,12.136451,37.838684,43.21405,66.111694,73.58339,171.68059,247.37486,496.11014,168.22934,84.39816,38.230236,240.27953,31.923944,165.48291,322.45975,227.77126,132.4737,152.42757,56.12164,7.346903,9.503679,290.26517,80.03564,15.233344,108.20704,39.795464,172.79807,16.41044,46.76003,32.197666,20.439077,48.391327,3.5137544,1.5196372,1.3921593,10.008287,0.0027446249,0.84342885,1.2477363,27.642738,0.7830302,5.3862576,0.7714665,0.7097464,5.9655943,2.9734952,0.9529916,1.2015903,0.45222372,8.017808,32.699265,4.3812304,31.251856,14.485059,4.4260235,12.453092,5.780848,0.83914316,15.489593,7.9336796,4.4709134,16.766054,5.601533,2.6736765,1.2789854,1.4623711,6.5287514,11.07213,0.45658362,2.8593268,0.45584676,1.2940708,11.789236,0.8788934,0.6719799,0.20616856,4.9006567,4.7910867,2.659809,1.2918999,2.004878,1.0248001,0.7986058,2.2289014,2.5562742,3.9568856,0.27476752,2.9740298,1.5718188,1.336385,1.2769452,0.16973653,0.2502563,4.8134246,7.221926,4.088752,1.6307405,2.8243527,0.1004918,1.1307689,0.41500005,2.2899294,2.5433047,2.3244708,0.32556832,0.5472424,0.8363386,1.2979691,0.60419637,0.07036937,1.3364419,12.70915,0.4431308,1.4642024,5.1153245,0.63063,3.7115028,35.141754,0.16255036,19.434526,1.076265,1.4418312,4.887192,2.6725655,5.165745,0.12593712,0.15569104,0.21290924,0.5745571,0.22258946,0.58476067,0.22497892,0.21457003,0.49082866,0.27498585,0.066113435,2.5528574,0.11956999,0.03847326,0.5734095,0.9920916,0.859264,1.0296726,0.9426011,0.24832861,1.3161288,0.14404914,0.046627592,0.0016026257,0.0,39.45614,3.9361236,2.3266037,0.02799881,2.3424335,3.9904802,8.446112,8.605353,12.805653,10.282475,0.24447703,7.2054667,0.24609996,0.0003891906,6.727988e-06,0.05942054,0.09699901,0.13096489,0.07812286,0.0030330694,0.022487557,0.016873656,0.0,0.0,0.0,0.44009158,0.34871492,0.0077222376,0.0,0.0,0.0,0.00016000798,7.295696e-05,0.017318625,0.012125516,0.019504217,0.037675045,0.0,0.00045566744,5.1130064e-12,0.013637087,0.029418843,0.0022041488,0.0028571526,0.00889266,4.7771013e-05,4.686241e-06,1.4491983e-09,4.9703164e-10,7.7417424e-13,1.8136632e-07,1.7604139e-08,1.03104846e-07,8.955409e-09,2.5858048e-05,0.0014319848,2.659451e-05,0.0004580037,2.4312502e-07,2.5482282e-06,1.7088876e-06,1.9353176e-06,9.790291e-07,1.6409533e-06,3.2569105e-07,1.2005292e-07,1.569999e-07,3.7588347e-08,3.1111922e-06,8.335513e-08,1.6016475e-07,1.4232933e-07,1.0315824e-07,1.6035989e-07,4.2215225e-07,5.082459e-07,2.9945631e-06,5.0844505e-07,1.3538535e-05,3.1489215e-06,3.6892325e-06,268.75647,695.3876,225.92398,252.53671,300.136,1399.3695,1651.9963,1212.4645,1661.6893,2593.1995,613.1155,74.27883,79.08666,1260.6395,832.20483,822.7049,1626.2589,1260.0671,1000.2815,57.563683,1770.3252,2458.1863,1431.1748,2107.489,1217.4363,252.12302,1329.9529,1554.1252,4290.5796,1171.1227,408.84933,2014.2357,1198.8263,1093.5035,120.123566,1623.8429,1215.4901,2340.567,582.32416,1727.9796,656.9623,1451.5894,1833.6195,979.3606,1334.7755,4104.5986,441.8189,154.82591,3923.986,3117.619,829.91974,5.883966,3488.3484,0.5695679,15.704038,125.3001,173.17735,306.0988,4897.7217,269.0172,3088.5767,2117.1035,2179.194,3231.2078,1836.218,0.0,6073.708,3241.47,15.549557,3711.4119,28.519531,594.5915,1.4162353,1.4249244,2.6070018,11.447991,3.1014981,2.164332,7.93906,0.5506552,9.115087,9.594617,0.8816439,4.1575027,2.5099633,4.9724813,5.2951627,2.2199376,5.296619,12.897555,2.0642729,5.5852666,14.259084,11.013051,14.61099,24.540407,0.51131636,0.0,15.200795,2.2297304,21.568357,12.917371,3.9144323,8.564567,13.581486,1.9111614,0.68431026,16.065552,8.373977,7.055939,0.5472758,1.1496109,0.108914785,0.049566567,0.41255444,6.009387,2.629508,3.565159,10.177462,14.477097,15.012782,7.5290937,5.0067587,0.25960457,6.3767686,1.0470558,0.02949281,0.11945743,0.10171984,0.05857709,164.39987,1768.8677,356.68414,4.339394,90.45267,21.115204,0.47196823,0.352422,0.0931978,0.12224683,7.64159e-05,0.11421197,0.04052832,0.00030097624,2.4386606e-09,3.069462e-10,3.9981736e-05,0.15005182,0.047366746,0.0,0.0,2.6766818e-11,7.2914755e-18,2.2290021e-20,5.3172222e-08,5.3273517e-08,5.3273517e-08,9.800525e-10
32650.266,76546.875,19575.64,70543.234,20990.152,11634.596,2135.9558,2009.3384,169.36673,653.8039,1569.5854,55.203064,967.9421,1827.4231,1387.2863,1331.8993,174.48317,1110.9578,225.9961,1544.7155,3865.9734,893.3826,5195.763,3477.979,22112.146,1982.1097,4515.9043,5675.6416,217.48912,97.70436,24.754742,341.23325,256.7541,38.509315,381.75296,67.0415,382.3363,369.41043,104.95552,104.71787,193.54492,98.51552,188.86261,2.4793553,163.02333,167.83372,453.69604,1015.05884,1923.2507,255.89023,207.80702,109.798935,459.0046,1675.3054,291.99124,1375.5096,264.9794,6606.377,299.2472,976.6491,1046.592,1237.9734,572.75934,1548.1617,371.1675,84.8771,265.48294,241.3452,19.778418,807.74414,1808.0457,50.22146,278.69437,500.92737,1553.3064,55.130993,28.355583,3185.275,150.64204,286.94757,457.26694,309.36197,272.36673,1857.9835,230.53804,107.97777,178.96317,83.13913,180.31856,3018.2195,100.44714,122.85741,45.53297,150.13,155.47195,3.8343558,2.1566632,34.29589,50.49757,261.8825,151.81253,82.703705,72.26838,909.73627,70.471115,73.196465,1444.6525,139.96686,451.90515,46.85016,153.353,224.85419,731.7133,345.98337,231.26721,692.41595,1851.8958,168.72093,402.40448,695.08356,3860.3994,594.38684,120.762024,188.84125,258.0887,436.44608,6.247145,8.452683,6.365477,3.2728508,52.30375,8.677754,6.60626,5.8736897,12.69019,39.55973,45.184517,69.1225,76.95082,179.5373,258.69327,518.8088,175.92795,88.26052,39.979588,251.27328,33.384483,173.05614,337.1959,238.18939,138.53593,159.4024,58.690105,7.683161,9.938634,303.5415,83.69821,15.930579,113.1586,41.616882,180.70636,17.16151,48.89989,33.67106,21.374125,50.605385,3.6745741,1.5891681,1.4558538,10.466293,0.0028702472,0.88203365,1.3048468,33.83506,0.8188698,5.6327796,0.80677617,0.74223113,6.238621,3.1095524,0.99660385,1.256574,0.50189865,8.384751,34.195835,4.581757,32.68213,15.148021,4.6286077,13.023095,6.0454297,0.87754965,16.19857,8.296814,4.675549,17.533415,5.8579125,2.7960494,1.3375261,1.5293056,6.8275747,11.578887,0.477482,2.990197,0.47671103,1.3532987,12.328803,0.91911983,0.7027355,0.21560515,5.124957,5.0103803,2.7815473,1.3510318,2.096644,1.0717064,0.8351576,2.330921,2.673278,4.137997,0.28734443,3.1101549,1.6437657,1.397553,1.3353947,0.17750587,0.26171082,5.033749,7.552495,4.275899,1.7053844,2.9536269,0.10509143,1.1825274,0.43399438,2.394746,2.659715,2.4308646,0.34047,0.57229036,0.8746188,1.357381,0.6318522,0.07359026,1.3976148,13.290863,0.46341267,1.5312208,5.349446,0.6594931,3.8813796,36.750237,0.16999006,20.324034,1.1255242,1.5078219,5.110876,2.7948875,5.4021873,0.13170162,0.16281748,0.22265434,0.6008538,0.23277728,0.6115259,0.2352761,0.22439116,0.5132945,0.28757226,0.06913964,2.6697092,0.12504286,0.040234294,0.59965515,1.0375025,0.8985921,1.0768038,0.98574513,0.25969535,1.3763697,0.1506427,0.048761714,0.0016759798,0.0,32.210873,4.115876,2.4329813,0.029279415,2.449583,4.1730437,8.832549,8.999062,13.391541,10.752534,0.25566286,7.5351896,0.2573615,0.00040700432,7.0359247e-06,0.06214039,0.10143877,0.13695909,0.081698775,0.003171902,0.023516763,0.017645955,0.0,0.0,0.0,0.46023512,0.36467603,0.008075707,0.0,0.0,0.0,0.00016733202,7.629641e-05,0.018111378,0.012680516,0.020396983,0.03939948,0.0,0.0004765239,5.34707e-12,0.014261274,0.030765379,0.0023050355,0.0029879329,0.009299673,4.9957467e-05,4.900744e-06,1.5155299e-09,5.197831e-10,8.0960916e-13,1.8966799e-07,1.8409901e-08,1.0782408e-07,9.36534e-09,2.7041602e-05,0.0014975285,2.7811817e-05,0.00047896785,2.5425356e-07,2.664868e-06,1.7871083e-06,2.023906e-06,1.0238422e-06,1.7160589e-06,3.4059835e-07,1.2554788e-07,1.6418625e-07,3.9308876e-08,3.2535952e-06,8.71704e-08,1.6749568e-07,1.4884391e-07,1.078801e-07,1.6769947e-07,4.414747e-07,5.315089e-07,3.1316226e-06,5.3171806e-07,1.415821e-05,3.2930568e-06,3.8580997e-06,281.02017,727.11365,236.23087,264.05704,313.82773,1463.2125,1727.25,1267.7201,1737.4374,2711.366,641.06433,77.661385,82.68748,1318.0603,870.10443,860.19165,1700.3682,1317.5159,1045.8965,60.188118,1851.03,2570.2048,1496.3682,2203.5063,1272.8254,263.58487,1390.4349,1624.8326,4485.8525,1224.459,427.4888,2106.032,1253.4789,1143.3752,125.60239,1697.9174,1270.9921,2447.3538,608.8869,1806.8118,686.9347,1517.7974,1917.2145,1024.0056,1395.6052,4291.7593,461.97968,161.88058,4102.75,3259.591,867.7096,6.1517777,3647.2,0.5955136,16.418774,130.99835,181.04889,319.99557,5120.27,281.22635,3228.9216,2213.3865,2278.2727,3378.2112,1919.7911,0.0,6349.927,3389.046,16.257301,3880.3193,29.817366,621.6439,1.4810581,1.490145,2.726323,11.971961,3.2434576,2.2633924,8.302434,0.57585984,9.532295,10.033773,0.9219978,4.347797,2.624843,5.2000823,5.537524,2.321545,5.5390515,13.487869,2.1587536,5.840911,14.911739,11.517113,15.27974,25.66363,0.53471994,0.0,15.896554,2.331786,22.555567,13.508593,4.0935907,8.956577,14.203138,1.998636,0.71563196,16.80085,8.757264,7.378898,0.5723253,1.20223,0.11390014,0.051835287,0.43143687,6.284434,2.7498639,3.7283409,10.643297,15.139718,15.699935,7.873703,5.23592,0.27148652,6.6686296,1.0949826,0.03084273,0.12492535,0.10637585,0.061258238,133.93695,1847.2197,436.8436,4.537097,94.57619,22.081528,0.4935708,0.3685534,0.09746357,0.12784222,7.9913676e-05,0.11943959,0.04238335,0.00031475228,2.5502895e-09,3.2099548e-10,4.181175e-05,0.15692012,0.04953478,0.0,0.0,2.1685652e-11,7.6252156e-18,2.3310263e-20,4.7483358e-08,4.7573813e-08,4.7573813e-08,7.856918e-10
