0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
165987.0,293769.4,636587.3,956769.6,559913.4,109104.805,28756.332,6770.914,320.8133,133.86382,60.711845,348.70227,166.84215,265.2098,106.06741,97.27704,56.259296,611.551,39.203613,174.60213,8889.951,747.844,7661.911,3585.7446,12361.455,81.40555,958.7327,2035.7866,94.176796,294.0128,45.23231,36.812214,46.762558,1.6403829,11.716333,1.4316944,2.4150116,4.140136,89.49214,13.755554,65.12794,70.10776,24.22867,4.2663226,962.9932,1084.6127,571.8559,7692.1294,57.39834,63.978947,28.743517,0.0,8.555269,6.6084566,0.14554414,1.1864464,0.0,9.8707695,0.0,1.7565012,22.62194,1.7528456,26.394379,27.635794,1.1424756,0.4628458,0.6302138,1.3008727,0.026390392,0.67349213,1.3434589,0.0,0.07886563,0.1463553,0.3238613,0.04724971,0.07551408,16.499472,1.4379307,0.0,0.7378781,0.06352775,0.0,0.72180337,0.42864233,0.0,0.3266446,0.0,0.9521613,0.44735572,0.0,1.0261003,0.0,0.063683495,0.98849994,0.14455247,0.0,0.26394045,0.06475702,0.10612148,0.09872608,0.0,0.02079569,1.0323024,0.0,0.0,0.18128577,0.07455481,0.1476444,0.061172746,0.15089266,0.0,0.53007853,0.352557,0.10169743,1.8784492,1.2318844,0.16228709,1.1649845,0.21530184,1.5023954,0.0,0.0,0.0,39.476498,21.790928,12.071685,32.118435,31.250648,565.46716,234.90135,897.90314,638.2547,4395.0654,93.69294,192.14041,67.31466,60.333305,0.46867582,4.8493247,0.5601563,0.46073526,0.8269482,13.256399,0.09666145,0.78191036,0.1292742,1.7292475,4.7284036,1.9449936,0.7512485,0.7660236,1.6431404,0.1803517,1.0646127,2.9951057,3.174165,1.4667507,0.7179388,3.5063157,2.7631562,0.09521293,4.792737,19.397772,1.7398168,7.112473,8.254396,84.850006,12.548295,9.567964,0.0,0.91859305,0.46444902,14.634235,2.3926902,2.1153562,2.0021794,9.62763,13.720482,50.37231,174.55682,138.56693,2162.0042,0.32658762,2.1790972,0.1378146,0.23450966,0.38591397,3.0216014,1.5238733,0.6018805,4.929767,0.58453953,0.035964157,0.0,0.3400599,0.26617965,0.0,0.07773194,0.10345617,2.3514953,2.022505,0.0,0.06636907,0.037751984,0.6464378,23.332237,0.37353632,13.027166,0.0,0.18194665,1.2232603,0.07976186,0.13513973,0.25543392,0.05625549,1.7872498,0.06175589,0.26111206,6.032248,0.024366213,0.11480333,0.15233679,0.10050257,0.13584496,0.0,0.024893278,0.9000333,0.65130615,0.11536787,0.09521802,0.20494045,0.046983246,0.1474689,0.028594596,0.29571134,0.47639364,2.166734,0.030826824,0.041016806,1.4031712,0.046602614,0.097282685,0.40733075,3.149654,0.36439592,0.05075549,12.645839,0.9815627,2.0659044,0.39086068,6.3723464,4.4194293,1.1267478,0.050929155,0.12315232,0.67310447,0.072317995,0.13383757,77.09008,447.40903,45.842808,83.010475,354.68222,88.912865,1.0558747,1.7174027,31.43115,0.17463401,0.2164851,0.50283587,2.7805965,0.7443275,0.23508859,0.6851928,0.4420049,0.37128893,0.96370065,1.0624048,1.8430865,1.8048209,1.7289367,0.30129617,0.0,23.65378,0.0,0.18695444,0.0,0.0,0.0,0.0,0.05818639,0.21444872,0.52242243,0.019324873,0.19047438,0.0,0.07385218,0.0,3.2959638,2.327909,0.6285968,19.780209,0.37147593,0.5794506,0.3267043,0.097535715,0.12775835,0.20950301,2.6419718,1.5553811,1.8550532,0.6834034,0.15206233,0.0,0.09308173,0.026396517,0.0,15.49238,314.08783,431.50726,0.055170592,0.28547478,0.0,7.271029,0.16743158,1.5379906,0.031449746,1.3002608,0.042100266,0.08457246,0.102942884,0.008578058,0.0068900157,0.013931555,0.0049308976,0.0029335225,0.00010119652,0.48729542,1.8342942,0.7347201,0.002398595,0.339052,0.47094107,0.7910101,0.041373182,2.115809,0.76080835,0.22691116,0.07601546,0.085089676,0.16780366,2.226997,0.22183754,0.021038197,0.042679127,0.009303043,0.12593816,0.011936912,0.016251398,0.04173322,0.044383563,0.041342203,0.11209492,0.007676499,30.51788,15.271747,6.6796975,0.413711,0.6300236,2.0697956,0.12359903,0.27425048,0.28970212,1.0766459,0.22626272,1.0682037,0.95731723,0.067133695,0.24082847,0.22224653,0.2800519,0.19653589,0.29270148,0.081631616,0.38645923,0.74740714,2.0135343,0.26112038,3.935615,6.3126383,0.08677571,0.14552355,1.8046805,0.36653394,0.0,0.61832833,0.267093,0.06397537,0.02647978,0.2056907,0.21664596,0.40805495,0.10883063,0.3168347,0.16599363,0.118753344,0.339194,0.33683816,1.9850658,0.7910492,0.079576544,0.0,0.93740666,0.4019193,0.16150782,0.0,1.0061013,0.100955665,0.0,1.8210251,2.069396,0.0938643,1.0854483,0.05299922,0.25222304,0.2578897,0.19982673,0.5423834,0.2686976,0.098852694,1.2803392,0.44789943,0.031600155,0.18923105,0.035793975,0.20093113,0.49234664,0.32336432,0.20615539,0.881337,0.93756115,0.15270463,0.5146508,0.024770165,0.41605955,0.44181892,1.5500252,0.52421415,0.82243943,1.1459541,0.7663084,0.21504612,0.3259847,7.641363,9.738472,4.270093,1.0242107,0.39287594,0.18938793,1.1545073,4.4712477,0.29787442,0.61515486,0.2167655,0.7278937,0.63394165,0.16223314,1.4206358,0.19961452,0.26105765,0.16473691,0.75440294,0.10453706,0.91345394,0.7687805,0.16995457,0.0,0.52941906,0.70254666,0.6370057,0.31894296,0.46378568,0.46196884,0.60398054,1.3999257,0.9821785,0.56425846,0.87410754,0.5486337,0.035358027,0.0,0.0,0.0,0.03635904,5.845909,6.6446075,0.0,0.0,0.0,0.3075577,0.0,0.024187053,0.12655093,0.0,0.0,0.7614105,0.69387406,0.08616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379226.34,1047982.1,1559854.6,2338246.5,1404492.9,456462.66,103716.625,23320.27,1055.8143,440.56183,199.7925,1147.7808,549.0826,872.83624,348.9132,320.06186,185.02892,2014.8977,128.91904,575.29535,29376.977,1922.1765,19621.71,9208.447,31739.947,210.02643,2466.4236,3196.4084,309.61658,966.35315,148.53906,121.21636,153.5139,5.383115,38.431614,3.7106428,6.2604356,13.599817,293.46,45.106636,213.64268,230.26146,79.5539,13.985752,2488.3281,2808.8674,1481.7839,19849.014,148.74466,165.77788,74.50683,0.0,22.18844,17.129837,0.377233,3.0737631,0.0,25.581764,0.0,4.5500016,58.517483,4.5367355,68.37793,71.437,2.9636447,1.2006814,1.6348245,3.3743763,0.06845777,1.7469239,3.4844592,0.0,0.20454825,0.37959436,0.83998466,0.122550875,0.19586423,46.300777,3.729389,0.0,1.9134264,0.164729,0.0,1.8709742,1.1111189,0.0,0.84690887,0.0,2.4687629,1.1599274,0.0,2.6607313,0.0,0.1651505,2.5636542,0.37489414,0.0,0.68454397,0.1679569,0.27524215,0.2560728,0.0,0.0539413,2.6776636,0.0,0.0,0.47017995,0.19336773,0.38291416,0.15866104,0.3913639,0.0,1.3746912,0.9143549,0.2637675,4.8708534,3.1945815,0.4208115,3.0200014,0.5582352,3.8960896,0.0,0.0,0.0,102.39672,56.508286,31.315098,83.3156,81.06567,1466.7737,609.2806,2335.572,1660.1241,11429.792,242.99814,498.2088,174.57639,156.45589,1.2158109,12.579847,1.4531041,1.1951936,2.1452198,34.389038,0.25075164,2.028359,0.33534852,4.4859242,12.264861,5.045394,1.948841,1.9871607,4.26256,0.46786264,2.7617803,7.7694283,8.234211,3.805004,1.8624269,9.095973,7.168053,0.24699834,12.433023,50.320507,4.5132294,18.450472,21.413307,220.11032,32.55149,24.82066,0.0,2.382992,1.2048634,41.07854,6.207045,5.487594,5.19399,24.975674,35.59313,130.67165,454.07205,360.45016,5624.0107,0.8472206,5.652931,0.35751423,0.60835516,1.0011272,7.83859,3.9532015,1.5613817,12.788674,1.5163974,0.09329729,0.0,0.8821739,0.6905169,0.0,0.20165017,0.26838392,6.100188,5.246714,0.0,0.17217292,0.09793515,1.6769722,60.52761,0.9690175,33.79474,0.0,0.47200164,3.1733575,0.20691663,0.3505768,0.6626405,0.14593664,4.6364403,0.16020589,0.67737067,15.648762,0.063210435,0.2978205,0.39518967,0.26072216,0.3524068,0.0,0.06457765,2.3348448,1.6896054,0.29928502,0.24701305,0.5316524,0.12188281,0.38256085,0.07417953,0.7671273,1.2358508,5.620898,0.07997021,0.10640481,3.640073,0.12089557,0.2523688,1.0566893,8.170756,0.9453057,0.13166867,32.805557,2.5463462,5.3593197,1.0139599,16.530989,11.464778,2.92298,0.132119,0.31947833,1.7461503,0.18760547,0.34719795,200.53711,1163.8589,119.252304,215.93721,922.6451,230.65544,2.739129,4.4552517,81.53794,0.45303205,0.5616013,1.3044467,7.2133675,1.9309195,0.6098621,1.7775136,1.1466403,0.96319175,2.500017,2.7560692,4.7813053,4.68203,4.48518,0.78161776,0.0,77.539696,0.0,0.48495463,0.0,0.0,0.0,0.0,0.15094101,0.5563012,1.3551296,0.05013082,0.49411577,0.0,0.19158615,0.0,8.550336,6.039024,1.6306932,51.3135,0.9636769,1.5031991,0.847531,0.2530256,0.33142817,0.54348934,6.8537607,4.0349445,4.8123493,1.7728688,0.39447704,0.0,0.24147075,0.06847753,0.0,40.19002,814.80164,1119.4092,0.14312266,0.7405741,0.0,18.862358,0.43434834,3.9898243,0.08158643,3.3731155,0.10921566,0.21939652,0.26705238,0.022253029,0.017873941,0.036141016,0.0127916355,0.007610097,0.000262522,1.2641301,4.7584968,1.9059933,0.0062223775,0.8795633,1.2217059,2.0520194,0.10732965,5.488781,1.9736738,0.5886493,0.19719838,0.2207386,0.43531358,5.77724,0.5754865,0.054576956,0.11071751,0.024133768,0.32670626,0.030966546,0.04215918,0.108263314,0.11513878,0.10724912,0.29079396,0.01991428,79.15051,39.60799,17.324055,1.0729706,1.633982,5.3681073,0.32052243,0.7112212,0.7513078,2.7920735,0.58678484,2.7700453,2.4824643,0.17409298,0.6245146,0.5763509,0.72626334,0.50969815,0.7591077,0.21170427,1.0022404,1.9382608,5.22157,0.67715764,10.205052,16.367702,0.22500227,0.37734294,4.679659,0.9504945,0.0,1.60353,0.69267696,0.1659183,0.06867487,0.53346235,0.5619174,1.0583119,0.28225324,0.82172304,0.43051127,0.30798578,0.8796658,0.8735515,5.147933,2.0515323,0.20638862,0.0,2.4309373,1.0422502,0.4188164,0.0,2.6089983,0.26180267,0.0,4.7217607,5.3655605,0.24335082,2.8142977,0.13740122,0.6539522,0.6686883,0.51812434,1.4063951,0.6967538,0.2563196,3.3198166,1.1614629,0.081941724,0.4906867,0.092815354,0.5210149,1.2772359,0.83886266,0.53480256,2.2863433,2.4321985,0.3961427,1.3350948,0.06425826,1.079335,1.1461561,4.0210385,1.3599037,2.1335528,2.9728115,1.9879421,0.55786747,0.8456623,19.823042,25.26331,11.077364,2.6569808,1.0191909,0.49130562,2.994995,11.599203,0.77273923,1.5958201,0.5623274,1.8882816,1.6445563,0.42086035,3.6853738,0.51783526,0.67723,0.4273572,1.9570569,0.27118754,2.3696601,1.9943521,0.44089276,0.0,1.3734063,1.8225297,1.6525049,0.8273942,1.2031435,1.1984285,1.5668294,3.6316535,2.547944,1.4637868,2.2675872,1.4232523,0.09172495,0.0,0.0,0.0,0.09432175,19.180267,17.194351,0.0,0.0,0.0,0.7978503,0.0,0.06274566,0.3282959,0.0,0.0,1.9806805,1.8000369,0.223519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515863.44,985781.2,2552624.5,3045158.0,1894339.1,406980.16,114478.06,42333.125,1319.8947,550.75745,249.76105,1434.9102,686.418,1091.1542,436.14243,400.09448,231.27675,2519.4385,161.13795,719.35944,36755.34,3188.3127,32843.082,15306.074,52778.363,345.26822,4082.3325,8720.305,386.9746,1207.7339,185.60858,151.55176,191.81183,6.725546,48.011204,6.033362,10.174226,16.994822,366.58502,56.34641,266.89902,287.73422,99.40455,17.469633,2975.2275,3354.8933,2410.6904,32617.422,241.93056,269.71484,121.10577,0.0,36.017345,27.84385,0.6133101,5.0027947,0.0,41.59945,0.0,7.4079714,95.59826,7.4014425,111.30179,116.901825,4.8083677,1.9479128,2.6523595,5.4754024,0.111070804,2.8349078,5.6555634,0.0,0.33200392,0.61611193,1.3633516,0.19890301,0.3178739,55.93564,6.0534787,0.0,3.1071272,0.26752743,0.0,3.041266,1.8059555,0.0,1.3757714,0.0,4.0102377,1.8840799,0.0,4.321038,0.0,0.2681414,4.161685,0.60857916,0.0,1.1111703,0.27260745,0.4467386,0.415578,0.0,0.08753266,4.3451195,0.0,0.0,0.7631861,0.31385675,0.62159455,0.25751814,0.63520944,0.0,2.2318242,1.4842906,0.42811534,7.9105315,5.187047,0.68342763,4.9079447,0.90678984,6.326062,0.0,0.0,0.0,166.16368,91.756294,50.805264,135.18103,131.52596,2380.0876,988.79407,3674.8386,2612.3875,13624.633,394.43933,809.1769,283.4087,254.05083,1.9724292,20.40844,2.35748,1.9390557,3.480232,55.789627,0.40680614,3.2907517,0.5440699,7.2775364,19.902657,8.186022,3.1616526,3.2238514,6.9151287,0.7590042,4.4803944,12.605669,13.3585615,6.172739,3.021484,14.756124,11.628704,0.40069985,20.170399,81.63625,7.322308,29.93368,34.738247,357.09988,52.811058,40.26695,0.0,3.8658302,1.9546019,49.623646,10.06951,8.902373,8.426086,40.5175,57.742237,211.99619,714.3229,567.0521,6703.135,1.3744342,9.170665,0.579986,0.98693144,1.6241,12.716184,6.4131064,2.5329807,20.746653,2.4600003,0.15135305,0.0,1.4311233,1.1201997,0.0,0.32712927,0.43538886,9.896122,8.511626,0.0,0.27931055,0.15887713,2.7205017,98.1928,1.572007,54.824104,0.0,0.76570886,5.148,0.33567235,0.56872547,1.0749745,0.23674701,7.521507,0.2598954,1.0988705,25.386303,0.102543384,0.48314124,0.641097,0.4229582,0.57169336,0.0,0.1047615,3.7877169,2.7409732,0.48551702,0.40071788,0.8624765,0.19772518,0.6206118,0.1203384,1.2444772,2.004867,9.118538,0.12973219,0.17261615,5.905132,0.19612361,0.4094069,1.7142236,13.255083,1.533533,0.21360132,53.21915,4.130849,8.694243,1.644913,26.817625,18.598894,4.741852,0.21433252,0.5182805,2.832725,0.30434626,0.5632471,315.45593,1830.8198,187.59131,339.68607,1451.3915,374.1843,4.443577,7.227561,132.27545,0.73493415,0.9110599,2.1161437,11.701914,3.1324418,0.9893512,2.8835783,1.8601446,1.5625416,4.055662,4.471044,7.7564917,7.5954423,7.2761006,1.2679825,0.0,96.854706,0.0,0.78687745,0.0,0.0,0.0,0.0,0.24488465,0.9025341,2.1988826,0.08133076,0.8016204,0.0,0.3108014,0.0,13.870795,9.79683,2.6454024,83.2434,1.5633262,2.4385743,1.3749106,0.41047174,0.53766066,0.88167644,11.118541,6.545705,7.8068404,2.8760433,0.63994294,0.0,0.3917269,0.11108777,0.0,65.198425,1321.8131,1815.966,0.23218131,1.2013993,0.0,30.599535,0.7046233,6.472508,0.1323537,5.47205,0.17717582,0.35591632,0.43322745,0.036100008,0.028996114,0.058629908,0.020751312,0.012345528,0.0004258767,2.050743,7.719478,3.0920053,0.010094277,1.4268727,1.9819173,3.3288968,0.17411569,8.904197,3.201805,0.95493865,0.31990537,0.35809353,0.7061881,9.37215,0.9335853,0.08853768,0.17961192,0.0391511,0.5300021,0.050235603,0.0683928,0.17563085,0.18678433,0.17398557,0.47174162,0.03230597,128.47621,64.29315,28.121304,1.7417215,2.6523964,8.7137375,0.52043396,1.154722,1.2197441,4.533231,0.9526435,4.4980116,4.0311623,0.2826802,1.0140786,0.93577826,1.1791539,0.82746947,1.2323208,0.3436913,1.6271145,3.14696,8.478349,1.0994716,16.573866,26.58638,0.36545166,0.61283576,7.5996675,1.5433911,0.0,2.6034455,1.1245435,0.26934382,0.111482225,0.8659595,0.91198176,1.7178845,0.4581796,1.3338635,0.6988261,0.4999602,1.4281044,1.4182007,8.358043,3.330481,0.33500588,0.0,3.947071,1.6924064,0.68008566,0.0,4.236519,0.42509034,0.0,7.6691523,8.7156515,0.39537936,4.571734,0.22325419,1.0623214,1.0860848,0.8415829,2.2841215,1.1315023,0.41630593,5.3920693,1.8860748,0.13307002,0.7968728,0.15073352,0.8461696,2.0720072,1.3608545,0.86759084,3.7090466,3.9456618,0.64264697,2.1658726,0.10424362,1.7509581,1.8593619,6.523165,2.2061193,3.4611802,4.8226695,3.2249615,0.9050062,1.3718842,32.158203,40.983818,17.970394,4.310317,1.6533928,0.79702616,4.858665,18.816938,1.253584,2.588843,0.91224414,3.063291,2.6679082,0.68274915,5.9786577,0.84006345,1.0986441,0.69328403,3.1748555,0.4399364,3.8442025,3.2353554,0.71524113,0.0,2.228017,2.9566195,2.680795,1.3422476,1.9518102,1.9441613,2.5418088,5.8914866,4.133437,2.3746467,3.6786246,2.3088892,0.14880161,0.0,0.0,0.0,0.15301429,23.96241,28.064737,0.0,0.0,0.0,1.2943573,0.0,0.1017894,0.53258014,0.0,0.0,3.115741,2.9201171,0.3626046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703040.5,1347269.9,2756868.8,6370512.5,3586643.8,512854.12,143875.66,45201.28,1514.8007,632.05914,286.68582,1646.2212,787.7932,1252.2316,501.0558,459.4372,265.82104,2884.317,185.23575,823.45264,41801.84,4624.7583,47545.074,22192.111,76516.24,501.7466,5924.1973,12627.226,445.14807,1390.0704,214.03943,173.72308,221.35223,7.7676253,59.34657,8.788006,14.821053,19.585516,424.0768,65.183754,308.51373,331.7024,114.66575,20.222797,4580.533,5165.6733,3510.9077,47403.773,352.3643,392.80618,176.41138,0.0,52.48071,40.5592,0.8933463,7.285357,0.0,60.59107,0.0,10.787141,139.10516,10.772956,162.0806,170.04367,7.0069995,2.8386414,3.8651745,7.9788294,0.16185756,4.1309805,8.240878,0.0,0.48377103,0.8977538,1.9865819,0.28982973,0.4631924,94.402145,8.820577,0.0,4.5270147,0.3897717,0.0,4.43009,2.630713,0.0,2.0043077,0.0,5.8424077,2.7448947,0.0,6.2955303,0.0,0.3906882,6.0638986,0.8867478,0.0,1.619085,0.39722416,0.65095615,0.60556597,0.0,0.1275522,6.331699,0.0,0.0,1.1120452,0.45732796,0.90571296,0.37523767,0.9255834,0.0,3.2518692,2.1627316,0.62381923,11.525151,7.557561,0.9957106,7.149533,1.3210788,9.217128,0.0,0.0,0.0,242.13278,133.6885,74.036705,196.99106,191.66605,3468.2822,1440.8376,5355.13,3806.8145,20983.139,574.738,1178.9032,412.9447,370.14975,2.8743796,29.74079,3.4354773,2.825719,5.071665,81.30105,0.5928273,4.795503,0.79285246,10.605409,29.002062,11.929062,4.6074023,4.698029,10.077294,1.1060858,6.529204,18.36957,19.467121,8.995458,4.4031315,21.503902,16.946304,0.58393365,29.393873,118.966515,10.670499,43.621323,50.623547,520.3902,76.95968,58.68013,0.0,5.633631,2.8484197,83.70811,14.674175,12.9733,12.279224,59.045616,84.146805,308.9357,1040.9678,826.3499,10323.569,2.0029385,13.364267,0.84520584,1.4382377,2.3667774,18.531153,9.345757,3.6912763,30.233797,3.5849314,0.22056513,0.0,2.0855553,1.6324521,0.0,0.47672188,0.6344874,14.421497,12.40387,0.0,0.40703556,0.23152971,3.9645479,143.09485,2.2908647,79.89438,0.0,1.1158574,7.502123,0.48917085,0.8287973,1.5665485,0.34500882,10.960992,0.37874272,1.6013719,36.99518,0.14943556,0.70407635,0.934265,0.6163723,0.8331236,0.0,0.15266778,5.5198064,3.994396,0.7075386,0.5839626,1.2568775,0.2881427,0.9044121,0.17536755,1.8135655,2.9216704,13.288343,0.18905728,0.2515516,8.605483,0.28580922,0.59662503,2.498119,19.316515,2.2348006,0.31127837,77.55568,6.0198264,12.669996,2.3971117,39.081028,27.1039,6.910238,0.3123437,0.7552827,4.1280923,0.44351977,0.8208138,459.71112,2668.0376,273.37476,495.01962,2115.0935,545.2946,6.475565,10.532644,192.76353,1.0710114,1.3276796,3.0838375,17.05307,4.56488,1.4417706,4.2022133,2.710764,2.2770782,5.9102716,6.515613,11.30345,11.06877,10.603365,1.8478168,0.0,112.12325,0.0,1.146658,0.0,0.0,0.0,0.0,0.35686144,1.3152308,3.2042458,0.1185206,1.168181,0.0,0.4529274,0.0,20.213787,14.276813,3.85511,121.309875,2.2782216,3.5536966,2.0036387,0.59817594,0.78352696,1.2848593,16.202927,9.538983,11.37684,4.191232,0.9325817,0.0,0.57086015,0.16188721,0.0,95.01294,1926.2666,2646.3872,0.33835575,1.750786,0.0,44.59236,1.0268397,9.432315,0.19287787,7.974346,0.25819597,0.5186737,0.6313375,0.052608304,0.04225572,0.085440844,0.030240659,0.017991003,0.00062062725,2.9885254,11.24951,4.505952,0.014710301,2.079369,2.8882303,4.8511715,0.25373763,12.9760065,4.665948,1.3916215,0.46619454,0.52184653,1.0291216,13.65793,1.3605034,0.12902498,0.26174647,0.05705455,0.77236503,0.07320779,0.09966806,0.25594452,0.27219915,0.25354725,0.6874649,0.047079206,187.20367,93.681404,40.97539,2.5378468,3.8647833,12.696756,0.7582757,1.682467,1.7772254,6.605033,1.388047,6.553547,5.8733087,0.41186532,1.4775034,1.3634496,1.7180611,1.2056699,1.7955775,0.50077766,2.3707888,4.585208,12.353,1.6019471,24.147015,38.733368,0.5324293,0.89286083,11.07236,2.2487104,0.0,3.7933066,1.6385187,0.3924546,0.16243851,1.26178,1.3288921,2.5031276,0.66760737,1.943565,1.018257,0.72848254,2.0808256,2.0663877,12.177937,4.8527255,0.48813966,0.0,5.750926,2.4658153,0.9908727,0.0,6.1725507,0.61935943,0.0,11.173246,12.697638,0.57599163,6.660371,0.32523394,1.5476534,1.5823277,1.2260964,3.3278074,1.6485484,0.606523,7.855753,2.7479603,0.19387737,1.1610047,0.21961068,1.2328136,3.0195131,1.9831582,1.2643286,5.405144,5.7499695,0.9365209,3.1562998,0.1519132,2.551652,2.7096274,9.506137,3.2149532,5.043932,7.0280285,4.6996975,1.3188545,1.9992317,46.863724,59.72517,26.188057,6.2813773,2.4094675,1.1614965,7.080473,27.421717,1.8268342,3.7726924,1.3294022,4.4641,3.8879073,0.9949605,8.712632,1.2242161,1.6010407,1.0103152,4.6266713,0.6411145,5.6021137,4.7148476,1.042313,0.0,3.2468648,4.3086424,3.9066868,1.9560425,2.8443515,2.8332047,3.704147,8.585599,6.0236077,3.4605436,5.3608108,3.3647134,0.21684727,0.0,0.0,0.0,0.22298604,27.687204,40.84477,0.0,0.0,0.0,1.886241,0.0,0.1483368,0.7761231,0.0,0.0,4.540535,4.255454,0.5284196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
