0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
54188.63,15341.972,120902.69,338415.75,22520.277,17619.352,589.84314,2003.7474,106.33508,155.76285,29.858957,5049.4443,154.08919,61.14762,13.996737,68.59108,0.0,1389.5364,136.54059,516.3443,12813.461,369.3453,2280.2615,301.41025,3129.155,452.04654,10859.105,16130.387,0.0,63.46764,0.0,20.61718,149.06287,0.0,5.643936,0.5891159,3.2453034,0.0,22.762594,2.0211694,81.170265,63.13933,27.669592,28.927004,0.0,968.742,100.24979,361.2211,21.55364,0.0,1.5115902,5.7958255,2.8825653,16.97995,1.9533687,14.255784,0.0,10.886145,0.7482752,21.192154,47.984123,2.5698082,0.86149335,22.592047,2.8395362,2.1732895,0.40733978,0.1767926,0.13032378,0.0988001,7.8213983,0.0,0.682879,0.0,0.03886039,0.16410531,0.0,113.41348,0.77191126,0.42884827,0.4430652,0.0,0.0,2.1137064,0.4096465,0.32599598,1.3358041,0.058583062,1.5172566,1.3813721,0.0,0.055461988,0.0,0.0,1.0148411,0.884339,0.0,0.33240706,0.3968617,0.032129165,0.0,0.0,0.0,1.6179824,0.0,0.09248683,0.12687911,0.030117897,0.0,0.0,0.053452626,0.20166935,4.4329224,0.5585949,0.0,15.006864,9.5061035,1.9206486,15.201172,5.018889,0.82443804,1.4054258,0.0,0.0,16.122213,9.309341,3.1281898,2.6528025,8.884514,101.88529,74.70552,88.14792,5.1570797,459.82593,17.105991,0.0,0.0,20.723904,0.90301585,9.424256,0.14281867,0.027761018,2.272546,7.3322783,0.24480921,4.3759027,0.0,0.39256695,1.6085192,2.011074,0.67737275,2.5295663,0.3350764,0.0,0.023273807,23.430174,1.2235751,0.34941602,0.76298606,1.501874,0.056564078,0.0,4.385349,18.22388,0.0,2.1832037,1.4042339,0.0,0.0,1.6793795,0.0,0.0,0.0,0.0,2.508124,0.0,9.368679,1.0869683,17.04997,1.3045148,39.28492,11.078228,186.98454,0.045527644,2.1894584,0.0,0.031903837,0.09896822,0.70368433,0.09977532,0.23834878,2.557895,0.01774008,0.0,0.0,0.26547423,0.17684355,0.0,0.0728127,0.0,0.65978813,2.0354133,0.0,0.0,0.0,0.75216347,4.7054443,0.68518305,6.7166934,0.0,0.0,0.45288715,0.0,0.061916377,0.14096512,0.00873194,0.50264555,0.0,0.0,0.42001647,0.0,0.21807306,0.05492325,0.09321276,0.035823435,0.0,0.0,0.410845,0.076585725,0.04282889,0.0,0.0152357,0.03141599,0.03201469,0.0,0.034993466,0.2538871,0.78329825,0.0,0.042693768,0.9474182,0.049469005,0.09796192,0.30510432,2.28508,0.08863789,0.044164326,2.7733486,0.19898489,0.6068085,0.11751254,3.7761576,1.5282687,0.13215452,0.05203011,0.0,0.0,0.0,0.021187026,2.6654184,6.9354744,1.6397957,13.053077,6.195376,2.133715,0.08922908,0.0,3.4709299,0.17144895,0.008902944,0.12392031,0.7925394,0.4559843,0.12476745,0.023870962,0.60704356,0.0,0.037049204,0.2206179,0.8260518,0.017417997,0.14727646,0.005567138,0.0,35.419544,0.0,0.0,0.0,0.021202603,0.0,0.0,0.25063998,0.021979004,1.6887544,0.0,0.0,0.022533676,0.0046919235,0.0,2.7541754,2.5169158,0.44823337,7.4310246,0.0,0.19398867,0.02800285,0.09780339,0.0,0.0,1.2712429,0.93350583,1.1736733,0.102855034,0.0,0.0,0.0,0.0,0.0,2.6802092,10.93255,11.34073,0.007604865,0.12386235,0.0,0.3457958,0.11756472,0.100701734,0.026356094,0.05885676,0.0021323091,7.248483e-05,0.0006177004,9.1331705e-05,2.953497e-05,0.0,1.699105e-06,8.225268e-06,0.0,0.014917973,0.029122174,0.0003878545,6.515009e-07,0.000373381,0.00030310685,0.0005009971,6.9194655e-05,0.0028980481,0.0016521319,0.00032270246,0.0002971791,6.521788e-05,0.00040469857,0.003459984,2.8250643e-05,0.0,0.0,1.5342799e-05,9.814614e-06,3.0439356e-05,1.5427269e-06,2.5256797e-05,1.0714201e-05,0.0008308673,0.0,0.0,3.327116,1.9032861,1.5065823,0.45664066,0.5538952,1.3919637,0.61310494,0.44125354,0.09567003,1.3895642,5.4478526,20.655634,13.740993,0.11828743,0.54538506,0.90374297,0.17900063,0.27032644,0.3548121,2.2872713,0.34435424,3.9966702,26.351414,1.5014457,42.27104,33.587418,0.0,0.6904101,4.5186996,0.13957001,0.0,0.50471336,0.029052831,0.09100204,0.08957561,0.14641736,0.028645582,0.4206382,0.0,0.3273665,0.0,0.0,0.13470624,1.5874476,25.02551,0.5830302,0.24646203,0.0,1.4765458,0.2749685,0.90357006,0.0,1.9133428,2.080593,0.0,10.8193035,13.492767,0.5028237,0.9326575,0.0,0.73078674,0.05654826,0.049662262,0.80201095,3.1807754,0.0,0.79144734,0.07610582,0.0,0.26564,0.81755847,0.36425737,0.079257905,0.0969015,0.05643467,0.8559422,0.70743334,0.0212799,0.045590494,0.0,0.22729844,0.18907069,3.9802907,0.49600947,1.2317064,0.44093361,0.13502988,0.023008754,0.08813584,2.923433,11.541812,6.5908723,0.7989857,0.032928012,0.11541428,0.11177551,5.5285487,0.4211112,0.06723814,0.039806116,0.01965172,0.0,0.010752842,1.0600859,0.08843009,0.08288873,0.034501884,0.18127227,0.007155135,0.33688197,2.5027661,0.8883569,0.0,1.7497869,1.4749049,0.05722932,0.020586424,0.006492558,0.047182,0.03425617,0.8840459,0.39042813,0.03644457,1.9371902,0.11570415,0.008663436,0.0,0.0,0.03866937,0.0080430545,6.732614,0.0,0.0,0.0,0.0,0.04545589,0.0,0.0,0.0,0.0,0.0,0.0,0.29132384,0.010124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032.168,18581.37,100579.93,280790.7,19178.81,25026.525,722.2718,2343.0334,118.8122,174.04309,33.360275,5642.83,172.16835,68.32379,15.631888,76.6197,0.0,1554.3165,152.44107,577.6037,14375.515,322.30283,1982.5935,262.79327,2727.8025,395.9609,9484.478,8598.526,0.0,70.822495,0.0,23.048773,166.13768,0.0,6.2853317,0.51838076,2.8562083,0.0,25.341656,2.2501647,90.39969,70.40514,30.84494,32.194733,0.0,851.75354,88.19236,316.45697,18.963213,0.0,1.330269,5.1036687,2.5381744,14.943035,1.7188911,12.538991,0.0,9.578617,0.6585659,18.637491,42.140778,2.2581341,0.7577146,19.826958,2.5007823,1.9140723,0.3587478,0.15569405,0.114775665,0.08700577,6.88723,0.0,0.60131353,0.0,0.034219112,0.14450708,0.0,108.051834,0.6796985,0.3775943,0.39007133,0.0,0.0,1.8601278,0.3605155,0.28690857,1.1758535,0.05156732,1.3356022,1.2160115,0.0,0.048826534,0.0,0.0,0.89357316,0.77866584,0.0,0.29269472,0.34946153,0.028291784,0.0,0.0,0.0,1.4248596,0.0,0.08144398,0.11172226,0.02652053,0.0,0.0,0.047068562,0.1775455,3.9030516,0.49184886,0.0,13.211276,8.36943,1.6908331,13.378681,4.4180064,0.72585845,1.237334,0.0,0.0,14.197808,8.196051,2.7550416,2.3362865,7.8245754,89.72561,65.78605,77.84399,4.554069,405.99033,15.062378,0.0,0.0,18.245491,0.795313,8.300237,0.12578294,0.024449583,2.0014992,6.457771,0.2156093,3.8539379,0.0,0.34574646,1.4165227,1.7711455,0.59658146,2.227851,0.29511335,0.0,0.020498125,20.634867,1.0776366,0.30774486,0.67198205,1.3227594,0.04981794,0.0,3.8623047,16.050304,0.0,1.9227834,1.2367649,0.0,0.0,1.4790808,0.0,0.0,0.0,0.0,2.2090049,0.0,8.251363,0.95733494,15.016532,1.1489146,34.694695,9.783746,165.13705,0.040097862,1.9283375,0.0,0.028098853,0.087165326,0.6197662,0.08787645,0.20992345,2.2528436,0.015624421,0.0,0.0,0.23381391,0.15575352,0.0,0.064129144,0.0,0.5811026,1.792667,0.0,0.0,0.0,0.6624614,4.14426,0.60346854,5.9156694,0.0,0.0,0.39887732,0.0,0.05453243,0.1241539,0.007690586,0.44270104,0.0,0.0,0.36992726,0.0,0.19206639,0.04837336,0.08209664,0.031551298,0.0,0.0,0.36184844,0.06745236,0.037721258,0.0,0.013418741,0.027669381,0.028196724,0.0,0.030820213,0.22360933,0.68988466,0.0,0.037602194,0.83443093,0.043569494,0.0862793,0.26871857,2.0125659,0.07806699,0.038897373,2.4426062,0.17525434,0.5344417,0.103498064,3.3258202,1.3460103,0.11639394,0.04582503,0.0,0.0,0.0,0.018660288,2.354024,6.12521,1.44822,11.528073,5.4715724,1.8792508,0.07858791,0.0,3.0569935,0.15100251,0.007841208,0.109141976,0.69802374,0.4016051,0.1098881,0.021024188,0.5346495,0.0,0.032630887,0.19430774,0.7275406,0.015340784,0.12971295,0.004903227,0.0,39.419918,0.0,0.0,0.0,0.018673182,0.0,0.0,0.22074223,0.019357255,1.4872185,0.0,0.0,0.019846004,0.0041323863,0.0,2.4257252,2.21676,0.39477852,6.544835,0.0,0.17085421,0.024663359,0.08613981,0.0,0.0,1.1196404,0.8221803,1.0337064,0.09058874,0.0,0.0,0.0,0.0,0.0,2.3605762,9.628785,9.988287,0.006697944,0.1090911,0.0,0.30455732,0.103544496,0.088692375,0.023212988,0.051837776,0.001878017,6.384062e-05,0.00054403546,8.0439786e-05,2.6012725e-05,0.0,1.4964753e-06,7.244361e-06,0.0,0.013138885,0.0256492,0.00034159972,5.7380413e-07,0.0003288533,0.0002669593,0.00044124917,6.094282e-05,0.0025524325,0.0014551041,0.00028421846,0.0002617393,5.7440382e-05,0.0003564361,0.0030473622,2.4881563e-05,0.0,0.0,1.3513068e-05,8.644155e-06,2.6809299e-05,1.3587504e-06,2.2244722e-05,9.436446e-06,0.00073178083,0.0,0.0,2.9296556,1.6758972,1.3265842,0.40208194,0.4877163,1.2256625,0.53979325,0.38850334,0.08423477,1.2234375,4.796677,18.185303,12.097468,0.10414263,0.4801614,0.7956942,0.15760116,0.23801754,0.31241086,2.013901,0.3031956,3.5188644,23.200386,1.3219283,37.21301,29.566685,0.0,0.60779804,3.9781084,0.12287875,0.0,0.44437742,0.025580317,0.080127545,0.078871936,0.12892315,0.02522486,0.3703847,0.0,0.2882546,0.0,0.0,0.118605964,1.3977062,22.033838,0.5133519,0.21702011,0.0,1.2999955,0.24208355,0.7955018,0.0,1.6845121,1.8318073,0.0,9.524377,11.87741,0.44258568,0.8209794,0.0,0.6432816,0.04978038,0.043717586,0.70604193,2.8002563,0.0,0.6967232,0.06700264,0.0,0.23385927,0.71974385,0.32067162,0.06980587,0.08534508,0.049704302,0.75386417,0.62306625,0.0187421,0.04015346,0.0,0.20019189,0.16652249,3.505609,0.43685636,1.0848154,0.38834932,0.11892667,0.020264775,0.07762499,2.5747902,10.165358,5.804853,0.7036997,0.029001126,0.10165019,0.09844538,4.8692245,0.3708906,0.059219446,0.03505889,0.017308068,0.0,0.009470457,0.9336606,0.07788409,0.073003635,0.030387303,0.15965433,0.0063018273,0.29670608,2.204291,0.7824144,0.0,1.5411106,1.2990106,0.050404266,0.018131325,0.005718277,0.041555166,0.0301708,0.7786163,0.34386644,0.032098286,1.7061633,0.1019055,0.0076302513,0.0,0.0,0.034057736,0.007083855,7.4995556,0.0,0.0,0.0,0.0,0.040034484,0.0,0.0,0.0,0.0,0.0,0.0,0.2565819,0.00891745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610.81,14860.013,139935.83,310897.38,21992.502,18970.697,677.7809,3616.0964,126.277954,184.98013,35.45602,5997.6006,182.98654,72.6173,16.612583,81.4299,0.0,1652.3613,161.9935,614.0445,15291.552,454.51324,2821.3406,371.36972,3856.359,553.4136,13346.547,19943.814,0.0,75.25258,0.0,24.499788,176.48615,0.0,6.6757026,0.7165951,3.9464035,0.0,26.913836,2.3897634,96.01536,74.79791,32.767513,34.189884,0.0,864.92053,121.98385,442.12,26.22262,0.0,1.838328,7.042403,3.502847,20.650455,2.3759298,17.350807,0.0,13.242644,0.90991867,25.798235,58.53043,3.1321132,1.0485923,27.584745,3.449548,2.6400664,0.4948406,0.21478768,0.15832219,0.120040506,9.503858,0.0,0.8297805,0.0,0.047219355,0.1994017,0.0,110.98066,0.93799055,0.5211653,0.5385253,0.0,0.0,2.5706575,0.49817884,0.39642748,1.6239686,0.07122277,1.844517,1.6792719,0.0,0.067415185,0.0,0.0,1.23326,1.0746682,0.0,0.40393263,0.48222977,0.039040346,0.0,0.0,0.0,1.9657696,0.0,0.11237445,0.15417746,0.036596913,0.0,0.0,0.064950414,0.2451252,5.387334,0.6788137,0.0,18.241486,11.553586,2.334643,18.48505,6.1014147,1.0020082,1.708217,0.0,0.0,19.587822,11.314703,3.8001254,3.2227774,10.793197,123.78301,90.768906,104.13216,6.0927234,411.4499,20.786703,0.0,0.0,25.188313,1.0969537,11.448265,0.17349535,0.033723935,2.7606199,8.906988,0.29738972,5.3158145,0.0,0.47687545,1.9542798,2.4431314,0.822853,3.0728614,0.40703657,0.0,0.02827197,28.463827,1.4863629,0.42445186,0.92685866,1.8243947,0.06871169,0.0,5.327201,22.137884,0.0,2.6521482,1.7057921,0.0,0.0,2.040056,0.0,0.0,0.0,0.0,3.046737,0.0,11.380604,1.320396,20.711515,1.5847079,46.40317,13.085723,167.33669,0.05530488,2.659653,0.0,0.038755484,0.12022147,0.8547941,0.121201165,0.28953335,3.1071937,0.021549683,0.0,0.0,0.32248387,0.21481958,0.0,0.08844863,0.0,0.80147403,2.4725187,0.0,0.0,0.0,0.91368926,5.7159433,0.8323236,8.15908,0.0,0.0,0.5501405,0.0,0.07521235,0.1712361,0.010607044,0.61058414,0.0,0.0,0.51021194,0.0,0.26490226,0.066717416,0.11322952,0.04351619,0.0,0.0,0.49906945,0.09303181,0.052026004,0.0,0.018507427,0.03816223,0.038889553,0.0,0.042507928,0.308407,0.9515044,0.0,0.051861867,1.1508658,0.060092025,0.11899835,0.37062326,2.7757802,0.107672065,0.053648375,3.368905,0.24171601,0.7371184,0.14274772,4.5870667,1.8564562,0.16053411,0.06320339,0.0,0.0,0.0,0.025736826,3.148253,8.191833,1.9368469,15.417777,7.317738,2.5919187,0.10839037,0.0,4.216274,0.20826605,0.010814753,0.15053083,0.9627285,0.5539019,0.15155989,0.028996987,0.7374006,0.0,0.04500518,0.26799318,1.0034388,0.02115832,0.17890273,0.0067626303,0.0,41.862694,0.0,0.0,0.0,0.025757456,0.0,0.0,0.304477,0.026700057,2.0516856,0.0,0.0,0.02737335,0.005699471,0.0,3.3456042,3.0574005,0.5444874,9.026755,0.0,0.23564596,0.034016207,0.11880577,0.0,0.0,1.5442307,1.1339676,1.4257067,0.12494183,0.0,0.0,0.0,0.0,0.0,3.2557547,13.280195,13.776048,0.00923794,0.15046066,0.0,0.42005163,0.14281067,0.12232633,0.032015774,0.07149571,0.0025902032,8.805015e-05,0.00075034593,0.00011094402,3.5877332e-05,0.0,2.0639723e-06,9.991584e-06,0.0,0.018121444,0.03537584,0.00047114128,7.9140233e-07,0.00045356044,0.0003681957,0.0006085798,8.405344e-05,0.0035203667,0.0020069121,0.00039199987,0.0003609956,7.922282e-05,0.00049160316,0.004202984,3.431716e-05,0.0,0.0,1.8637496e-05,1.1922231e-05,3.697593e-05,1.8740134e-06,3.0680418e-05,1.3014938e-05,0.0010092885,0.0,0.0,4.0429683,2.312832,1.8307774,0.554907,0.67309016,1.691488,0.74515975,0.5362685,0.11626715,1.6887976,6.6207438,25.105509,16.701542,0.14376642,0.66287416,1.0983657,0.21754575,0.32852066,0.43118268,2.779661,0.41848886,4.8573155,32.027287,1.8248069,51.382847,40.8309,0.0,0.83923197,5.4925222,0.16963598,0.0,0.61339206,0.035307445,0.11058835,0.10885417,0.17792606,0.03480625,0.5111497,0.0,0.3978111,0.0,0.0,0.1637056,1.9292116,30.414219,0.7085306,0.2994894,0.0,1.7945595,0.33420485,1.0982367,0.0,2.3255424,2.5287259,0.0,13.152089,16.402925,0.6113548,1.1338563,0.0,0.8884354,0.068740554,0.060371764,0.9748935,3.8662388,0.0,0.9620917,0.09250395,0.0,0.32288963,0.9937629,0.44277447,0.09627797,0.11771021,0.068553604,1.0397495,0.85934955,0.025849601,0.05538072,0.0,0.27610913,0.2296719,4.835022,0.6025239,1.4962063,0.5356209,0.16402683,0.027949695,0.10706237,3.5512245,14.020374,8.006214,0.9705613,0.039999094,0.14019865,0.13577849,6.7157645,0.5115418,0.08167722,0.048354264,0.023871783,0.0,0.013061976,1.2877336,0.10741973,0.100688554,0.041910913,0.22019933,0.008691635,0.4092243,3.0402122,1.0791234,0.0,2.1255343,1.79163,0.0695189,0.02500717,0.007886788,0.057313904,0.0416124,1.0738875,0.47427046,0.044270843,2.3531895,0.14055088,0.01052383,0.0,0.0,0.046973262,0.009770227,7.9657407,0.0,0.0,0.0,0.0,0.05521814,0.0,0.0,0.0,0.0,0.0,0.0,0.353883,0.012299128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152898.39,46872.46,348804.9,1501087.8,96101.38,55173.23,1965.9789,8911.174,334.47855,489.94455,93.92819,15880.549,484.69345,192.33713,44.047314,215.8102,0.0,4365.849,429.7828,1622.2471,40137.562,1521.5953,9426.308,1242.6985,12903.265,1856.1031,44700.723,66651.35,0.0,199.89938,0.0,64.81617,470.04953,0.0,19.044716,2.4089584,13.267945,0.0,71.85713,6.380468,256.14902,199.00822,87.23593,91.34389,0.0,3073.611,410.01974,1482.9548,88.14581,0.0,6.180296,23.68356,11.779685,69.424736,7.9872603,58.315277,0.0,44.51642,3.0591874,86.70048,196.56195,10.521567,3.524196,92.60462,11.601686,8.8793335,1.6642805,0.72236544,0.5324751,0.4037072,31.96112,0.0,2.790515,0.0,0.15879731,0.6705867,0.0,432.27988,3.1543868,1.7525768,1.8108541,0.0,0.0,8.64225,1.6748511,1.3327957,5.4603467,0.23947313,6.2019587,5.6464033,0.0,0.22668694,0.0,0.0,4.147266,3.6139479,0.0,1.3583837,1.6217222,0.13129143,0.0,0.0,0.0,6.611129,0.0,0.37792006,0.5184864,0.1230737,0.0,0.0,0.21842635,0.8242558,18.116383,2.2827523,0.0,61.337437,38.851055,7.850288,62.14742,20.515263,3.3694415,5.7440968,0.0,0.0,65.87614,38.047474,12.780881,10.838909,36.30014,416.3006,305.26062,350.22012,20.490854,1462.4703,69.90364,0.0,0.0,84.69942,3.6893978,38.50409,0.5835141,0.11342308,9.284819,29.95698,1.0002099,17.878593,0.0,1.6038822,6.572477,8.216838,2.7675073,10.334945,1.3689941,0.0,0.095087744,95.73061,4.9990945,1.4275727,3.1173053,6.1360416,0.2310994,0.0,17.917025,74.45644,0.0,8.919921,5.7371373,0.0,0.0,6.86134,0.0,0.0,0.0,0.0,10.24719,0.0,38.276726,4.440927,69.65951,5.329835,156.06834,44.011204,594.79535,0.186008,8.945276,0.0,0.13034709,0.4043442,2.874959,0.40764046,0.9737954,10.45051,0.07247881,0.0,0.0,1.0846188,0.72250915,0.0,0.29748237,0.0,2.6956236,8.31589,0.0,0.0,0.0,3.0730362,19.224575,2.799379,27.441656,0.0,0.0,1.850307,0.0,0.25296435,0.5759244,0.035675045,2.053596,0.0,0.0,1.7160138,0.0,0.8909551,0.22439338,0.38082883,0.14635976,0.0,0.0,1.6785405,0.31289762,0.1749809,0.0,0.06224668,0.12835237,0.1307988,0.0,0.14296862,1.0372761,3.2002282,0.0,0.17442884,3.8707476,0.20210993,0.40023193,1.2465302,9.335893,0.36213726,0.18043719,11.330757,0.8129701,2.4791708,0.48010808,15.427843,6.24387,0.5399292,0.2125737,0.0,0.0,0.0,0.08656157,10.588646,27.55192,6.514265,51.855034,24.611969,8.717491,0.3645526,0.0,14.180742,0.70046854,0.036373693,0.5062864,3.2379787,1.8629606,0.50974673,0.09752674,2.4801216,0.0,0.1513675,0.9013523,3.374901,0.07116263,0.60170895,0.022744993,0.0,111.847595,0.0,0.0,0.0,0.08662878,0.0,0.0,1.0240402,0.08979973,6.9001584,0.0,0.0,0.092064835,0.019169232,0.0,11.252406,10.283062,1.8312908,30.36005,0.0,0.79255396,0.114407726,0.39958364,0.0,0.0,5.193765,3.8139133,4.795137,0.4202219,0.0,0.0,0.0,0.0,0.0,10.950194,44.665817,46.333466,0.031070337,0.50604963,0.0,1.4127744,0.48032016,0.41142443,0.10767995,0.24046367,0.008711708,0.00029614262,0.0025236649,0.00037314306,0.0001206675,0.0,6.9418306e-06,3.3605047e-05,0.0,0.06094849,0.11898081,0.0015846085,2.6617554e-06,0.0015254781,0.0012383675,0.002046861,0.00028270078,0.011840191,0.006749908,0.0013184269,0.0012141492,0.0002664533,0.0016534287,0.014136043,0.0001154201,0.0,0.0,6.2684245e-05,4.00984e-05,0.00012436244,6.302935e-06,0.000103188366,4.3773667e-05,0.0033945756,0.0,0.0,13.596168,7.777809,6.156696,1.8660849,2.2635205,5.6882906,2.5057364,1.8033327,0.39098066,5.6789656,22.264095,84.420784,56.16084,0.48343915,2.2290123,3.6934953,0.73154867,1.104749,1.4499938,9.347441,1.4072884,16.333853,107.69755,6.136286,172.77554,137.29018,0.0,2.8219292,18.468937,0.5704269,0.0,2.0626812,0.11873147,0.3718915,0.36606053,0.59834284,0.11705375,1.7189435,0.0,1.3377935,0.0,0.0,0.5505082,6.487516,102.275185,2.3826587,1.0071579,0.0,6.034554,1.1238106,3.6929605,0.0,7.8199563,8.5033045,0.0,44.22331,55.152966,2.055512,3.812413,0.0,2.9872262,0.23113738,0.20299533,3.2780883,13.000481,0.0,3.2349925,0.31105438,0.0,1.0857342,3.3415723,1.4888365,0.32381508,0.39589888,0.2305684,3.4970207,2.8902805,0.08694074,0.18626378,0.0,0.9286475,0.77246356,16.261799,2.0264897,5.0322356,1.801474,0.55167675,0.094004124,0.36008665,11.94394,47.155148,26.927582,3.2643232,0.13453016,0.4715347,0.4566682,22.587366,1.7204864,0.27470788,0.16263147,0.08028881,0.0,0.043931704,4.3310795,0.36128882,0.3386491,0.14096044,0.74060243,0.029232882,1.3763585,10.225253,3.629454,0.0,7.1488843,6.025843,0.23381501,0.08410749,0.02652591,0.19276586,0.13995634,3.6118436,1.5951293,0.14889757,7.9145527,0.472719,0.03539522,0.0,0.0,0.15798707,0.032860547,21.242188,0.0,0.0,0.0,0.0,0.18571599,0.0,0.0,0.0,0.0,0.0,0.0,1.1902272,0.04136609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
