0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
42128.555,13667.5205,52501.312,55622.58,22506.729,862.671,798.4314,68.69047,3.980744,1.9861578,1.2890486,27.280617,2.3229976,4.378252,1.0339477,1.0529301,0.15894344,16.148972,1.630281,4.6654553,527.6637,106.31074,223.67358,11.697726,75.61769,0.5241976,40.47377,547.6681,0.15694933,0.33453855,0.023665605,0.19541548,0.042737227,0.00033610684,0.0010470714,8.798606e-05,5.598416e-05,0.00054831203,0.006364254,0.0032537442,0.012684419,0.10680906,0.05813022,0.00033949458,0.44744048,0.97659385,0.15567856,1.4280554,0.0066765985,0.004635703,0.0014643115,7.6075754e-05,8.316306e-05,0.00033150415,6.935572e-06,5.7307472e-05,1.2464559e-06,0.00011028575,2.5674017e-06,0.00014160907,0.010608675,0.00032855413,0.0035628588,0.0031181404,1.7839395e-06,6.0867023e-07,3.558346e-07,4.375178e-07,6.060775e-08,9.176301e-07,2.6897987e-06,3.96268e-08,5.398488e-07,1.9644557e-07,4.962607e-07,6.359518e-08,3.466527e-08,0.0029760427,5.117341e-07,2.1407068e-07,3.7506259e-06,2.6862037e-07,1.2221969e-07,5.382454e-06,3.3084102e-06,5.5688076e-07,1.1629876e-06,8.187756e-07,2.6315447e-06,2.1862666e-06,2.0896795e-08,4.166309e-07,9.930037e-09,4.650632e-08,8.073515e-07,6.178939e-07,3.428574e-09,1.2236588e-07,7.1578256e-08,8.568105e-08,1.0484108e-07,4.2389704e-08,1.8550892e-08,1.4481611e-06,2.5261935e-08,9.606583e-09,4.424879e-07,3.5413078e-07,2.4908462e-07,7.339305e-08,3.5371914e-07,1.173342e-06,5.30032e-06,1.2961593e-06,7.3548637e-07,3.7151647e-05,2.2449185e-05,2.5228035e-06,3.6305766e-05,3.1341035e-06,7.972488e-06,9.94989e-07,2.8618084e-08,6.777018e-08,0.00012729526,0.00026319546,4.923053e-07,2.5868716e-05,1.5036588e-05,7.384286e-05,0.00013053192,8.450778e-05,1.9960862e-05,0.00039677127,3.179911e-05,0.0042987103,0.0007265845,0.0012296194,3.1910076e-07,1.3546291e-06,1.9940884e-07,3.439023e-07,7.574702e-07,1.1709129e-06,5.6720005e-08,8.160075e-07,1.0514336e-07,2.0823546e-07,6.030832e-06,1.2321091e-06,1.2515349e-07,1.5790089e-07,6.698596e-08,1.2263873e-08,3.3687048e-08,2.9792354e-06,4.8990934e-08,7.935712e-09,2.8469188e-08,2.9990957e-08,1.3694962e-07,1.8437907e-08,5.1496105e-08,1.6197377e-07,3.6184008e-07,5.948312e-08,1.7738131e-09,1.9430668e-06,2.5172503e-07,9.603175e-09,1.0875518e-14,7.1505566e-12,3.7149606e-11,1.2672845e-05,9.968701e-10,1.0570709e-10,2.1417819e-08,7.588634e-09,2.1092333e-08,1.2191649e-07,2.1335043e-06,3.1801304e-07,2.7309028e-07,5.482873e-10,5.057468e-09,5.1175106e-11,4.93714e-10,1.4601953e-10,9.248182e-13,5.5614814e-12,3.179467e-11,6.2892705e-11,1.3792634e-11,2.5804365e-12,4.375459e-12,2.5151657e-11,6.4933857e-12,9.290165e-13,1.6581186e-12,2.088559e-12,3.761981e-11,3.383658e-10,1.3398278e-13,2.1814366e-11,8.727747e-13,3.523672e-11,6.075369e-10,1.34033305e-11,1.3181846e-10,3.0871258e-14,5.6162307e-13,3.7611225e-12,3.3488308e-13,5.907018e-13,1.4937331e-12,5.2385695e-13,4.96447e-12,3.414272e-12,6.286485e-12,4.4524727e-12,2.0759378e-14,9.431941e-13,7.6487606e-13,8.3461737e-13,5.23161e-13,1.2734851e-14,3.9575883e-14,2.0717837e-12,2.2490482e-12,3.147839e-13,2.5659032e-13,8.841105e-13,8.074168e-14,3.4630466e-13,5.775688e-14,1.4155565e-12,1.3679494e-12,8.343312e-12,2.0106405e-13,2.587241e-13,1.417335e-11,1.7887454e-12,1.7857219e-12,1.907256e-12,2.9289945e-11,1.24902285e-11,1.7132627e-12,7.9743954e-11,1.0206272e-11,9.6627584e-12,8.870582e-12,8.94279e-11,2.1807885e-11,2.0331592e-11,1.9303341e-12,4.2506172e-12,1.1625953e-11,3.6861044e-12,6.7258477e-12,1.180924e-09,1.5260085e-08,1.2043837e-09,4.0442067e-08,3.349568e-07,5.672338e-08,7.11377e-11,1.2362414e-10,2.8292078e-09,4.3688222e-13,5.2300346e-15,2.6280538e-13,1.2431623e-15,9.774623e-16,4.9561006e-13,2.2015269e-13,3.0739283e-12,6.3318843e-13,7.729032e-12,6.6981112e-12,4.147562e-11,2.4611842e-13,6.169954e-15,1.319814e-14,3.4398114e-22,0.00016454874,1.4458715e-07,2.6951554e-07,1.3331923e-09,1.1628909e-07,1.487544e-07,1.2205275e-07,9.272057e-07,4.301739e-07,5.816696e-07,1.7827077e-08,1.150355e-06,6.220234e-08,1.1023619e-13,6.7204738e-15,2.32611e-12,3.2303316e-12,4.282276e-13,1.2292914e-11,8.401529e-14,1.7060713e-12,4.0044072e-13,3.9402933e-14,4.9689013e-14,4.7770822e-14,1.7861088e-12,1.1952042e-12,1.8608012e-12,1.339444e-13,1.5284128e-14,1.8206504e-14,2.2303106e-14,1.7441164e-15,2.5780473e-14,7.0896605e-10,1.0828589e-08,2.1538946e-09,2.2024572e-13,7.7970654e-13,4.898784e-37,1.14733995e-11,2.514216e-13,3.3116678e-15,7.4186587e-16,1.3889364e-15,4.4982696e-16,2.0821304e-17,2.4487181e-23,9.412442e-24,1.5614073e-27,4.3530995e-19,5.9649043e-19,6.1211115e-21,2.8960917e-22,4.5784386e-16,1.1726026e-15,1.0491954e-16,5.144802e-15,1.4545956e-18,2.7003042e-18,5.13489e-18,4.101734e-19,7.459786e-18,5.3134997e-18,4.3581965e-19,7.072498e-20,4.5654347e-20,2.218548e-20,2.7445828e-18,5.5824477e-21,1.1422783e-19,1.2908956e-19,4.56747e-21,3.8212823e-20,1.5778663e-19,2.3259055e-19,8.558665e-18,6.310349e-19,2.849571e-17,9.934441e-18,2.826144e-18,1.1136378e-05,4.377838e-06,1.7090039e-06,7.466277e-07,4.994352e-07,1.5334248e-06,5.654335e-07,4.5255547e-07,7.589092e-07,1.8086837e-06,2.388449e-06,8.02696e-06,8.277739e-06,4.7066248e-07,1.694703e-06,8.7781706e-07,7.494013e-07,4.818058e-07,1.2315292e-06,7.243088e-07,9.386136e-07,2.0930067e-06,1.4357417e-05,1.2766869e-06,2.0437601e-05,2.4302646e-05,4.0793475e-07,8.548343e-07,1.0739187e-05,6.2643556e-07,1.2650325e-07,1.7107235e-06,5.6695006e-07,3.0546886e-07,4.6614737e-08,4.9159456e-07,4.85617e-07,9.890325e-07,1.9620221e-07,4.4623596e-07,4.0144505e-07,2.2734135e-07,4.520654e-07,7.959723e-07,9.981309e-06,1.1192047e-06,8.050045e-08,4.0534104e-08,2.5134605e-06,8.790954e-07,4.168462e-07,2.9567436e-08,2.0315242e-06,9.766333e-07,3.3638559e-09,5.3221743e-06,8.691724e-06,2.1430701e-07,3.978996e-06,2.1507242e-07,1.6332749e-06,1.1837792e-06,6.4916003e-07,1.7139056e-06,1.7639105e-06,1.5219035e-07,8.941491e-06,1.1270488e-06,1.02292624e-07,2.1151757e-06,6.6472364e-07,5.986051e-07,8.721264e-12,2.9984517e-12,8.1438225e-13,8.076809e-12,4.5329266e-12,1.86416e-12,4.0425063e-12,1.6132598e-12,2.2223538e-12,3.1099598e-12,2.8623229e-11,2.88772e-12,8.634703e-12,5.285741e-12,7.902043e-12,6.322705e-13,3.981083e-12,3.7766255e-11,1.746131e-10,7.841386e-11,1.84322e-11,3.1571438e-12,3.5166926e-12,1.3369418e-11,7.41877e-11,1.39141e-11,5.903607e-12,5.893115e-12,1.1590119e-11,8.8652375e-12,1.7692744e-12,2.2818004e-11,4.2388506e-12,3.4504572e-12,3.052499e-13,4.150392e-12,1.2782275e-12,1.1491542e-11,2.2416416e-11,7.118269e-12,3.947957e-14,2.7672706e-12,9.12956e-12,4.179273e-12,9.512918e-13,1.5081061e-12,2.163957e-12,4.784737e-12,1.4267575e-11,6.3930927e-12,2.6723417e-12,1.3538992e-11,4.5300686e-12,3.9483027e-13,2.2787736e-14,3.693023e-14,2.3345968e-13,2.788231e-13,0.0028259736,0.0014400068,1.6842663e-05,2.623021e-08,1.02255065e-07,1.1619103e-09,2.7708539e-11,4.58963e-14,1.3615293e-13,5.3906254e-14,1.1626084e-19,5.410146e-10,1.6899936e-11,1.9583315e-14,9.5225186e-23,3.9884938e-24,1.2879807e-17,1.9477305e-11,5.737965e-10,1.09550404e-16,5.962146e-12,0.04232169,9.978898e-16,1.0222618e-20,948983.4,1813233.0,1813233.0,300.2467
1297.5315,1170.8632,1898.9147,1999.6862,859.0156,106.551094,70.14537,5.428473,0.28340176,0.14140718,0.09175715,1.9429011,0.16537866,0.31171474,0.073532306,0.0749172,0.011298358,1.1526482,0.11585384,0.33303836,37.91968,4.291042,8.952975,0.47122207,3.0449905,0.021342251,1.6370037,7.130144,0.011146882,0.023745757,0.0016764489,0.013929473,0.003025185,2.3771318e-05,7.39797e-05,3.6199465e-06,2.3043688e-06,3.8867896e-05,0.00044934376,0.00022972636,0.00089631695,0.0075687836,0.004116584,2.3953078e-05,0.018281255,0.04010666,0.006401566,0.058164295,0.00027460794,0.00019061315,6.0263363e-05,3.135213e-06,3.4268433e-06,1.36427525e-05,2.8536945e-07,2.3555597e-06,5.126245e-08,4.5369416e-06,1.0567889e-07,5.818863e-06,0.00043452415,1.3474726e-05,0.00014643361,0.0001275115,7.3543056e-08,2.5094106e-08,1.4669618e-08,1.8034749e-08,2.498529e-09,3.7821824e-08,1.1084717e-07,1.6330575e-09,2.2246933e-08,8.0955775e-09,2.0451154e-08,2.620858e-09,1.4286857e-09,0.00014695163,2.1087414e-08,8.8201055e-09,1.5449561e-07,1.1063796e-08,5.0318936e-09,2.2150499e-07,1.3616345e-07,2.2921416e-08,4.7889035e-08,3.3713796e-08,1.0836506e-07,9.00331e-08,8.6062757e-10,1.71604e-08,4.090448e-10,1.9159478e-09,3.3266172e-08,2.545979e-08,1.4128435e-10,5.042309e-09,2.9497549e-09,3.5309464e-09,4.320992e-09,1.7473079e-09,7.646362e-10,5.969105e-08,1.0412265e-09,3.9592885e-10,1.8233997e-08,1.4593599e-08,1.0263391e-08,3.0245644e-09,1.4576968e-08,4.8330556e-08,2.1837414e-07,5.3407796e-08,3.03096e-08,1.5301748e-06,9.248084e-07,1.0390628e-07,1.4943979e-06,1.2906051e-07,3.2843283e-07,4.0986116e-08,1.1787481e-09,2.7912879e-09,5.246876e-06,1.0842066e-05,2.0296037e-08,1.0663989e-06,6.1988027e-07,3.0437996e-06,5.3798412e-06,3.5057233e-06,8.279815e-07,1.6451773e-05,1.3103447e-06,0.00017704003,2.9937142e-05,5.0652467e-05,1.31559466e-08,5.5849103e-08,8.221006e-09,1.4177971e-08,3.1229124e-08,4.827487e-08,2.3384261e-09,3.364151e-08,4.334665e-09,8.58523e-09,2.4858062e-07,5.0793176e-08,5.159834e-09,6.509876e-09,2.7617437e-09,5.0562965e-10,1.3888851e-09,1.2281772e-07,2.0197968e-09,3.271842e-10,1.1737227e-09,1.2365031e-09,5.646254e-09,7.6018014e-10,2.1230875e-09,6.677874e-09,1.4917253e-08,2.4522953e-09,7.313302e-11,8.0107014e-08,1.0377766e-08,3.9592218e-10,4.4839203e-16,2.948138e-13,1.531662e-12,6.261816e-07,4.110023e-11,4.358226e-12,8.830395e-10,3.1287276e-10,8.696139e-10,5.02629e-09,8.851767e-08,1.3193986e-08,1.1330433e-08,2.260529e-11,2.0851426e-10,2.1099086e-12,2.0355256e-11,6.0202893e-12,3.813005e-14,2.2929784e-13,1.3108734e-12,2.5930295e-12,5.6866225e-13,1.06389886e-13,1.8039731e-13,1.0369863e-12,2.6771898e-13,3.8302877e-14,6.8363263e-14,8.6110515e-14,1.5510427e-12,1.39505265e-11,5.5240414e-15,8.993936e-13,3.5983928e-14,1.4527894e-12,2.504813e-11,5.5261053e-13,5.4347984e-12,1.2728039e-15,2.3155433e-14,1.550697e-13,1.3807106e-14,2.4354416e-14,6.158585e-14,2.1598353e-14,2.0468256e-13,1.4076918e-13,2.5918853e-13,1.8357444e-13,8.5590456e-16,3.8887543e-14,3.153567e-14,3.4411086e-14,2.1569811e-14,5.250532e-16,1.6316991e-15,8.5418584e-14,9.272743e-14,1.2978424e-14,1.0579162e-14,3.645155e-14,3.328938e-15,1.4278014e-14,2.3812949e-15,5.836267e-14,5.6400048e-14,3.439917e-13,8.2897675e-15,1.0667062e-14,5.8436e-13,7.3749316e-14,7.362466e-14,7.863547e-14,1.2076095e-12,5.1496394e-13,7.0636944e-14,3.287808e-12,4.2079935e-13,3.983906e-13,3.6572828e-13,3.6870667e-12,8.9912794e-13,8.382597e-13,7.9586416e-14,1.7525017e-13,4.7933126e-13,1.5197593e-13,2.7730276e-13,4.8997896e-11,6.3315625e-10,4.997109e-11,1.6779731e-09,1.389767e-08,2.3386717e-09,2.9329813e-12,5.096978e-12,1.1664679e-10,1.8012493e-14,2.1563241e-16,1.0835369e-14,5.1255122e-17,4.0300408e-17,2.043382e-14,9.076814e-15,1.2673693e-13,2.6106218e-14,3.1866626e-13,2.7616066e-13,1.7100306e-12,1.0147372e-14,2.5438583e-16,5.4415636e-16,1.4182315e-23,1.1609226e-05,5.958916e-09,1.1109984e-08,5.4960002e-11,4.794044e-09,6.1325953e-09,5.0318376e-09,3.822547e-08,1.7734639e-08,2.3976817e-08,7.349575e-10,4.7426724e-08,2.5644673e-09,4.545013e-15,2.7708361e-16,9.5905e-14,1.3318585e-13,1.7655667e-14,5.068341e-13,3.4639315e-15,7.034069e-14,1.6510082e-14,1.624574e-15,2.0486597e-15,1.9695803e-15,7.364087e-14,4.9278002e-14,7.6720416e-14,5.5224587e-15,6.3015895e-16,7.506501e-16,9.195488e-16,7.190978e-17,1.0629231e-15,2.923041e-11,4.4646029e-10,8.8804596e-11,9.080682e-15,3.2147126e-14,2.0197363e-38,4.73044e-13,1.0366056e-14,1.3653885e-16,3.0586962e-17,5.7265535e-17,1.85462e-17,8.584577e-19,1.0095975e-24,3.8807154e-25,6.437625e-29,1.7947732e-20,2.4593081e-20,2.5237205e-22,1.1940479e-23,1.8876667e-17,4.8346143e-17,4.325779e-18,2.1211754e-16,5.997265e-20,1.1133255e-19,2.1170888e-19,1.6911357e-20,3.0756317e-19,2.1907364e-19,1.7968746e-20,2.9159853e-21,1.882325e-21,9.147024e-22,1.1315854e-19,2.3016227e-22,4.709588e-21,5.3223337e-21,1.883151e-22,1.5755006e-21,6.5055073e-21,9.58969e-21,3.5286938e-19,2.6017246e-20,1.1748677e-18,4.0959192e-19,1.1652169e-19,4.5890434e-07,1.8039553e-07,7.042163e-08,3.0765396e-08,2.0579595e-08,6.3187e-08,2.3293309e-08,1.8644617e-08,3.1267415e-08,7.4513785e-08,9.840505e-08,3.30656e-07,3.4097624e-07,1.93889e-08,6.981094e-08,3.616375e-08,3.0873952e-08,1.9851145e-08,5.0742866e-08,2.9842646e-08,3.8671725e-08,8.622773e-08,5.914567e-07,5.2595308e-08,8.417556e-07,1.0008071e-06,1.6800216e-08,3.5207794e-08,4.423371e-07,2.5805234e-08,5.212084e-09,7.047952e-08,2.3358853e-08,1.2586474e-08,1.9207238e-09,2.0256373e-08,2.0013537e-08,4.0754813e-08,8.084543e-09,1.8387707e-08,1.654207e-08,9.367488e-09,1.8625633e-08,3.2794603e-08,4.1121658e-07,4.6113858e-08,3.3172605e-09,1.6698983e-09,1.035445e-07,3.62128e-08,1.717098e-08,1.2178679e-09,8.368465e-08,4.0232887e-08,1.385548e-10,2.1918545e-07,3.5792377e-07,8.823304e-09,1.6384521e-07,8.854289e-09,6.725434e-08,4.875253e-08,2.6733566e-08,7.058935e-08,7.2654466e-08,6.2678978e-09,3.6824332e-07,4.6424773e-08,4.213382e-09,8.7121194e-08,2.7378771e-08,2.4654561e-08,3.5957454e-13,1.236242e-13,3.3576447e-14,3.330027e-13,1.8689024e-13,7.685837e-14,1.6667047e-13,6.651411e-14,9.162715e-14,1.2822205e-13,1.1801211e-12,1.1905922e-13,3.5600437e-13,2.1792916e-13,3.257983e-13,2.606819e-14,1.6413829e-13,1.5570833e-12,7.199209e-12,3.2329577e-12,7.5994885e-13,1.3016788e-13,1.4499143e-13,5.512143e-13,3.0587208e-12,5.7367224e-13,2.434027e-13,2.4296968e-13,4.77853e-13,3.655092e-13,7.2945895e-14,9.407713e-13,1.7476564e-13,1.4226082e-13,1.2585341e-14,1.7111913e-13,5.2700665e-14,4.737904e-13,9.242174e-13,2.934836e-13,1.6277282e-15,1.1409314e-13,3.764071e-13,1.7230927e-13,3.922127e-14,6.217866e-14,8.921884e-14,1.9727156e-13,5.8824484e-13,2.6358394e-13,1.1017947e-13,5.582047e-13,1.867724e-13,1.627865e-14,9.395267e-16,1.5226199e-15,9.625423e-15,1.1495734e-14,0.0001997777,5.9031827e-05,8.315984e-07,1.0805927e-09,4.212986e-09,4.7903796e-11,1.1424129e-12,1.8922943e-15,5.613535e-15,2.2225272e-15,4.7934083e-21,2.244724e-11,6.9678063e-13,8.074129e-16,3.9260996e-24,1.6444528e-25,5.310297e-19,8.030421e-13,2.3807394e-11,4.519176e-18,2.4582184e-13,0.0029821857,4.116512e-17,4.2170517e-22,116592.625,222774.81,222774.81,21.374073
