0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
441171.75,284810.3,239915.17,250561.88,158169.03,154998.55,42925.613,20722.906,165768.22,34743.332,27328.016,168131.39,77087.85,66274.484,29699.361,24959.268,8548.049,37752.6,14350.586,58681.973,115939.7,19798.092,31710.219,42720.617,162523.6,13747.26,67155.58,40693.78,11712.586,10721.388,9821.475,10360.728,19808.27,3693.6584,19809.959,4934.412,10725.591,8767.526,33194.195,9399.46,22319.867,13559.965,10768.827,3760.011,7644.78,17212.002,26840.162,59973.6,48116.367,18825.615,10663.934,6286.1753,17275.715,13870.511,3864.9077,7638.7036,3386.5037,42994.156,3646.9534,8971.096,10863.8,5887.497,16325.049,14868.862,23338.84,9705.99,11826.88,9312.474,2581.1128,6827.769,48473.09,2576.727,7762.8374,7315.694,14902.101,2680.3425,2504.3813,16599.092,6884.078,2805.5222,5846.1606,3352.441,3076.946,9222.293,5057.8354,3407.8428,5809.6396,5113.605,17781.498,15069.087,2724.3171,7725.441,2669.1104,2997.948,11493.417,5975.7373,2455.4717,5835.0547,2903.2485,4239.5337,3714.8098,2434.2175,2480.6055,36150.957,2791.8328,2974.6433,14984.986,7835.4165,6633.041,3213.6843,4477.895,4275.07,10676.908,7398.3315,4796.4043,12121.774,40546.312,4942.302,7219.7236,6445.101,51139.934,4339.4287,2711.946,3090.194,27926.584,8099.7285,3124.227,5753.5874,5433.7344,9912.811,15295.559,29617.777,17380.71,25140.531,4452.9043,9753.29,8716.6045,6905.613,55164.746,48733.04,22144.947,15701.252,25093.486,52240.574,3013.6436,21793.428,4330.1646,15046.463,9517.108,13494.793,4758.6245,20436.498,8462.578,2645.8315,5138.805,18069.76,14203.109,5854.402,7001.8936,26816.639,11098.412,1771.8369,9877.892,21461.215,3432.955,6209.005,4230.264,4998.8784,2174.7043,4147.2397,601.8492,1390.869,2222.1902,2534.1282,2159.6582,2054.5632,2485.6562,2438.723,12717.801,4510.274,10336.044,6561.1406,46250.906,3801.0515,13057.306,2283.0403,3311.8994,2349.2905,13295.776,4603.621,8007.4473,13542.581,3704.8164,1573.9045,1659.2124,4521.847,4536.0947,1038.6057,1025.4832,1183.336,4667.8496,5996.0015,721.08624,4300.3193,776.75433,2240.8743,14994.031,1567.7968,25669.395,682.3963,2524.7954,11210.351,1630.0071,1443.5779,5220.2383,2201.4595,7456.719,1276.6461,2171.0637,9722.31,551.1082,1778.7306,1368.1656,2101.0605,1291.1078,560.9654,834.96893,10011.518,14128.0625,1929.9371,1708.5905,3082.688,1683.9288,4354.8794,2551.6013,3771.3354,4328.5117,2849.4583,729.8086,813.27997,2780.3054,1408.2308,1328.1713,988.0673,9124.008,4460.0723,1353.0415,9753.651,2314.4756,3196.334,2242.0137,32631.326,13996.351,7251.7085,1245.2394,1093.6968,2155.2292,915.9591,1628.4272,30381.191,27615.787,5131.978,4421.9395,8902.907,11173.041,2201.9646,2253.5823,8946.098,1667.3927,1630.4,2928.732,9234.387,1847.6088,3396.4707,1649.9487,4659.709,1677.442,2141.7803,3537.3584,2755.308,5047.068,9503.082,7227.957,176.87202,19994.195,1655.1162,2826.7031,1835.2009,2036.7772,3576.4512,5460.4146,9413.127,11800.903,6549.3325,1706.1569,18448.037,2711.3926,2568.7454,422.41553,6606.827,6020.9893,1065.4753,18835.463,368.19608,2096.7869,840.5171,277.0615,313.5883,300.3095,4295.8306,4158.8135,6125.155,652.8917,309.58725,241.8218,276.6882,229.32143,262.25415,6487.6914,30654.264,134638.17,441.3662,5916.5215,4.184246,2995.836,745.99646,4382.618,840.4055,2038.618,1032.0703,332.1225,105.83945,84.39904,25.425917,138.43704,100.08923,113.49382,32.108566,595.57477,2052.032,935.799,4421.6772,1228.2562,1306.4089,1461.7429,312.1005,3717.2312,1039.8915,271.97052,159.78648,237.81851,226.66064,1294.4977,145.26617,132.69849,186.21446,79.72293,473.2744,174.83438,247.43015,1030.8035,117.56637,252.58163,388.4999,157.69989,594698.94,317804.3,148420.89,147611.81,80355.71,132712.48,37785.625,30142.152,45417.918,77423.81,45780.777,106792.54,132908.28,17269.846,35593.9,32709.412,28707.01,21950.906,32792.062,40723.04,37753.645,68544.37,315273.44,28115.484,155672.58,126761.23,7264.2344,36755.688,200820.78,17394.605,5277.494,37318.71,14691.156,10583.884,3997.993,21578.504,18327.188,41374.51,9762.985,20591.967,20648.613,11286.901,23618.24,27799.275,291380.62,43944.715,4715.732,2912.902,78490.23,28769.22,9857.462,3156.3088,42089.715,12647.522,2447.0823,33501.38,41371.215,4467.5435,31323.594,4218.9355,12059.841,11029.868,9753.994,22052.979,25126.82,6305.346,79914.086,22301.914,3340.0354,17058.822,3584.6475,9774.915,133541.03,50944.2,9946.827,28781.922,20618.24,6018.8276,13531.147,3861.9434,7938.1504,11296.4795,39518.734,7615.8335,24612.855,7626.5806,7603.4287,3269.5376,5650.511,28844.377,47333.523,50368.508,27147.803,5495.0107,6136.6577,14766.316,32522.408,10434.649,6381.549,6942.295,7302.234,5107.1787,1314.8445,8277.819,4358.851,4668.449,1577.4536,8681.834,2844.6858,17936.535,39749.074,8624.124,684.79565,3888.6306,14219.315,8943.659,2741.8374,18863.877,6476.245,7090.6733,15479.37,8780.449,3389.136,9061.792,5617.1367,1105.2933,590.1627,594.7324,1083.4468,775.8282,15544.246,26950.121,3588.3596,5537.3013,4101.7,3989.0867,1014.92444,648.2543,787.1951,866.164,269.9691,939.67236,369.63522,496.70868,25.61437,14.456927,116.96922,701.2027,920.7593,552.9777,1516.824,286298.12,22986.697,19298.541,1454394.4,1958403.5,1958403.5,1074648.8
228467.44,163931.7,126323.336,131846.86,83745.13,92650.5,24771.613,11828.754,93606.49,19619.059,15431.417,94944.516,43530.12,37424.24,16768.895,14093.215,4826.174,21323.9,8102.009,33145.87,65532.57,10543.169,16872.203,22745.545,86528.375,7327.4404,35770.242,19280.447,6612.2554,6052.316,5543.164,5851.275,11178.764,2084.3267,11177.565,2632.9395,5723.3086,4948.666,18728.123,5303.1587,12593.92,7653.403,6077.6436,2121.2407,4076.2305,9182.389,14320.782,31967.854,25673.484,10044.508,5690.317,3354.8074,9219.582,7401.3467,2062.2837,4075.5217,1806.924,22940.89,1946.0632,4786.246,5794.117,3140.466,8709.914,7928.865,12455.895,5180.103,6311.9966,4969.9937,1377.5332,3643.892,25869.031,1375.1455,4142.85,3904.2268,7952.9316,1430.4452,1336.5455,9025.586,3673.8596,1497.2146,3119.8257,1789.0227,1641.937,4921.0327,2698.8945,1818.464,3100.2244,2728.7844,9488.861,8041.458,1453.8156,4122.675,1424.3833,1599.8888,6133.6914,3189.072,1310.4241,3114.015,1549.4004,2262.5474,1982.5352,1299.121,1323.8718,19293.379,1489.9664,1587.5187,7997.1143,4181.585,3539.858,1715.0745,2389.757,2281.3987,5697.8896,3948.273,2559.7368,6468.7544,21637.893,2637.444,3852.5376,3439.344,27291.28,2315.7559,1447.2291,1649.0756,14904.105,4322.4727,1667.3999,3070.6663,2899.9714,5290.38,8162.999,15817.177,9281.966,13425.469,2376.3987,5204.782,4651.7725,3685.2214,29441.547,26008.94,11818.77,8379.763,13392.45,27880.926,1608.3856,11631.166,2311.0073,8030.3364,5079.1763,7202.1357,2539.6875,10906.988,4516.503,1412.0897,2742.5977,9643.783,7580.227,3124.5164,3736.9229,14312.137,5923.255,945.6357,5271.8516,11453.8955,1832.1661,3313.7476,2257.7075,2667.9055,1160.6399,2213.3916,321.2093,742.3123,1185.992,1378.0016,1152.6176,1096.528,1326.6036,1301.5549,6787.531,2407.138,5519.9688,3503.9756,24700.34,2028.6333,6968.727,1218.4668,1767.571,1253.8252,7096.0137,2456.9717,4273.605,7227.728,1977.2749,839.99896,885.52795,2413.327,2420.9316,554.308,547.3043,631.5514,2491.2495,3200.087,384.8466,2295.0972,414.55673,1195.9633,8002.364,836.739,13699.855,364.19754,1347.4933,5983.0107,869.9415,770.44354,2786.0618,1174.9277,3979.6807,681.3514,1158.7053,5188.839,294.12885,949.31586,730.1959,1121.3452,689.0698,299.38956,445.62637,5343.1865,7540.2056,1030.0155,911.88214,1645.2434,898.7195,2324.2173,1361.8003,2012.7766,2310.1445,1520.7677,389.50174,434.05075,1483.86,751.5787,708.8505,527.33563,4869.519,2380.3574,722.1236,5205.563,1235.2448,1705.8961,1196.5712,17415.469,7469.908,3870.265,664.5889,583.71014,1150.2542,488.85092,869.0979,16225.161,14748.284,2740.7463,2361.547,4754.62,5963.095,1175.1976,1202.7462,4774.568,889.8944,870.15125,1563.0764,4928.4307,986.0765,1812.7106,880.58453,2486.906,895.2581,1143.0774,1887.9028,1470.5199,2693.641,5071.8364,3857.5923,94.3974,11279.834,883.3063,1508.5945,979.4414,1087.0244,1908.751,2914.2249,5023.786,6298.1445,3495.3276,910.5771,9845.752,1447.075,1370.9507,225.445,3526.0925,3213.428,568.6486,10052.568,196.50784,1119.0638,448.58765,147.86891,167.36337,160.2765,2292.7036,2219.577,3269.0217,348.4509,165.22801,129.06134,147.66965,122.389885,139.96619,3462.5078,16360.314,71856.98,235.55907,3157.6733,2.233148,1598.89,398.14157,2339.0215,448.52808,1088.0193,550.8202,177.25522,56.486954,45.044117,13.569918,73.88445,53.41804,60.572147,17.136477,317.86063,1095.1783,499.43967,2359.8667,655.5257,697.2359,780.138,166.5694,1983.9011,554.9944,145.15186,85.27877,126.92482,120.96977,690.879,77.52916,70.82176,99.38347,42.548462,252.58853,93.309875,132.0546,550.1439,62.745636,134.80386,207.34393,84.16515,317375.84,169603.67,79208.2,78776.33,42883.61,70825.086,20164.62,16085.738,24237.96,41318.113,24431.602,56990.418,70927.0,9216.187,18994.896,17455.738,15319.843,11714.466,17500.1,21732.525,20147.826,36579.516,168248.22,15004.112,83074.14,67644.74,3876.5046,19614.55,107167.99,9282.738,2816.42,19915.605,7840.1665,5648.297,2133.6096,11515.839,9780.878,22080.482,5210.226,10989.374,11019.607,6023.4873,12604.255,14835.512,155498.97,23451.873,2516.6692,1554.5022,41887.027,15352.853,5260.48,1684.3657,22461.396,6749.458,1305.8859,17877.756,22077.232,2383.998,16715.35,2251.3203,6435.548,5886.0103,5205.123,11768.486,13408.9375,3364.8096,42645.562,11901.485,1782.4115,9103.429,1912.9426,5216.351,71271.41,27189.111,5308.659,15361.025,11004.037,3212.2722,7221.6274,2061.1353,4236.6255,6028.976,21091.305,4064.6006,13135.979,4070.3376,4057.9814,1744.9652,3015.701,15394.358,25262.088,26881.867,14488.888,2932.71,3275.1587,7880.8413,17357.338,5569.0146,3405.858,3705.1296,3897.2297,2725.7214,701.73737,4417.9033,2326.3362,2491.5703,841.89355,4633.5312,1518.2201,9572.8,21214.238,4602.7305,365.4783,2075.3774,7588.9053,4773.2666,1463.3296,10067.73,3456.3977,3784.319,8261.401,4686.1606,1808.7957,4836.3135,2997.8882,589.8995,314.97217,317.41116,578.23987,414.06256,8771.187,14374.884,1951.1189,2955.0352,2188.936,2128.986,541.66943,345.97614,420.1293,462.27518,144.08368,501.8345,197.27592,265.0955,13.670496,7.715728,62.42696,374.2348,491.73395,295.14307,809.53687,161496.03,12268.788,10300.293,868889.8,1169996.9,1169996.9,606831.7
149005.64,97960.37,86078.72,85106.43,54508.094,54666.316,15374.816,8260.999,59839.125,12541.742,9864.694,60694.938,27827.166,23923.936,10719.487,9009.151,3085.0923,13632.308,5179.1104,21190.11,41900.793,7207.324,11558.697,15556.612,59185.875,4998.434,24440.215,14830.808,4226.7515,3868.7734,3543.1611,3740.5989,7145.291,1332.2444,7144.2373,1791.3928,3893.557,3163.2063,11970.058,3389.5076,8049.534,4892.0493,3884.7708,1355.768,2578.4104,5806.8247,9744.85,21804.914,17468.988,6835.058,3871.2646,2281.5554,6270.313,5035.3413,1403.101,2773.5476,1229.5093,15608.866,1323.8975,3257.4814,3946.611,2138.4097,5927.57,5402.84,8470.368,3522.5623,4292.316,3379.8335,936.76526,2478.0784,17593.312,935.2205,2817.5286,2655.2312,5408.711,972.8256,908.9532,5723.121,2498.598,1018.29584,2122.0068,1216.8706,1116.9392,3347.934,1836.1031,1237.1038,2108.8616,1856.2178,6454.53,5469.908,988.88416,2804.174,968.81616,1088.1562,4171.6304,2168.9417,891.2215,2117.8604,1053.7339,1538.738,1348.2678,883.4673,900.3091,13120.587,1013.26935,1079.6306,5438.847,2843.8718,2407.5137,1166.4059,1625.25,1551.7491,3875.329,2685.2808,1740.8547,4399.9707,14717.081,1793.9626,2620.8687,2339.515,18562.234,1575.0989,984.3783,1121.6793,10135.657,2939.9717,1133.8699,2088.162,1972.0676,3597.7258,5551.4297,10678.154,6266.4204,8486.104,1616.2013,3540.2925,3163.7822,2506.546,20020.709,17686.473,8037.016,5698.42,9107.078,18959.441,1093.732,7909.437,1571.5404,5460.744,3454.1316,4897.6772,1727.029,7416.948,3071.2825,960.23785,1865.0005,6558.0703,5154.678,2124.705,2541.1733,9732.409,4027.8933,643.04333,3584.9453,7788.838,1245.9185,2253.421,1535.2667,1814.2308,789.2611,1505.1405,218.42563,504.7797,806.4863,873.77765,783.79266,745.6513,902.10583,885.0727,4615.606,1636.9011,3726.37,2365.4421,15612.369,1379.4961,4738.821,828.57117,1201.972,852.615,4825.3555,1670.7643,2906.0977,4914.9326,1344.5677,571.2082,602.16846,1641.0884,1646.2583,376.93524,372.17245,429.4613,1694.0757,2176.0964,261.69965,1560.6907,281.90305,813.2681,5441.7036,568.9916,9316.048,247.65814,916.3087,4068.5046,591.5688,523.909,1894.5494,798.9624,2706.222,463.32562,787.931,3528.4602,200.01036,645.5439,496.5399,762.5255,468.57394,203.5877,303.0302,3633.4182,5127.412,700.4204,620.0884,1118.7812,611.1379,1580.49,926.03754,1368.7074,1570.9204,1034.1366,264.86493,295.15878,1009.039,511.08072,482.02515,358.5934,3311.3208,1618.667,491.0515,3539.8347,839.9794,1160.0273,813.681,11842.698,5079.6147,2631.821,451.92767,396.92935,782.1853,332.42386,590.99567,10952.9795,9956.004,1850.1741,1594.1948,3209.671,4054.967,799.14594,817.87897,3246.752,605.1367,591.711,1062.9066,3351.379,670.54126,1232.66,598.8057,1691.12,608.7839,777.30334,1283.7916,999.9673,1831.701,3448.8962,2623.1987,64.19109,7209.378,600.7176,1025.9072,666.05145,739.2074,1297.9962,1981.7368,3416.2876,4282.8784,2376.9883,619.2115,6695.281,984.03595,932.2592,153.30472,2397.775,2185.1611,386.68652,6835.8384,133.62712,760.9742,305.0438,100.552246,113.808655,108.98948,1559.0598,1509.333,2222.9646,236.94987,112.35663,87.76289,100.41674,83.226234,95.178276,2354.5376,11125.162,48863.414,160.18237,2147.2473,1.518561,1087.2601,270.74,1590.5565,305.00317,739.86334,374.56302,120.535164,38.41167,30.63041,9.227674,50.24212,36.32478,41.18964,11.65296,216.14827,744.73126,339.62363,1604.7314,445.76343,474.12692,530.5011,113.2687,1349.0713,377.4015,98.70462,57.99034,86.31003,82.26055,469.80423,52.72055,48.15946,67.58169,28.933352,171.76268,63.451588,89.798325,374.10315,42.667618,91.66792,140.99582,57.23307,215848.03,115348.65,53870.176,53576.598,29165.592,48168.676,13715.038,10940.565,16485.027,28102.26,16616.734,38762.797,48242.31,6268.4453,12919.601,11872.444,10419.67,7967.3384,11902.19,14780.903,13703.159,24879.305,114434.81,10205.028,56506.3,46012.94,2636.814,13341.641,72893.6,6313.7534,1915.53,13545.404,5332.338,3841.511,1451.1033,7832.054,6651.7964,15017.078,3543.5403,7473.967,7494.523,4096.667,8572.524,10090.106,105761.13,15950.19,1711.5902,1057.288,28489.518,10442.442,3577.9983,1145.6698,15277.433,4590.668,888.2375,12160.522,15017.364,1621.7273,11370.269,1531.496,4377.645,4003.6812,3540.584,8004.8354,9120.4795,2288.7417,29007.656,8095.0425,1212.3585,6191.9917,1301.1536,3548.1135,48465.258,18488.87,3609.943,10445.652,7482.856,2184.3774,4910.7793,1401.5924,2880.946,4099.763,14342.295,2763.9695,8932.598,2767.8696,2759.4683,1186.5938,2050.7065,10468.323,17178.488,18279.943,9852.59,1994.272,2227.1409,5359.052,11803.165,3786.9856,2316.0188,2519.5269,2650.1565,1853.5194,477.1891,3004.221,1581.9318,1694.293,572.4959,3150.8474,1032.4045,6509.5977,14425.891,3129.901,248.52875,1411.2766,5160.532,3245.8694,995.0785,6846.1553,2350.3843,2573.3755,5617.835,3186.6375,1229.9995,3288.7432,2038.5946,401.13742,214.18417,215.84262,393.2088,281.56662,5606.2466,9789.243,1237.2058,2009.8657,1488.7642,1447.7415,368.3404,235.267,285.69196,314.35165,97.97821,338.76965,134.14948,180.26741,9.2960615,5.246765,42.450916,254.48315,331.95084,200.68959,550.5375,103218.08,8342.45,7003.9277,512661.38,690320.2,690320.2,387933.9
122676.16,80704.766,67065.47,77563.02,48515.156,44178.285,12417.236,6418.8887,47298.312,9913.198,7797.574,47970.766,21995.361,18909.883,8474.989,7122.0156,2439.3865,10768.976,4095.285,16738.91,33048.215,6022.179,9653.461,12997.17,49447.35,4178.3345,20423.51,12386.999,3342.7634,3060.06,2803.7832,2955.8223,5655.1953,1054.6178,5747.258,1498.2971,3256.6023,2502.7373,9479.286,2684.2117,6373.367,3870.8958,3074.3276,1073.8235,2185.072,4921.13,8150.2266,18227.707,14610.592,5716.5723,3237.9287,1908.4404,5244.856,4211.5596,1173.5406,2319.6409,1028.3237,13054.978,1107.3193,2724.3298,3300.1042,1788.2323,4957.4644,4517.404,7085.2905,2946.5623,3590.4395,2827.1445,783.58453,2072.839,14716.151,782.2782,2356.7566,2221.0022,4524.188,813.7342,760.30927,4956.8706,2089.9778,851.7571,1774.9365,1017.8361,934.22894,2800.2092,1535.722,1034.7222,1763.9078,1552.5858,5398.7505,4575.197,827.1366,2345.519,810.3598,910.18677,3489.3853,1814.2247,745.4714,1771.503,881.4094,1287.0975,1127.7828,738.99744,753.0834,10975.008,847.5703,903.076,4549.3794,2378.7913,2013.78,975.6557,1359.4619,1297.9464,3241.5254,2246.1206,1456.1605,3680.298,12310.049,1500.5364,2192.116,1956.8364,15526.317,1317.4805,823.3725,938.2147,8478.192,2459.124,948.4611,1746.7017,1649.5938,3009.403,4643.5938,8932.046,5241.7036,7192.1304,1351.8865,2961.2212,2646.3591,2096.586,16746.99,14794.441,6722.8174,4766.6235,7617.9185,15859.259,914.88776,6616.0996,1314.5638,4567.8228,2889.2847,4096.805,1444.6306,6204.1475,2569.0781,803.22394,1560.0431,5485.6885,4311.8013,1777.2831,2125.6477,8141.0093,3369.2678,537.89557,2998.7468,6515.23,1042.1868,1884.9452,1284.2266,1517.5713,660.2023,1259.0248,182.70969,422.2405,674.6135,756.7018,655.63055,623.7256,754.59753,740.34955,3860.8809,1369.2386,3117.0469,1978.6514,13231.818,1153.9263,3963.9487,693.0869,1005.4302,713.1991,4036.3364,1397.5691,2430.905,4111.2637,1124.7104,477.80695,503.70468,1372.7448,1377.0695,315.30048,311.3166,359.23785,1417.0682,1820.2706,218.90778,1305.4935,235.80757,680.286,4551.899,475.95264,7792.7285,207.16226,766.478,3403.2422,494.8381,438.24188,1584.7617,668.3199,2263.7126,387.56485,659.0923,2951.5032,167.30568,539.9877,415.3482,637.84094,391.9551,170.29808,253.48016,3039.3,4289.004,585.891,518.6947,935.8435,511.20752,1322.0563,774.616,1144.9033,1314.051,865.03955,221.55548,246.89583,844.0458,427.51138,403.20685,299.95795,2769.8704,1353.9904,410.75696,2961.0178,702.6296,970.3447,680.63165,9906.237,4249.018,2201.4775,378.03043,332.02518,654.2858,278.06738,494.3589,9162.004,8328.049,1547.6425,1333.5189,2684.8398,3391.9182,668.4732,684.1433,2715.8586,506.18765,494.95743,889.1055,2803.3774,560.8977,1031.1014,500.89203,1414.5956,509.23865,650.2024,1073.8726,836.4574,1532.1906,2884.948,2194.2659,53.69487,5710.1763,502.4801,858.14685,557.138,618.33203,1085.7491,1657.6863,2857.6606,3582.5483,1988.2908,517.9591,5600.4873,823.12915,779.8207,128.23701,2005.703,1827.854,323.45728,5718.0767,111.77709,636.54285,255.16438,84.11042,95.19921,91.16807,1304.1298,1262.534,1859.4767,198.20503,93.98461,73.412346,83.9971,69.61751,79.61524,1969.5349,9306.032,40873.504,133.99016,1796.1396,1.270255,909.47656,226.46986,1330.4763,255.1306,618.88416,313.31616,100.82586,32.13078,25.62189,7.7188087,42.026783,30.385124,34.454506,9.74753,180.80473,622.95636,284.0901,1342.3339,372.87445,396.6001,443.7563,94.74761,1128.478,315.6905,82.56491,48.508038,72.19705,68.80972,392.98407,44.099937,40.284653,56.53105,24.202316,143.67682,53.076286,75.11493,312.93146,35.690826,76.67882,117.940895,47.874607,180548.27,96484.38,45060.156,44814.566,24395.787,40291.1,11471.893,9151.234,13788.934,23506.104,13899.101,32422.898,40351.906,5243.2134,10806.525,9930.6875,8715.526,6664.3057,9955.6455,12363.533,11462.04,20810.275,95718.56,8535.971,47263.92,38486.613,2205.5178,11159.433,60971.06,5281.1045,1602.2506,11330.053,4460.2476,3213.2544,1213.7845,6551.1807,5563.9985,12561.168,2964.02,6251.6616,6268.8584,3426.6838,7170.5127,8439.891,88463.88,13341.604,1431.6769,884.3669,23829.97,8734.516,2992.7917,958.2836,12778.711,3839.8472,742.95667,10171.461,12560.956,1356.444,9510.391,1280.9685,3661.578,3348.8118,2961.4539,6695.5327,7628.728,1914.3815,24262.96,6771.0317,1014.0647,5179.2217,1088.3345,2967.7717,40540.45,15465.658,3019.6614,8737.626,6259.295,1827.1979,4107.7915,1172.4109,2409.8674,3429.3894,11997.111,2312.0183,7471.9795,2315.2812,2308.2527,992.5674,1715.3849,8756.59,14369.538,15290.895,8241.541,1668.1776,1862.9691,4482.764,9873.168,3167.7559,1937.3146,2107.5457,2216.8157,1550.4402,399.1612,2512.985,1323.2621,1417.25,478.88412,2635.6343,863.5907,5445.1797,12067.038,2618.1145,207.8906,1180.5114,4316.705,2715.1191,832.368,5726.7046,1966.0608,2152.589,4699.2334,2665.5732,1028.8757,2750.9827,1705.2527,335.54547,179.1618,180.54913,328.9133,235.52618,4438.4155,8186.004,1071.5743,1681.1472,1245.2804,1211.0118,308.11115,196.79733,238.97697,262.95038,81.95731,283.37564,112.214,150.79094,7.77602,4.388839,35.509544,212.87135,277.6718,167.8738,460.50287,81616.39,6978.332,5858.679,414163.62,557688.8,557688.8,306035.22
