0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
501.89764,169.92601,805.4569,392.51385,191.18605,139.72734,449.25964,79.621216,198.42038,73.04186,174.26474,447.5223,73.899124,298.62668,185.40944,79.77192,66.929054,114.11787,65.360054,112.86414,455.6438,81.03479,225.20682,111.874146,133.73149,87.40934,427.99536,154.36829,64.40525,56.8666,41.80683,61.61324,54.904728,47.083893,50.65757,42.234035,50.722164,53.57712,121.92705,45.746956,59.542984,60.532192,58.483757,31.97971,55.776833,60.586693,90.57304,73.095,69.6728,69.41636,78.19015,45.437225,65.291374,66.69963,67.95884,72.72204,71.90714,82.34125,60.98957,67.78753,73.4392,77.51451,77.55916,75.22772,62.009495,49.30777,111.69523,56.193985,47.75421,48.39911,223.92342,55.803223,57.83928,64.260826,181.45619,54.38128,51.506756,203.9563,54.300194,54.07741,54.96602,56.969795,64.24551,72.23508,64.55912,66.54807,71.59489,64.04462,81.0696,93.81276,66.373825,70.64988,61.986885,59.329987,104.51099,60.36105,58.928577,71.73207,76.3089,56.16789,120.148445,44.890423,50.77334,202.39795,52.87842,55.99755,60.943832,68.795105,57.660805,47.865005,53.269802,61.375427,138.87355,133.79688,54.17229,66.57302,67.80684,57.34707,61.119923,65.37189,533.15356,61.18804,60.99262,62.22472,128.9248,56.544147,28.34436,28.523266,26.51302,25.714357,36.414043,32.7421,28.186707,97.35128,32.125877,47.050232,44.125248,45.984333,97.052734,295.99292,54.21391,151.21306,61.996365,186.71587,37.599205,146.46658,37.98465,55.370697,50.47062,84.181046,35.017014,42.317287,43.22307,29.62871,29.707533,70.50552,113.08385,41.1307,28.802153,88.68522,34.60255,27.95711,26.778511,70.52902,33.583736,27.444351,17.10844,20.110924,23.445738,24.79658,11.904434,12.701714,13.536746,17.163315,20.000692,15.897524,15.639042,14.379249,58.02206,21.93665,16.013372,19.105293,47.875366,21.501688,33.033455,19.07408,93.683044,19.63509,19.343132,18.627556,16.833895,90.89896,17.16217,16.913588,16.613281,19.841076,68.98066,19.762232,14.272419,14.08813,15.862606,113.95874,16.493015,15.670363,16.59646,16.42889,51.148903,18.400185,62.196503,15.314776,12.915121,35.77197,13.923868,31.113945,35.8119,71.86991,37.32023,14.361981,13.953817,20.548203,9.223875,32.794445,11.494029,54.97077,11.396874,11.572813,11.667917,16.278927,92.90915,13.278753,12.851604,36.14398,12.068843,12.399426,12.443014,16.929857,17.442587,26.911,9.349641,11.916164,16.839634,12.442116,12.891699,11.681746,24.778034,15.11766,36.83138,43.268642,14.93288,20.969301,45.696033,136.54791,130.45518,44.682205,16.513157,16.564024,16.605335,15.907186,14.948144,19.183237,62.25839,11.509319,14.162769,13.355246,42.337418,10.318476,10.634114,22.39728,9.253517,17.00005,9.093951,13.261423,6.6551557,7.60268,8.771208,9.455733,8.130147,11.160546,8.842995,9.554554,19.459799,22.367897,8.014327,1.2509395,42.51294,24.672102,30.399488,37.549065,34.316753,35.214413,39.618114,90.70475,96.22149,59.8509,32.503628,31.138874,26.649426,5.337647,4.3562603,3.0428123,6.1958528,2.6609097,8.401967,2.2685318,3.7258122,2.3846078,2.5042856,2.366944,2.4174485,3.0830896,4.58408,10.776915,2.2789187,2.663061,2.2667005,2.318778,2.3638885,2.2270248,65.763336,34.293816,108.51945,2.1875758,85.87806,0.008089422,3.9397523,3.4817884,17.881851,1.8072253,3.6266139,0.92562664,0.6467403,0.07147413,0.075826764,0.018562702,0.19694945,0.16626094,0.2532543,0.10703744,1.0109982,2.3136683,2.7029748,4.0419617,0.597486,0.8315231,0.9619475,0.53686017,3.6346557,1.5397658,0.44942003,0.47246763,0.4599664,0.37966377,1.013167,0.30264592,0.5023066,0.28357658,0.25858396,1.0673753,0.35631442,0.41248944,1.4180253,0.4252369,1.0033017,0.5750423,0.5770554,423.67297,319.4134,490.75122,255.03465,86.53901,260.8845,153.44781,142.52872,185.7807,306.8609,127.20039,792.7029,529.5762,148.26993,171.92137,64.97144,80.96582,66.70311,328.34247,239.70145,72.9184,179.43071,1264.1788,110.90255,786.873,962.7078,68.32281,196.33278,632.1902,91.2528,58.185284,120.666824,61.780254,69.9055,55.55174,79.95035,217.94275,141.79147,62.996986,65.513466,61.177887,155.7745,163.74283,152.78099,1466.0507,241.75656,60.624634,61.237217,167.11377,279.5018,68.69692,65.62648,105.91276,154.89404,63.612476,122.520195,278.06577,69.59688,173.40042,69.859764,180.28261,76.28486,90.612885,154.2725,81.50215,74.47661,791.4379,78.33516,63.251587,96.423416,67.029594,157.18753,18.447895,33.96918,20.114079,60.663677,41.843647,14.233969,38.57416,14.088478,39.37484,58.465458,291.91504,15.706751,82.55561,18.43525,122.08759,14.8400955,15.893674,101.910095,224.3703,267.39966,21.98396,17.47487,17.901024,46.351006,132.55748,17.215122,17.85911,19.182556,19.090506,17.272999,18.292307,34.102867,18.259855,17.06659,39.05519,78.95127,15.778131,28.027132,109.975975,52.83971,12.682728,32.17435,67.73021,18.12415,19.29946,20.681538,52.671715,57.703487,51.004314,24.374697,15.248292,19.416437,18.032522,13.208616,13.339101,12.934867,13.221105,12.968809,51.262733,72.74181,66.49925,71.59307,66.01445,24.997114,17.61499,9.427809,12.743724,34.512146,3.2496893,9.552119,2.305537,1.3026736,0.11133442,0.07682965,0.76103365,9.419469,10.274598,11.627775,40.44377,115.95913,4.919108,2.3119018,792.10364,1036.3042,1036.3042,624.56665
298.1989,108.94845,482.8987,233.5817,113.01892,92.68302,291.47278,50.02776,126.66104,46.62605,111.24136,285.6745,47.17328,190.62744,118.35448,50.9217,42.72396,72.846466,41.722393,72.04609,290.85776,47.264088,131.3534,65.25134,77.999794,50.98209,249.63118,78.23984,41.11252,36.300285,26.687263,39.330265,35.04826,30.05559,32.337105,25.780828,29.584017,34.200794,77.831764,29.20243,38.00874,38.64054,37.332928,20.413963,33.72265,36.630356,52.827282,42.82522,40.63709,40.487522,45.604885,26.501541,38.0816,38.903328,39.637413,42.415577,41.940285,48.026043,35.572544,39.537495,42.83387,45.210815,45.23686,43.877037,36.16742,28.759062,65.146935,32.77549,27.85294,28.229078,130.60472,32.547573,33.735123,37.480526,105.83545,31.718218,30.041634,120.22255,31.670925,31.540989,32.059563,33.227985,37.47159,42.131557,37.654503,38.814575,41.75816,37.35442,47.284348,54.71687,38.713295,41.20698,36.154236,34.604584,60.95668,35.205956,34.370457,41.83818,44.507637,32.76027,70.077324,26.182615,29.613865,118.04985,30.841667,32.660915,35.54619,40.12517,33.631027,27.91756,31.069942,35.797596,80.998856,78.03856,31.59661,38.829124,39.54876,33.448032,35.64857,38.128555,310.96796,35.688305,35.57432,36.292953,75.19619,32.97972,16.532022,16.636372,15.463882,14.998197,21.238716,19.79568,17.04167,58.858536,18.737617,27.442339,25.736324,26.820646,56.606598,172.63974,31.620594,88.19676,36.159763,108.9032,21.92997,85.42754,22.154781,32.2953,29.4373,49.099117,20.423891,24.68182,25.210121,17.281286,17.327103,41.122784,65.956856,23.989737,16.799034,51.7262,20.182152,16.306156,15.618732,41.136486,19.588099,16.007088,9.978603,11.72982,13.674871,14.462758,6.9433346,7.4084187,7.895391,10.116948,11.665527,9.272329,9.121568,8.3867855,33.84173,12.794686,9.68159,11.551053,28.945162,12.540993,19.266973,11.125074,54.64123,11.452288,11.2820015,10.864734,9.818563,53.017376,10.009942,9.864955,9.689799,11.57243,40.2334,11.526444,8.324477,8.217064,9.252046,66.46714,9.619653,9.139836,9.679988,9.5822525,29.833189,10.732021,36.276493,8.932438,7.532824,20.864223,8.121182,18.147402,20.887512,41.918568,21.767254,8.376715,8.138651,11.984866,5.379882,19.127563,6.7039638,32.062042,6.647298,6.749915,6.8053846,9.494871,54.189835,7.744915,7.4957776,21.081198,7.0392275,7.2320423,7.257465,9.874444,10.173591,15.696007,5.453236,6.9501767,9.821821,7.257008,7.519163,6.8134503,14.4519415,8.817469,21.482128,25.236704,8.709772,12.230474,26.652494,79.64241,76.0888,26.061172,9.631401,9.661159,9.685164,9.277965,8.718597,11.598178,37.641052,6.958528,8.562805,8.074576,24.693562,6.018315,6.202413,13.063352,5.397171,9.915384,5.3041034,7.734807,3.8816607,4.4343104,5.1158614,5.515115,4.742002,6.5094576,5.157731,5.572804,11.350153,13.046214,4.674406,0.7296182,27.138002,14.846308,17.730852,21.900724,20.01546,20.539024,23.107512,52.904106,56.12178,34.908405,18.957941,18.161942,15.543442,3.1132154,2.5408158,1.7747391,3.6137693,1.5519919,4.9004993,1.3231353,2.173103,1.3908373,1.4606401,1.3805346,1.4099917,1.7982311,2.6736932,6.285758,1.3291935,1.5532467,1.3220671,1.3524417,1.3787527,1.298926,38.356873,20.002079,63.29464,1.2759172,50.08891,0.0047184625,2.297906,2.0307746,10.4297,1.0540754,2.1152449,0.5398775,0.3772153,0.041687727,0.044226427,0.01082681,0.114871986,0.096973635,0.14771213,0.062430248,0.58967096,1.3494613,1.5765269,2.3574991,0.3484874,0.48499098,0.56106186,0.313127,2.1199355,0.89807796,0.262127,0.27556968,0.26827824,0.22144124,0.59093595,0.17652011,0.29297343,0.16539927,0.1508207,0.6225532,0.20782258,0.24058701,0.827072,0.2480244,0.5851819,0.33539698,0.33657113,247.10988,186.29984,286.2337,148.75053,50.47441,152.16386,89.50021,83.13076,108.35774,178.97852,74.190414,462.34888,308.87857,86.47935,100.2742,37.894997,47.223816,38.905,191.50778,139.80861,42.53011,104.654076,737.3401,64.685196,458.94855,561.5053,39.8497,114.51231,368.72885,53.22376,33.936928,70.37967,36.033714,40.773186,32.400894,46.631535,127.116455,82.70151,36.74338,38.211132,35.68238,90.856445,95.50401,89.11046,855.091,141.00601,35.35969,35.71699,97.47014,163.02115,40.0679,38.27705,61.77427,90.3429,37.10237,71.46066,162.18358,40.592808,101.13686,40.74614,105.15191,44.493614,52.850533,89.98039,47.53664,43.438942,461.61108,45.68947,36.89188,56.239555,39.095425,91.6806,10.75985,19.812735,11.731661,35.382465,24.405565,8.30205,22.498617,8.217192,22.965618,34.10034,170.26125,9.161059,48.15107,10.752473,71.20834,8.655578,9.270169,59.439693,130.86653,155.96255,12.822394,10.192327,10.440883,27.034512,77.31497,10.040826,10.416532,11.188345,11.134656,10.074583,10.669102,19.890707,10.650174,9.954193,22.779182,46.04882,9.202777,16.346998,64.144165,30.819088,7.3972797,18.765888,39.504066,10.571023,11.256529,12.062745,30.721102,33.65592,29.74858,14.216693,8.893661,11.324757,10.51758,7.704007,7.780113,7.544341,7.711291,7.564138,32.723408,42.427113,39.19819,41.757103,38.503338,14.579721,10.274052,5.498828,7.432856,20.129421,1.8954014,5.7379355,1.3447187,0.75979245,0.06493649,0.044811368,0.44387758,5.4939637,6.2119613,6.7926784,23.626322,74.00865,2.8736567,1.3505605,525.4014,687.3794,687.3794,398.6175
2967.6902,1012.14014,4941.873,2305.469,1116.4106,852.4735,2783.9775,531.41815,1247.1877,459.11072,1095.3556,2812.9387,464.49908,1877.043,1165.3959,501.4131,420.68817,717.2954,410.82608,709.41376,2863.9792,514.3599,1429.477,710.1089,848.84686,554.8213,2716.6538,979.83673,404.82086,357.43646,262.7803,387.27164,345.10822,295.94974,318.41238,268.07593,321.9534,336.7635,766.3827,287.54633,374.259,380.48013,367.60455,201.00928,322.44937,350.25226,574.90247,463.96298,442.24048,440.6128,496.3034,288.40784,414.42984,423.36865,431.36127,461.59512,456.42267,522.6521,387.12466,430.27396,466.14734,492.0149,492.2983,477.4998,393.5985,312.9757,708.9732,356.68518,303.11462,307.20807,1421.3295,354.20483,367.1285,407.88855,1151.7734,345.17926,326.9335,1145.8558,344.66458,343.2505,348.89395,361.60956,407.79135,458.50427,409.78195,422.40665,454.44067,406.51617,514.5804,595.46625,421.30444,448.4424,393.455,376.59064,663.37213,383.1352,374.04272,455.31152,484.36243,356.51956,762.62915,284.93704,322.27823,1284.6989,335.63998,355.4383,386.83783,436.66943,365.99567,303.8179,338.12427,389.57382,881.48474,849.26874,343.8558,422.5649,430.39655,364.00427,387.95206,414.94092,3384.1653,388.38443,387.144,394.96463,818.3361,358.90775,179.91273,181.04832,168.2885,163.22058,231.13417,206.13754,177.45772,562.7938,203.91551,298.64618,280.0802,291.88055,616.0316,1878.7828,344.11682,959.81726,393.51517,1185.1586,238.65683,929.6807,241.10342,351.45944,320.35675,534.33,222.26668,268.60437,274.35367,188.065,188.56532,447.52615,717.7874,261.07263,182.81847,562.91956,219.63588,177.4547,169.97368,447.67514,213.17104,174.20003,108.59396,127.65188,148.81926,157.39359,75.562096,80.62346,85.92302,96.42597,126.95221,100.9078,99.26711,91.27071,368.2887,139.2405,100.816895,120.28302,283.61035,136.47963,209.67627,121.07064,594.64294,124.63159,122.77843,118.237434,106.85229,576.9712,108.935005,107.357155,105.45099,125.939064,437.84723,125.438614,90.5926,89.42366,100.68706,723.3407,104.687614,99.46593,105.344215,104.280594,324.66507,116.79317,394.78552,97.20887,81.977325,227.05869,88.38023,197.49237,227.31213,456.1864,236.88608,91.16111,88.570335,130.42747,58.54754,208.15918,72.9571,348.921,72.34042,73.45717,74.06083,103.32966,589.73065,84.28544,81.57416,229.41995,76.60567,78.70401,78.980675,107.46042,110.715935,170.81459,59.34583,75.63655,106.88775,78.9757,81.82865,74.148605,157.27582,95.957695,233.78316,274.643,94.785675,133.10036,290.0506,866.72296,828.0501,283.61542,104.81544,105.139275,105.40056,100.96913,94.881714,120.773735,391.9661,72.460304,89.1659,84.081894,268.73215,65.495384,67.498886,142.16429,58.73569,107.90596,57.722847,84.17544,42.242878,48.257183,55.674286,60.019234,51.605694,70.840355,56.129944,60.64705,123.52009,141.97778,50.870068,7.940202,267.2186,156.60347,192.95921,238.33861,217.82185,223.51964,251.47166,575.7385,610.75543,379.89706,206.31323,197.6506,169.1543,33.88013,27.650888,19.31392,39.3275,16.889833,53.33057,14.399259,23.649187,15.136039,15.895679,15.023919,15.344491,19.569576,29.096949,68.4059,14.465188,16.903488,14.387627,14.718191,15.004525,14.135797,417.4256,217.67625,688.81537,13.8854,545.1016,0.051347695,25.007149,22.100266,113.5031,11.471166,23.019535,5.875314,4.1051135,0.45367423,0.4813021,0.117824726,1.2501153,1.0553231,1.607504,0.6794085,6.417199,14.685757,17.15683,25.65591,3.7924774,5.2780023,6.1058536,3.4076612,23.070581,9.773497,2.8526447,2.998937,2.9195864,2.4098744,6.4309673,1.921012,3.1883361,1.7999874,1.6413336,6.7750483,2.2616668,2.6182318,9.000761,2.6991448,6.368348,3.6500185,3.6627963,2689.218,2027.4417,3114.99,1618.8044,549.29694,1655.9359,973.9933,904.6854,1179.2225,1947.7661,807.3906,5031.595,3361.427,941.1272,1091.2521,412.39917,513.92163,423.39062,2084.1177,1521.4926,462.8416,1138.9169,8024.2373,703.94183,4994.591,6110.683,433.67154,1246.2007,4012.7578,579.21716,369.32474,765.9195,392.14337,443.72156,352.60855,507.4761,1383.3677,900.0141,399.8665,415.83957,388.31998,988.7617,1039.3397,969.76056,9305.683,1534.5234,384.80826,388.69656,1060.7365,1774.1072,436.0462,416.55692,672.26965,983.17303,403.77325,777.6835,1764.9922,441.75858,1100.6401,443.4272,1144.3242,484.20975,575.1554,979.22784,517.32605,472.73215,5023.566,497.22388,401.48254,612.0371,425.46304,997.7307,117.09601,215.61566,127.67193,385.0561,265.5979,90.348564,244.84528,89.42508,249.9275,371.10312,1852.8988,99.696884,524.0127,117.01574,774.9377,94.195885,100.88426,646.8632,1424.1787,1697.2903,139.54202,110.91984,113.624794,294.20795,841.39417,109.27111,113.35979,121.759186,121.17487,109.63847,116.10843,216.46422,115.90244,108.32831,247.89857,501.1346,100.14996,177.89912,698.0605,335.3943,80.502235,204.22318,429.91,115.04107,122.50121,131.27498,334.32797,366.2666,323.74432,154.71573,96.786865,123.24372,114.45947,83.84025,84.66849,82.10266,83.91952,82.3181,322.21616,461.72073,373.60217,454.4292,419.01953,158.66646,111.80923,59.841988,80.8894,219.06207,20.627048,60.631035,14.634145,8.268577,0.7066831,0.48766783,4.8305755,59.789055,64.686775,73.7475,256.50882,728.7445,31.198746,14.662771,4834.85,6325.4043,6325.4043,3925.1213
2294.281,780.6467,3674.2717,1940.0189,947.785,645.8712,2113.0571,386.70465,918.23517,338.01776,806.4495,2071.0107,341.98492,1381.9626,858.0242,369.16263,309.72937,528.1058,302.46844,522.3044,2108.597,398.02377,1106.1627,549.4989,656.85754,429.33368,2102.2102,758.2206,298.04987,263.16306,193.47058,285.1292,254.08403,217.89139,234.42937,207.4438,249.13553,247.94255,564.2501,211.70439,275.54865,280.12643,270.64685,147.99332,255.05698,277.05154,444.87378,359.02542,342.21353,340.9571,384.05188,223.17511,320.69608,327.61316,333.7981,357.19382,353.19125,404.44113,299.56396,332.95364,360.7131,380.73334,380.95264,369.5012,304.5763,242.18835,548.62103,276.01184,234.5576,237.72522,1099.8499,274.09,284.09058,315.6343,891.2709,267.1058,252.98926,1001.673,266.71,265.61572,269.98035,279.82245,315.5562,354.80197,317.0966,326.86874,351.6575,314.57236,398.19507,460.78656,326.01288,347.01587,304.46524,291.41516,513.3338,296.4795,289.4409,352.33136,374.81168,275.88367,590.14136,220.49136,249.3869,994.12274,259.72653,275.04446,299.342,337.90564,283.21652,235.10182,261.64896,301.46188,682.11475,657.17926,266.08176,326.99127,333.0515,281.67554,300.2069,321.09155,2618.7268,300.5415,299.58163,305.6306,633.2488,277.73175,139.22093,140.09842,130.22581,126.30298,178.85735,159.51288,137.32118,445.16907,157.79488,231.09982,216.733,225.8644,476.70056,1453.8488,266.28613,742.7236,304.5118,917.1051,184.67859,719.41,186.57181,271.96805,247.9,413.4778,171.99547,207.85275,212.30168,145.52934,145.9165,346.30682,555.4418,202.0245,141.46948,435.6012,169.95818,137.31886,131.52988,346.419,164.95554,134.80031,84.032715,98.7802,115.160034,121.795044,58.471817,62.387867,66.48937,84.292595,98.237885,78.08497,76.815346,70.62753,284.9909,107.74776,78.014626,93.07797,219.46274,105.611305,162.25272,93.68748,460.1495,96.443,95.009,91.49423,82.68418,446.4747,84.2966,83.07564,81.60058,97.45476,338.8171,97.06752,70.10281,69.197624,77.91344,559.7391,81.00989,76.96921,81.51796,80.6949,251.23161,90.37744,305.49478,75.22265,63.436077,175.70204,68.3902,152.82448,175.89975,353.0084,183.30835,70.54272,68.5373,100.928,45.305546,161.07875,56.456005,270.00366,55.978306,56.84297,57.310116,79.95833,456.3483,65.22157,63.124115,177.53087,59.278828,60.903107,61.117214,83.155525,85.673965,132.18059,45.923267,58.529434,82.71238,61.112804,63.32103,57.37802,121.70395,74.25443,180.90723,212.52559,73.34684,102.99637,224.44838,670.69183,640.7658,219.46861,81.108795,81.35864,81.561554,78.13241,73.421814,93.4577,303.31033,56.071587,68.99878,65.064644,207.95163,50.681957,52.232304,110.01027,45.45113,83.5003,44.667377,65.137054,32.68858,37.3426,43.08215,46.444366,39.933403,54.818027,43.43475,46.929764,95.58205,109.86491,39.364513,6.1443276,196.73824,121.183655,149.31526,184.43233,168.55595,172.96504,194.59502,445.52075,472.61768,293.97375,159.65028,152.94695,130.8958,26.217281,21.39694,14.945588,30.43259,13.0697775,41.268536,11.142502,18.300325,11.712641,12.300469,11.625879,11.873946,15.143421,22.515738,52.9337,11.19352,13.080338,11.133402,11.389299,11.610769,10.938628,323.01425,168.44325,533.02234,10.744769,421.81308,0.039735906,19.351154,17.101736,87.83153,8.876672,17.812927,4.546463,3.1766384,0.35106432,0.37244365,0.09117568,0.96737003,0.8166356,1.243927,0.52573836,4.9657884,11.3640995,13.276385,19.853178,2.9347126,4.0842485,4.724863,2.6369324,17.852585,7.5629725,2.207447,2.3206513,2.259248,1.8648213,4.9764414,1.4865265,2.4672134,1.3928623,1.2701044,5.2426996,1.7501181,2.0260525,6.965015,2.0886662,4.9279413,2.824476,2.8343623,2080.9836,1568.8846,2410.4565,1252.6711,425.0557,1281.4043,753.7002,700.068,912.5118,1507.2297,624.77893,3893.5732,2601.1555,728.2676,844.438,319.1247,397.68536,327.6302,1612.7422,1177.3578,358.15833,881.3142,6209.3535,544.72766,3864.938,4728.598,335.5858,964.3411,3105.1719,448.21262,285.79263,592.6875,303.4475,343.35965,272.85724,392.6976,1070.4844,696.4469,309.42383,321.78696,300.48886,765.12836,804.26685,750.42487,7200.902,1187.4523,297.77417,300.78302,820.82416,1372.8481,337.42032,322.34207,520.21893,760.80365,312.44977,601.7853,1365.7947,341.84375,851.7026,343.13187,885.5064,374.6935,445.06952,757.74384,400.3197,365.81186,3887.36,384.7607,310.67715,473.6095,329.23083,772.0688,90.611786,166.84877,98.795685,297.96317,205.52628,69.91332,189.46738,69.19933,193.40013,287.16876,1433.8188,77.147934,405.49408,90.54969,599.6661,72.891106,78.06604,500.55872,1102.0548,1313.3934,107.9801,85.832535,87.925674,227.66545,651.0916,84.55668,87.719795,94.22029,93.76727,84.84099,89.847565,167.5054,89.68817,83.827126,191.83003,387.79034,77.498535,137.66277,540.17664,259.53638,62.294632,158.03294,332.67508,89.02083,94.79449,101.58291,258.71124,283.4262,250.51912,119.722855,74.89609,95.36903,88.571594,64.87768,65.51857,63.53308,64.938995,63.69978,237.22987,357.29095,326.59225,351.6486,324.2477,122.78002,86.52077,46.30721,62.594234,169.51413,15.961577,46.917805,11.324266,6.3984303,0.54684913,0.3773696,3.7380207,46.26626,50.05622,57.067112,198.49106,536.5195,24.14236,11.346421,3659.1023,4787.1807,4787.1807,2889.7437
