0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1235.9026,1293.1305,1784.5255,2800.5293,1018.5224,646.6019,814.00995,312.96048,992.74225,666.377,366.54663,8791.442,677.9405,827.68896,465.59824,375.53238,165.55547,1379.7935,636.6261,1605.4097,3140.0598,558.2694,627.5809,234.22672,972.2606,403.10425,4063.6582,1943.2802,229.97308,192.16873,119.43533,237.94121,548.9423,120.00742,347.68192,184.82236,389.97516,211.4321,483.18378,185.76822,386.42764,194.73946,249.38953,111.615524,130.30176,289.07895,444.8473,644.5535,560.99896,249.07588,201.42812,380.76468,450.676,606.21124,242.07384,476.40805,121.57684,785.8975,157.88925,275.33304,478.19208,196.01387,398.56158,346.60812,1050.479,596.7945,319.81583,245.80125,150.2615,274.69727,2166.1633,107.32579,358.75516,234.92447,479.4956,122.818306,121.71358,880.30255,202.38586,110.64103,176.0752,122.11603,113.71929,262.23657,157.65306,148.95668,440.3954,208.07603,430.7079,442.30975,112.413414,177.08661,108.500046,113.93437,363.0367,393.48303,110.80715,292.68933,212.50565,136.07866,162.41379,107.63915,112.0066,936.4247,118.16261,114.91707,364.2116,336.34088,172.5359,139.02429,126.64203,217.66425,894.8986,146.91168,185.16263,1336.6866,1309.0237,293.93283,716.49054,381.92596,1076.8079,213.12125,111.21075,118.81261,763.5316,200.32039,145.01521,146.43126,184.03438,180.01762,342.30573,476.7203,276.9488,369.6445,119.09014,159.32643,138.71843,136.04387,763.9122,3565.0583,395.82373,503.0436,987.8231,2194.4617,142.71379,1152.6125,173.08606,467.31973,254.1364,626.75323,173.54767,655.3555,356.2662,205.90204,184.88858,1964.0559,483.1419,296.802,322.0958,933.0286,289.67,89.92027,323.15793,1101.4296,158.43187,290.56952,262.5285,156.73999,101.146225,202.4258,67.12461,92.734245,111.65404,84.486496,213.95877,109.43814,169.68661,142.83015,647.7884,288.96298,398.4181,264.72794,1612.9695,126.95134,739.8705,143.9188,227.25916,168.34164,568.97363,153.15674,279.88574,1160.5612,162.46706,95.779305,96.81399,196.61984,272.34464,125.78336,82.71299,115.3054,320.2365,616.7661,93.52726,242.32906,76.00847,341.9395,636.69586,232.9708,3235.5232,71.1454,158.53253,705.1129,131.59644,202.63722,366.78214,176.91821,699.1325,155.12785,175.85703,284.81454,64.87943,254.70456,229.29375,331.241,91.510315,67.41236,70.124825,598.9942,643.7888,139.1918,107.2211,243.74843,95.73033,108.27259,72.68686,136.90508,378.3751,382.83817,82.93943,95.57443,523.96716,131.80583,172.09987,194.11337,1246.2207,189.9872,162.83664,1102.2178,151.64284,356.72147,281.21506,2708.3462,1498.6031,419.5072,91.10578,107.60715,135.6998,80.72408,111.95764,594.0327,623.9078,155.04192,305.9116,185.57845,432.84018,115.731026,157.40251,263.5479,149.7726,170.81082,201.31772,1009.1746,472.87048,390.10782,113.79918,613.93066,205.15193,142.173,365.5496,318.1124,233.50085,796.677,811.03357,42.135303,317.7077,88.580826,103.86407,98.386925,184.25089,140.20558,154.66203,288.3302,240.56621,358.43774,94.32258,481.86447,120.59751,178.73067,58.268585,555.6904,570.26624,146.44054,1958.8225,56.262497,154.16641,148.02052,53.610863,55.91329,68.33009,381.85196,351.5355,623.33527,89.825676,53.169533,52.222885,55.84567,52.683647,54.29942,555.8493,1032.8192,2931.854,85.99581,1151.1013,20.229229,177.54372,128.2609,472.89078,104.44111,139.23155,173.59732,189.36665,303.54056,209.09578,70.922035,90.90616,113.55539,49.01152,30.675295,255.81792,148.14243,125.139984,146.94147,195.86261,241.2487,273.59027,101.148384,1321.9987,436.1171,107.91664,50.809376,84.299805,101.71719,283.67883,125.975174,94.26169,59.464565,44.16671,166.89406,62.63023,106.63301,296.87067,60.709736,92.99172,100.66734,44.030544,5475.989,2153.7026,1670.3087,934.36096,952.8755,1859.3566,688.3622,482.55438,817.10693,1507.1173,2419.1487,7568.516,5842.4023,359.48813,642.8113,600.1231,649.2165,404.9782,862.4393,1161.4124,766.8961,1782.2788,10370.356,935.5973,12951.174,8378.823,192.81366,855.2639,4198.5234,404.0777,189.88747,872.4436,321.96442,376.82404,137.14551,566.0058,373.17862,717.3092,216.21841,405.87744,232.45525,329.57568,467.42517,1264.4637,9988.739,976.8,150.39166,129.37196,1107.1285,666.24207,262.06143,113.186516,1132.675,679.70605,108.6035,1970.5865,2840.8179,133.31216,525.3455,124.23665,344.59976,273.5721,230.93681,515.48236,814.1389,163.40416,1802.606,486.26767,146.28247,451.713,362.8146,256.8404,1351.9137,738.1696,178.70244,1640.9806,880.5132,172.3705,494.69534,92.70061,399.42224,644.47363,5691.351,609.4666,1580.9432,696.6018,691.8931,127.677795,258.81888,2347.2878,8266.509,6106.5215,1145.5085,337.28146,282.63846,670.7114,5004.657,547.3289,299.97415,212.74326,379.3997,221.7535,135.61229,910.34875,220.90367,165.31758,164.022,386.54538,193.5417,1135.7397,3945.2341,1106.6943,73.658615,1275.7583,1868.1213,395.04453,214.16452,231.17944,427.2905,359.57574,1314.6343,467.38132,179.02795,958.0222,307.57068,91.78941,72.542564,70.97604,95.00701,86.93354,142.89607,204.75063,112.28921,148.4844,185.7152,141.69972,77.1958,73.43978,72.061035,102.09392,51.221058,80.49068,56.479156,82.928246,40.049053,30.774307,41.990902,69.51122,75.60727,65.007645,92.45912,3242.7153,1803.4888,1653.116,4805.8315,5267.052,5267.052,4795.0273
13.384084,14.311086,19.375158,30.341848,11.014102,7.225593,9.039092,3.443638,10.972963,7.3655887,4.0515075,97.17344,7.4934015,9.1486,5.14633,4.150818,1.8299153,15.251093,7.0367455,17.744862,34.707626,6.013941,6.7605968,2.5232003,10.473649,4.3424287,43.775642,20.11255,2.5419283,2.124071,1.3201408,2.6300013,6.067561,1.3264608,3.8429925,2.0170007,4.200995,2.336998,5.3407197,2.0533304,4.271245,2.152491,2.7565486,1.2337039,1.4181243,3.1461494,4.7921033,6.952336,6.043343,2.683162,2.169878,4.101775,4.8548927,6.5304084,2.6077325,5.1320906,1.3096827,8.466056,1.7008569,2.9660163,5.151309,2.1115532,4.293492,3.733825,11.316252,6.42895,3.4452057,2.647886,1.6186873,2.9591675,23.334925,1.1561636,3.8646784,2.5307164,5.165351,1.3230562,1.3111557,9.511637,2.1801953,1.191877,1.8967693,1.3154911,1.2250375,2.8249352,1.6983125,1.6046311,4.744145,2.2414925,4.6397867,4.7647676,1.210973,1.9076599,1.1688132,1.2273544,3.9108014,4.2387834,1.1936665,3.1529865,2.2892103,1.465903,1.7495973,1.1595393,1.2065874,10.0876045,1.272903,1.2379404,3.923468,3.6232214,1.8586376,1.4976348,1.3642472,2.3447812,9.640266,1.5826056,1.9946637,14.399414,14.101416,3.166382,7.718371,4.114285,11.599909,2.295842,1.1980141,1.279905,8.22512,2.1579452,1.5621717,1.5774261,1.9825045,1.9392391,3.6874774,5.1883173,3.0141404,4.0229836,1.2828947,1.7163388,1.4943398,1.4655282,8.229219,38.404476,4.2639985,5.4190354,10.641293,23.639769,1.5373797,12.416482,1.8645641,5.034187,2.7376761,6.7516794,1.8695366,7.0597963,3.8378665,2.218079,1.9917064,21.15773,5.204631,3.19729,3.4697666,10.051021,3.120461,0.9686632,3.4812083,11.865114,1.7067066,3.1301508,2.8280797,1.6884764,1.0895945,2.1806254,0.72309774,0.9989793,1.2027895,0.91287327,2.304864,1.1789188,1.8279436,1.5386333,6.9782796,3.1128442,4.3361263,2.8811362,17.554523,1.3675792,7.970232,1.5503607,2.448142,1.813455,6.1292505,1.6498802,3.015068,12.502109,1.7501712,1.0317795,1.0429256,2.118081,2.9338238,1.3549973,0.891023,1.242127,3.4497464,6.6440935,1.0075194,2.610482,0.8187988,3.6835327,6.8588033,2.5096705,34.854572,0.7664116,1.7077867,7.595806,1.4176184,2.1829028,3.9511487,1.9058458,7.5313826,1.6711098,1.8944141,3.0681555,0.6989116,2.7437966,2.4700596,3.568283,0.9857919,0.7261975,0.7554174,6.452663,6.935194,1.4994394,1.1550359,2.6257722,1.0312519,1.166363,0.78301686,1.4748055,4.076044,4.1241117,0.89346236,1.0295725,5.644419,1.4198778,1.8539404,2.0910802,13.424872,2.046631,1.7541525,11.873606,1.6335717,3.8427706,3.0293803,29.175573,16.143656,4.519128,0.9814341,1.1591976,1.4618218,0.86959755,1.2060602,6.465087,6.7902107,1.6873809,3.3293538,2.0197217,4.662757,1.2467088,1.6956135,2.8390615,1.6134205,1.8400542,2.1686888,10.871302,5.093982,4.202424,1.225898,6.6135483,2.2099984,1.5315542,3.9378715,3.4268644,2.515387,8.582178,8.736833,0.45390123,3.5116818,0.9627596,1.1188753,1.05987,1.9848367,1.5103602,1.6660918,3.1060278,2.5914917,3.8612592,1.0160869,5.19087,1.2991328,1.9253705,0.62769645,5.9861574,6.143175,1.5775261,21.101353,0.60608596,1.6607527,1.5945463,0.5775213,0.6023241,0.73608375,4.113488,3.7869048,6.714876,0.9676442,0.5727671,0.5625694,0.6015957,0.5675329,0.58493876,5.987869,11.126012,31.583303,0.92638713,12.400202,0.21792212,1.9125891,1.3816863,5.0942006,1.1250885,1.4998674,1.8700716,2.0399463,3.2698808,2.2524776,0.76400536,0.9792837,1.2232751,0.527975,0.33044863,2.7557902,1.5958595,1.3480664,1.5829222,2.1099236,2.598844,2.9472425,1.0896177,14.241189,4.6980577,1.1625285,0.54734236,0.90811694,1.0957452,3.0559213,1.3570635,1.015431,0.6405818,0.47578448,1.7978609,0.67468214,1.1487007,3.1980295,0.65399545,1.0017503,1.0844357,0.4743176,58.989914,23.200693,17.993347,10.065373,10.264821,20.029911,7.415379,5.198302,8.8022585,16.235373,26.060202,81.5316,62.93709,3.8725746,6.924664,6.4648066,6.993664,4.3626146,9.2906,12.51131,8.261364,19.199541,111.71433,10.078718,139.5161,90.260605,2.0770788,9.213304,45.22846,4.352914,2.0455568,9.398371,3.4683511,4.059335,1.4773957,6.0972795,4.020055,7.7272105,2.3292058,4.3723016,2.5041168,3.5503435,5.0353227,13.621395,107.60365,10.522547,1.6200893,1.3936553,11.926507,7.1770716,2.8230484,1.2192981,12.201706,7.3221116,1.1699277,21.22808,30.602621,1.4361011,5.659268,1.3383353,3.7121997,2.9470468,2.4877596,5.553017,8.770286,1.7602661,19.418516,5.2383027,1.5758233,4.866064,3.9084089,2.766805,14.563447,7.9519086,1.9250664,17.67741,9.4853,1.8568556,5.3290896,0.9986143,4.3027635,6.9425716,61.3099,6.5654597,17.03066,7.504121,7.453397,1.375405,2.7881253,25.286083,89.05093,65.78231,12.339986,3.6333537,3.0447137,7.225217,53.912506,5.8960834,3.2314706,2.29177,4.087071,2.3888326,1.4608791,9.806703,2.3796778,1.7808784,1.7669219,4.1640477,2.0849273,12.23472,42.49991,11.921829,0.79348505,13.743066,20.124277,4.2556043,2.3070805,2.4903798,4.6029735,3.8735182,14.161856,5.03485,1.9285729,10.320263,3.3132954,0.9887985,0.78146243,0.76458716,1.0234599,0.9364888,1.5794566,2.2056696,1.2132812,1.5995436,2.0006108,1.5264556,0.8315893,0.7911277,0.77627516,1.0998034,0.5517772,0.8743959,0.6084199,0.89334184,0.43142715,0.33151522,0.45234567,0.74880743,0.82286096,0.7006077,0.99646086,35.84047,19.436815,17.81615,53.70347,58.85744,58.85744,52.997566
1812.8273,1900.7289,2645.2603,4100.02,1488.6531,956.93933,1210.0586,475.1767,1481.7463,994.6205,547.09985,13121.924,1011.8798,1235.3914,694.94037,560.5118,247.10464,2059.4492,950.2148,2396.1978,4686.784,835.5886,939.3305,350.57828,1455.2292,603.34534,6082.2715,2908.601,343.25214,286.82626,178.26668,355.14517,819.33984,179.12057,518.94275,276.63245,583.69446,315.57913,721.19006,277.27377,576.77234,290.66403,372.2336,166.59457,189.9024,421.30392,665.8242,964.7343,839.6739,372.80374,301.4871,569.9087,674.5483,907.34534,362.32346,713.0626,181.96986,1176.2904,236.32037,412.10413,715.7329,293.38333,596.54614,518.7849,1572.3021,893.25085,478.6836,367.90247,224.90356,411.1525,3242.2002,160.63962,536.96594,351.62265,717.68396,183.82802,182.17453,1272.5464,302.9206,165.6017,263.54083,182.7769,170.20909,392.502,235.96686,222.95058,659.16077,311.43732,644.661,662.0261,168.25496,265.054,162.3972,170.53102,543.3744,588.9449,165.85036,438.0821,318.06735,203.67543,243.09247,161.10866,167.64563,1401.5916,176.85962,172.00186,545.13434,503.41748,258.24274,208.08429,189.55118,325.78848,1339.4375,219.8903,277.14246,2000.6826,1959.2783,439.94333,1072.4055,571.6468,1611.714,318.98874,166.45444,177.8325,1142.8142,299.8291,217.0512,219.17067,275.45303,269.44168,512.34534,711.8721,413.5593,538.7217,178.2479,238.47145,207.6265,203.62335,1143.3838,5335.993,592.44824,752.93134,1478.5221,3284.5554,213.60654,1725.1703,259.06616,699.4598,380.37808,938.0915,259.75708,980.90186,533.24066,308.1834,276.73157,2939.6963,723.14154,444.23773,482.09613,1396.5084,433.56293,134.58797,483.6859,1648.562,237.13316,434.90927,392.93893,234.6002,151.39038,302.98038,100.46861,138.80013,167.11792,122.13185,320.2423,163.80128,253.97806,213.78072,969.5758,432.50467,594.9457,395.31024,2367.1633,190.01413,1107.3995,215.41014,340.14963,251.96498,851.61005,229.23758,418.91943,1737.0674,243.1722,143.35747,144.90613,294.2903,407.6312,188.26598,123.80047,172.58353,479.31448,923.1433,139.98671,362.70547,113.7655,511.7972,952.9755,348.69852,4842.762,106.486725,237.28322,1055.3761,196.96666,303.29678,548.98035,264.80194,1046.425,232.18727,263.2136,426.29553,97.10815,381.22845,343.19492,495.7842,136.96785,100.8993,104.959175,896.5456,963.5894,208.33502,160.48294,364.82993,143.28416,162.05676,108.79389,204.91235,566.33356,573.0121,124.139404,143.05081,784.24664,197.2806,257.5901,290.53876,1865.2778,284.3629,243.72539,1649.742,226.97165,533.92206,420.90802,4053.7112,2243.031,627.8964,136.36237,161.06117,203.10837,120.823586,167.57236,887.05115,931.66266,231.51942,456.80856,277.1187,647.85254,173.22014,235.59186,394.46475,224.1718,255.66072,301.32184,1510.4799,707.7679,583.893,170.32867,918.8993,307.0615,212.79713,547.13556,476.13525,349.4928,1192.4246,1213.9126,63.06592,474.20386,132.58315,155.45872,147.2604,275.7771,209.8524,231.49005,431.55756,360.06693,536.4909,141.17711,721.2296,180.50404,267.51474,87.21338,831.7284,853.54474,219.18456,2931.863,84.21077,230.74823,221.5494,80.24194,83.68809,102.27291,571.5361,526.16,932.978,134.44638,79.58138,78.164474,83.58688,78.85413,81.27254,831.9662,1545.8699,4388.246,128.71404,1722.9083,30.278217,265.73816,191.97418,707.7982,156.32199,208.39452,259.83142,283.4341,454.32364,312.96362,106.1524,136.06358,169.96378,73.35788,45.91318,382.89487,221.73184,187.30296,219.9343,293.15692,361.08847,409.49554,151.39362,1978.6986,652.7573,161.52399,76.04882,126.17554,152.24498,424.59567,188.55305,141.08597,89.003685,66.10642,249.79831,93.74165,159.60272,444.34048,90.867165,139.18515,150.67361,65.90262,8196.174,3223.5496,2500.0308,1398.5026,1426.2142,2782.9878,1030.3046,722.26215,1223.0029,2255.7744,3620.8555,11328.159,8744.603,538.06305,962.12634,898.2329,971.7133,606.1502,1290.854,1738.3458,1147.8501,2667.6218,15521.808,1400.3531,19384.64,12540.985,288.59338,1280.1143,6284.13,604.80237,284.21365,1305.828,481.89948,564.01196,205.27223,847.16797,558.5542,1073.6337,323.62442,607.49615,347.92685,493.2917,699.6176,1892.5833,14950.662,1462.0232,225.09837,193.63719,1657.0922,997.19635,392.23984,169.41167,1695.3289,1017.3485,162.55205,2949.471,4251.988,199.53468,786.30975,185.95091,515.77893,409.4684,345.65414,771.54706,1218.5607,244.5748,2698.0464,727.82,218.94797,676.10046,543.042,384.42526,2023.4738,1104.8538,267.47247,2456.134,1317.906,257.99515,740.43414,138.74942,597.83435,964.61444,8518.517,912.2178,2366.2732,1042.6372,1035.5895,191.10146,387.38754,3513.2979,12372.909,9139.923,1714.5417,504.82526,423.03848,1003.8858,7490.709,819.2133,448.98685,318.42297,567.8656,331.90906,202.97739,1362.5624,330.6371,247.43872,245.49957,578.5609,289.6831,1699.9158,5905.0205,1656.4423,110.24837,1909.4884,2796.1062,591.282,320.55026,346.0182,639.5461,538.1942,1967.6759,699.55194,267.9597,1433.9176,460.3557,137.38559,108.57791,106.23323,142.20152,130.11758,213.28368,306.46005,162.32283,222.24371,277.96878,212.08873,115.54264,109.92083,107.857185,152.80884,76.665,120.47424,84.53505,124.12265,59.943333,46.061375,62.84978,104.04077,112.90206,97.278046,138.35669,4839.77,2698.7576,2473.7317,7113.3374,7796.011,7796.011,7156.6226
3616.0884,3788.905,5218.1953,8378.433,3049.7522,1897.8826,2401.1196,931.6352,2914.8235,1956.5718,1076.2297,25812.846,1990.5236,2430.205,1367.0583,1102.613,486.09293,4051.2563,1869.2189,4713.697,9219.636,1667.2206,1874.2131,699.4965,2903.5679,1203.8337,12135.742,5803.429,675.2316,564.233,350.67804,698.6271,1611.7678,352.35776,1020.8404,551.95526,1164.6256,620.7944,1418.6956,545.4402,1134.603,571.78094,732.2409,327.71802,381.2838,845.8913,1328.4963,1924.9005,1675.3683,743.8426,601.5469,1137.1165,1345.9031,1810.3953,722.93164,1422.7496,363.07828,2347.012,471.52075,822.2551,1428.0737,585.37775,1190.2682,1035.1139,3137.1606,1782.273,955.101,734.06323,448.7424,820.3585,6469.034,320.51794,1071.3871,701.5807,1431.9703,366.78482,363.4866,2628.8594,604.4071,330.41943,525.83264,364.6885,339.6115,783.1459,470.8154,444.84567,1315.201,621.40027,1286.2701,1320.9181,335.7125,528.85315,324.02557,340.2547,1084.1764,1175.1016,330.91467,874.0902,634.6289,406.38663,485.03412,321.4546,334.4976,2796.5403,352.88196,343.18854,1087.685,1004.45166,515.2629,415.1835,378.205,650.0346,2672.534,438.7385,552.9715,3991.8938,3909.281,877.8039,2139.7341,1140.5874,3215.7896,636.46735,332.12085,354.82217,2280.218,598.2388,433.07483,437.3026,549.60205,537.6064,1022.26514,1420.3702,825.1607,1081.639,355.65195,475.81396,414.27005,406.28275,2281.3547,10646.725,1182.0918,1502.2943,2950.0444,6553.561,426.20184,3442.1733,516.9059,1395.6082,758.9554,1871.742,518.2844,1957.1602,1063.9568,614.90784,552.153,5865.4756,1442.8597,886.3724,961.91,2786.4055,865.0711,268.5388,965.082,3289.311,473.1425,867.75964,784.0177,468.0898,302.06406,604.52637,200.4616,276.94244,333.4447,252.30307,638.96686,326.82715,506.75372,426.54935,1934.5615,862.96185,1187.075,788.749,4723.108,379.1287,2209.5566,429.8005,678.68896,502.7371,1699.1885,457.38873,835.85345,3465.9114,485.19318,286.03625,289.12622,587.1874,813.33264,375.6407,247.01485,344.34915,956.35736,1841.9164,279.3107,723.69385,226.9924,1021.17145,1901.4347,695.7462,9662.598,212.46933,473.44308,2105.7505,392.99985,605.1577,1095.3617,528.3503,2087.8962,463.2753,525.17975,850.5729,193.75658,760.65216,684.7651,989.2213,273.2866,201.32092,209.42146,1788.8423,1922.6172,415.6827,320.20615,727.9327,285.88925,323.3463,217.07274,408.8546,1129.983,1143.3115,247.6911,285.4244,1564.7804,393.62622,513.9607,579.702,3721.7253,567.3796,486.29697,3291.6738,452.8676,1065.3165,839.8234,8088.232,4475.4434,1252.8203,272.07916,321.359,405.2552,241.07516,334.35138,1769.9028,1858.9099,461.9428,911.45447,552.9255,1292.6382,345.62024,470.06836,787.0621,447.28232,510.11108,601.21716,3013.809,1412.1849,1165.0217,339.85098,1833.4484,612.6678,424.58685,1091.6809,950.0139,697.3292,2379.1978,2422.0784,125.8333,932.83203,264.53864,310.18066,293.82367,550.2486,418.7113,461.8842,861.0721,718.42926,1070.4419,281.68588,1439.0448,360.15356,533.763,174.01387,1659.5192,1703.0486,437.3315,5849.847,168.02286,460.40402,442.0499,160.104,166.97998,204.06165,1140.3663,1049.8263,1861.5344,268.25626,158.78601,155.9585,166.77805,157.33455,162.16031,1659.9937,3084.4211,8755.717,256.81805,3437.66,60.413868,530.2183,383.03955,1412.2457,311.90393,415.8014,518.43274,565.52637,906.4964,624.44574,211.80225,271.48303,339.12296,146.36848,91.608765,763.97705,442.4128,373.71924,438.8274,584.92596,720.46747,817.0526,302.0705,3948.0295,1302.4243,322.2833,151.73761,251.75374,303.76923,847.1812,376.21347,281.50403,177.58556,131.89989,498.414,187.03905,318.44983,886.5775,181.30417,277.71066,300.63397,131.49324,16353.546,6431.8384,4988.226,2790.3845,2845.6692,5552.801,2055.7314,1441.105,2440.216,4500.8696,7224.569,22602.69,17447.807,1073.5789,1919.6979,1792.2134,1938.8264,1209.4308,2575.597,3468.4531,2290.266,5322.601,30970.133,2794.077,38677.51,25022.6,575.82056,2554.1685,12538.511,1206.7415,567.0818,2605.474,961.5151,1125.351,409.57266,1690.3253,1114.4642,2142.1792,645.7151,1212.1163,694.2048,984.24805,1395.9231,3776.2068,29830.467,2917.125,449.1311,386.35767,3306.3394,1989.6718,782.6207,338.0213,3382.6318,2029.8807,324.33453,5884.9634,8483.847,398.12473,1568.897,371.02054,1029.1161,816.99835,689.67194,1539.4375,2431.3523,487.99176,5383.32,1452.1907,436.8594,1349.0001,1083.5103,767.03064,4037.368,2204.477,533.6787,4900.6274,2629.573,514.7676,1477.363,276.84198,1192.8385,1924.6622,16996.705,1820.1171,4721.3447,2080.3384,2066.2764,381.2982,772.93915,7009.963,24687.18,18236.527,3420.9578,1007.2607,844.0742,2003.019,14945.956,1634.5483,895.8457,635.33856,1133.0399,662.2468,404.99384,2718.6743,659.7088,493.70602,489.83688,1154.3828,577.9949,3391.7842,11782.086,3305.0425,219.97481,3809.9368,5578.9756,1179.7617,639.583,690.39655,1276.0645,1073.8406,3926.0264,1395.792,534.6508,2861.0466,918.5321,274.1208,216.6418,211.96355,283.72983,259.61917,419.56186,611.46924,335.33084,443.43527,554.62164,423.17337,230.53828,219.32126,215.20377,304.89346,152.96666,240.37814,168.6699,247.6577,119.6029,91.9047,125.40204,207.589,225.26962,194.09505,276.05765,9520.499,5384.739,4935.753,14103.385,15456.9,15456.9,14078.033
