0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1.585025,1.3130232,2.4744956,1.1750243,4.7241116,4.59156,5.224916,2.241984,1.823972,0.23337004,0.19697624,9.545094,1.7823094,0.93912596,0.34918457,0.2558803,0.10071289,4.5794497,5.963395,9.01979,3.607648,5.7420526,6.522857,0.3789189,2.5541952,0.2184932,6.350898,1.9772938,1.2770692,0.021379933,0.015295893,1.7869148,1.8979701,0.016358567,0.8215428,1.0875968,0.9685908,0.64742404,2.7619948,0.37512115,1.3612163,0.42430815,0.7389426,0.077970296,0.01763688,1.6672214,2.309998,3.9643123,0.61246836,0.40430394,0.80274403,1.2594478,0.55947053,5.2092466,0.20374067,1.492838,0.11217497,5.112211,0.6460688,1.0647106,0.89571893,0.5073605,1.9446543,2.0974483,3.4194565,1.0313307,1.2859515,0.51286393,0.016516855,1.6848005,1.1176467,0.015201954,1.0278549,0.042501703,0.54801744,0.0999857,0.26219144,0.5344711,0.6114103,0.019481359,0.27950037,0.32714897,0.017379643,0.9669381,0.030191131,0.46668652,0.16599315,0.020048743,0.14379263,0.26574224,0.016249646,0.6310374,0.015256585,0.10289058,1.5609516,0.029989552,0.09781378,0.70353454,0.018993283,0.036799137,0.024448233,0.01876409,0.1006346,2.025976,0.10191327,0.018447062,0.10467106,0.69528747,0.2130967,0.02290859,0.021987034,0.5530185,1.4816704,0.035090804,0.17722985,0.966766,4.7414074,0.11678795,0.32998937,0.8114791,1.5484222,0.120880574,0.01621823,0.018938318,1.5612915,0.3425183,0.16163607,0.017629953,1.1149551,0.3193481,0.37754762,1.2243967,1.4291835,1.217081,0.024495462,0.112907276,0.34788713,0.11437139,0.8713748,2.908716,0.6728456,0.2627369,0.5510616,0.47882104,0.6181613,2.2353501,1.4350444,1.017262,0.8165885,2.0856261,0.69431394,3.7536592,1.8625567,1.4665971,0.85220027,4.0426526,3.854159,0.80627984,0.665051,2.943554,0.13384378,0.01629678,1.1990294,2.2988055,1.3303323,1.304002,0.20109674,0.8909954,0.0253182,0.15322551,0.009326472,0.29144695,0.08684065,0.011374842,0.02410045,0.026626013,0.15630889,0.84926,1.0709656,1.7916563,2.134873,1.3564639,2.449447,0.4086793,2.0814953,0.7937733,0.8914073,0.6372677,1.4616392,0.035962272,0.6110067,0.5613021,0.041045222,0.025623117,0.020110982,0.047620803,0.15649498,0.017321697,0.10403442,0.072608545,0.71904284,0.9794471,0.010978146,1.1006657,0.012516842,0.019851618,0.6498841,0.08053292,1.2938988,0.010071812,0.100330226,0.60089165,0.066635825,0.019121751,0.4416015,0.526013,0.32250375,0.19178006,0.07414961,0.063471176,0.010126233,0.027425671,0.03065912,0.24086896,0.11967169,0.009663025,0.010341575,1.0652815,1.4476138,0.046895158,0.12127909,0.088418484,0.011727466,0.019887738,0.01170041,0.024441035,1.135241,0.35685974,0.010835596,0.020120777,0.36947155,0.077528216,0.18124214,0.011788033,0.28783512,0.13100891,0.23847306,0.7764376,0.028059538,0.5192134,0.3620159,1.1756347,0.46732342,0.58495116,0.16165584,0.65501124,0.19847722,0.014289826,0.3069663,0.33529696,1.1169162,0.24145813,0.20658754,0.09651411,1.0427374,0.059630863,1.5800508,0.44504565,0.014705503,0.21386698,0.38235983,0.6443186,0.062400453,2.6630893,0.12658335,2.1969151,2.0288906,0.021504382,1.9763986,1.2866789,0.41077206,0.40536022,0.5516573,0.005042837,0.19917749,0.012200642,0.014083182,0.01250626,0.015444141,0.41300786,0.029696891,0.36496496,0.22211505,0.06060416,0.012738704,0.51815575,0.024189731,0.11883902,0.007341237,0.07197602,0.060299877,0.024702052,0.31618026,0.007667322,0.010854926,0.010398282,0.008149747,0.0074269846,0.007442579,0.084986396,0.062174145,0.048539724,0.0079947,0.0073458776,0.0072678644,0.007425016,0.0074695144,0.008730216,0.11848809,0.24572726,0.40655226,0.007805295,0.08626104,0.0014469693,0.295263,0.07574155,0.42080945,0.045355473,0.017651964,0.47314122,1.451209,0.5097897,0.028264808,0.029700605,0.12731744,0.33649462,0.00802255,0.0032246183,0.4357366,0.011686314,0.044210188,0.57499266,0.71037793,0.4885953,0.82831955,0.18225971,0.5123961,0.42406473,0.4364437,0.027490035,0.05642845,0.009605418,0.6456774,0.62590593,0.12456491,0.15414962,0.05177633,0.7172783,0.17686029,0.3014314,0.53133845,0.1114142,0.2982785,0.39466816,0.0053585256,1.8779355,1.3650987,0.92812234,0.41451013,0.5884032,1.0393488,0.22840959,0.3491408,0.51882917,1.0895035,0.8489229,0.69895995,1.419256,0.09413241,0.8035302,2.0417266,0.3574104,0.33348846,2.3315687,1.1713036,0.28862318,0.9837578,4.588964,0.51435244,2.2004666,2.6799474,0.05227331,1.3234059,3.959463,0.22932887,0.03543952,0.37287512,0.15407644,0.40656158,0.16868886,0.24311633,0.16274881,0.6771764,0.12096401,0.306047,0.17425454,0.15961777,0.559613,0.14006884,4.211465,0.44244117,0.11964238,0.19517428,0.78857315,0.33404106,0.06484332,0.014561248,0.72194284,0.057450864,0.01485439,0.47194657,0.61758184,0.08850324,0.4380266,0.031994473,0.22303322,0.28269973,0.20137854,0.56617737,0.48336905,0.018903054,1.1612902,0.5089079,0.28908664,0.6904172,0.11867331,0.054784477,0.17070219,0.14433788,0.08072066,1.7479045,0.5275285,0.039276946,0.18948793,0.012285498,0.15197916,0.41914606,0.9386272,0.16929601,0.950184,0.26441336,0.3299592,0.12354489,0.09617054,0.38828108,0.8256115,1.1789969,0.9784351,0.36419326,0.14174947,0.45423087,0.75939685,0.68549013,0.33697662,0.30041856,0.37609947,0.14865114,0.13628243,0.3552102,0.11085477,0.023940893,0.05887564,0.20759325,0.10849276,0.45325854,1.0963144,0.25903392,0.01027554,0.14539416,0.41172707,0.090044476,0.07193203,0.09173309,0.20049734,0.1828863,1.2333462,0.31083956,0.052984584,0.31641042,0.19564635,0.12358782,0.06386774,0.06315104,0.21978949,0.062470652,0.02359054,0.040603057,0.01562915,0.016341567,0.019890739,0.022353278,0.010679741,0.047605284,0.009512266,0.011314219,0.006412465,0.014151017,0.015963614,0.036552526,0.004828605,0.0031965463,0.005058145,0.010944516,0.010130026,0.008716553,0.012823789,166.60777,89.04552,84.94247,255.38763,283.56702,283.56702,260.79074
13.211997,11.200817,20.682861,9.799178,39.317463,39.57493,44.731937,19.008299,15.538785,1.9881263,1.6780803,81.31657,15.183852,8.000603,2.9747655,2.1798897,0.85799336,39.0132,50.80336,76.84128,30.734243,47.594864,54.066822,3.1407921,21.171274,1.8110517,52.641476,15.705029,10.879579,0.18213944,0.13030879,15.223044,16.169188,0.13936155,6.9988885,9.140444,8.028477,5.515536,23.529991,3.1957326,11.596444,3.6147666,6.295201,0.6642428,0.14779359,13.970949,19.147161,32.904385,5.076641,3.3512034,6.6538024,10.439339,4.637352,43.17864,1.6887702,12.373869,0.9297984,42.37421,5.3551497,8.825197,7.4244547,4.205421,16.118895,17.385376,28.343266,8.548516,10.659023,4.251038,0.13690527,13.965012,9.263975,0.12600629,8.519708,0.35228905,4.5424194,0.82876366,2.1732583,4.444379,5.0678716,0.16147754,2.3167353,2.7116797,0.14405677,8.014778,0.2502489,3.8682816,1.3758878,0.16618048,1.1918715,2.2026904,0.13469079,5.230557,0.12645912,0.85284173,12.93845,0.24857806,0.81076103,5.831473,0.15743195,0.30502152,0.20264706,0.15553221,0.83414227,16.792953,0.844741,0.15290442,0.86760217,5.763114,1.7663207,0.18988523,0.18224663,4.583872,12.2813015,0.29086223,1.4690309,8.013351,39.300682,0.96803457,2.7352233,6.726206,12.834632,1.0019575,0.13443002,0.15697636,12.941267,2.8390734,1.3397726,0.14613155,9.241665,2.647027,3.129425,10.260176,11.976276,10.198899,0.20303853,0.9358683,2.8835745,0.9480041,7.22267,24.10983,5.577097,2.1777854,4.5676513,3.9688628,5.1238294,18.52842,11.894828,8.431904,6.768557,17.287384,5.7550445,31.113415,15.438401,12.156396,7.0637364,33.50883,31.94644,6.68311,5.51249,24.398596,1.1094073,0.1350811,9.938542,19.05439,11.026918,10.808641,1.6668552,7.3853025,0.20985806,1.270059,0.077305466,2.4157584,0.71980673,0.09458715,0.19976436,0.22069828,1.2956165,7.039365,8.877044,14.85072,17.889767,11.3669,20.525827,3.38747,17.253145,6.5794454,7.388717,5.282199,12.115267,0.2980857,5.06454,4.6525335,0.34021655,0.21238546,0.16669634,0.39472035,1.297159,0.14357646,0.86232275,0.601841,5.9600344,8.1184635,0.09099591,9.123222,0.10374988,0.16454652,5.386789,0.6675231,10.724896,0.08348346,0.8316194,4.980684,0.55233246,0.15849678,3.6603565,4.3600287,2.6731763,1.5896308,0.61461294,0.5261013,0.083934546,0.22732651,0.25412798,1.9965199,0.99193734,0.0800951,0.08571947,8.829953,11.999013,0.3887056,1.0052608,0.7328851,0.09720688,0.16484593,0.09698262,0.2025874,9.409838,2.957947,0.089814335,0.16677754,3.062484,0.6426194,1.5022839,0.09770891,2.3858142,1.0859096,1.9766607,6.435753,0.23258115,4.303667,3.0006855,9.744627,3.873561,4.848556,1.3399365,5.429287,1.6451424,0.11844582,2.5443892,2.8097227,9.359512,2.0233717,1.731163,0.80876935,8.643065,0.4942696,13.096761,3.6889043,0.121891305,1.7727053,3.1693127,5.3406425,0.5172263,22.073874,1.0492269,18.209839,16.81716,0.178246,16.382017,10.665083,3.4048262,3.3599586,4.5725894,0.041799176,1.696833,0.1020921,0.11673332,0.10366216,0.12801374,3.4233487,0.24615224,3.0251298,1.8410722,0.5023371,0.10558885,4.294901,0.20050438,0.9850355,0.060850203,0.5965964,0.49981496,0.20475091,2.6207619,0.063553065,0.089974545,0.08618951,0.0675518,0.061560955,0.061690215,0.7044371,0.51535046,0.40233824,0.06626665,0.06088867,0.060242034,0.061544634,0.061913475,0.072363205,0.98212665,2.0367894,3.3698394,0.0646967,0.7150024,0.01199387,2.4473891,0.6278083,3.4880147,0.37594345,0.146314,3.9217834,12.028813,4.2255564,0.23428197,0.24618304,1.0553117,2.7891521,0.06649748,0.026728287,3.6117432,0.09686578,0.3664504,4.766012,5.888196,4.0498796,6.865793,1.5107182,4.24716,3.5149972,3.6176043,0.22786,0.4677254,0.0796176,5.3519053,5.188023,1.0324963,1.2777222,0.4291648,5.945392,1.4659634,2.498511,4.40417,0.9234952,2.4723775,3.2713344,0.044415865,15.565873,11.315061,7.693041,3.4358008,4.8771696,8.615002,1.8932517,2.893966,4.3004827,9.030702,7.036571,5.793555,11.763961,0.7802468,6.660319,16.92351,2.962511,2.7642267,19.325958,9.708754,2.3923461,8.154193,38.037106,4.2633877,18.239277,22.213608,0.43328416,10.969476,32.819286,1.9008662,0.2937519,3.0906956,1.2771122,3.369926,1.398232,2.0151482,1.3489959,5.6130104,1.0026492,2.5367692,1.4443649,1.3230432,4.6385326,1.1610057,34.90818,3.6673162,0.9916944,1.6177648,6.5363426,2.768807,0.53747475,0.12069559,5.984056,0.4762,0.1231254,3.9118812,5.119026,0.7335876,3.6307247,0.2651965,1.8486879,2.3432477,1.669191,4.6929436,4.0065603,0.15668406,9.625728,4.2182474,2.3961878,5.722745,0.98366195,0.4540988,1.4149201,1.196391,0.66907924,14.48807,4.37259,0.32555962,1.5706319,0.10183231,1.2597282,3.4742272,7.780114,1.4032645,7.875906,2.1916752,2.7349734,1.0240415,0.7971427,3.2183928,6.843365,9.772496,8.110096,3.0187333,1.1749362,3.765039,6.2945056,5.6819057,2.793147,2.490116,3.1174216,1.2321429,1.1296208,2.9442742,0.9188555,0.1984418,0.4880097,1.7207036,0.8992797,3.7569797,9.087155,2.147086,0.085172124,1.2051463,3.4127324,0.7463626,0.5962318,0.7603614,1.6618868,1.515912,10.222987,2.576494,0.43917978,2.6226697,1.6216779,1.0243974,0.52938837,0.52344775,1.8217961,0.51780814,0.20097256,0.33655152,0.12996379,0.13545235,0.1648708,0.18528235,0.08852248,0.39459172,0.078845486,0.09378155,0.053151783,0.11834976,0.13231955,0.3029774,0.040023446,0.026495604,0.041926067,0.09071715,0.08488739,0.07228459,0.10634505,1419.2865,738.43835,704.4105,2201.1865,2444.0647,2444.0647,2221.6057
76.03608,63.12787,120.04504,56.25354,225.76297,222.36868,254.24283,111.58206,89.1382,11.4048815,9.626304,466.47232,87.102135,45.89544,17.064735,12.504968,4.921877,223.79924,291.43338,440.79993,176.30696,281.45163,319.72348,18.57303,125.19607,10.709629,311.29462,96.91876,62.41068,1.0448425,0.74751604,87.326965,92.75451,0.79944944,40.14911,53.30948,47.476295,31.639858,134.97974,18.332312,66.52297,20.7361,36.112404,3.8104272,0.8402915,79.43288,113.22651,194.31418,30.020655,19.8173,39.34718,61.732903,27.422922,255.33563,9.986522,73.17272,5.498351,250.57938,31.667612,52.187695,43.904423,24.868704,95.31888,102.808205,167.60756,50.551544,63.031998,25.138462,0.8095876,82.581924,54.782402,0.7451366,50.381184,2.083257,26.86154,4.9008837,12.851536,25.244194,29.968796,0.9548954,13.699985,16.035484,0.8518779,47.39529,1.4798439,22.875036,8.136294,0.9827061,7.048117,13.025582,0.79649234,30.930834,0.7478144,5.043269,76.51136,1.4699633,4.794425,34.48434,0.9309718,1.803741,1.1983509,0.91973776,4.93269,99.304924,4.995365,0.9041984,5.1305547,34.080105,10.445115,1.122884,1.0777131,27.10667,72.62533,1.7200103,8.687096,47.386852,232.40411,5.7244606,16.17471,39.775337,75.89744,5.9250636,0.79495025,0.92827773,76.52802,16.788824,7.9227285,0.8641471,54.65047,15.653162,18.505816,59.86624,69.87918,57.986607,1.2006658,5.5342455,17.051983,5.6060104,42.711174,142.57318,32.980095,12.878307,27.01075,23.46982,30.2997,109.56758,70.33991,49.86196,40.02578,102.22873,34.032387,183.98878,91.29479,71.8865,41.771317,198.15405,188.91487,39.52049,32.598038,144.28078,6.560466,0.7988004,58.771446,112.67789,65.20754,63.916767,9.856928,43.672894,1.240993,7.5104785,0.45714492,14.285558,4.2565684,0.53725773,1.181304,1.3050966,7.6616125,41.627197,52.49429,87.81955,104.3835,66.3236,117.57004,20.031761,102.02625,38.90747,43.693085,31.236217,71.643486,1.762726,29.949095,27.5127,2.0118663,1.2559388,0.98575675,2.334174,7.6707335,0.84903765,5.0993342,3.558979,35.24459,48.00843,0.53810316,53.95006,0.6135236,0.9730438,31.85471,3.9473896,63.421543,0.49367842,4.917771,29.453213,3.2662113,0.9372688,21.645473,25.782974,15.807795,9.400262,3.634506,3.1110933,0.49634588,1.3442925,1.5027827,11.806396,5.8658094,0.47364137,0.5069011,52.21582,70.95602,2.298606,5.9445972,4.333907,0.5748317,0.97481436,0.5735055,1.197998,55.64496,17.491781,0.53111595,0.98623693,18.10996,3.8001215,8.883738,0.57780045,14.10848,6.4215126,11.688959,38.057747,1.3753657,25.449682,17.744516,57.624733,22.906254,28.671875,7.9236975,32.106018,9.728529,0.7004279,15.046214,16.39417,54.61104,11.805969,10.100991,4.7190075,51.110657,2.922857,77.44753,21.81429,0.7208027,10.482871,18.74169,31.581821,3.0586112,130.53358,6.2045903,107.683655,99.44807,1.0540556,96.874855,63.067833,20.134398,19.869074,27.03995,0.24717893,9.733879,0.5980248,0.690301,0.6130049,0.75700766,20.243929,1.4556183,17.889067,10.887157,2.9705641,0.62439835,25.397844,1.1856802,5.824995,0.35983694,3.5279655,2.9556496,1.2107921,15.497844,0.37582028,0.53206336,0.50968057,0.39946672,0.36403993,0.36480433,4.16568,3.0475185,2.3792222,0.391867,0.36006442,0.35624045,0.36394343,0.36612457,0.4279189,5.807794,12.04453,19.927504,0.38258314,4.228158,0.07092484,14.472566,3.712536,20.626331,2.223137,0.86522603,23.191418,71.13224,24.987776,1.3854235,1.4558003,6.2405725,16.49357,0.39323205,0.15805739,21.357998,0.5728146,2.1669996,28.183754,34.819775,23.948914,40.600777,8.933614,25.115528,20.785892,21.392658,1.3474473,2.7658885,0.4708177,31.648424,30.679312,6.1056542,7.5557947,2.5378609,35.158005,8.668957,14.774915,26.044004,5.4610615,14.620375,19.344995,0.26265267,92.0486,66.91147,45.492702,20.317566,28.841082,50.944565,11.195689,17.113432,25.430851,53.40294,41.610676,34.260113,69.56603,4.61398,39.385715,100.076965,17.518772,16.34622,114.283806,57.412594,14.14711,48.219723,224.93196,25.21142,107.85774,131.3599,2.5622206,64.86785,194.07643,11.240748,1.7370981,18.27679,7.5521874,19.928017,8.268427,11.9165535,7.9772706,33.192467,5.9291534,15.001153,8.541234,7.8238,27.429905,6.865593,206.4291,21.686628,5.8643727,9.566632,38.65258,16.373304,3.1783502,0.7137319,35.38664,2.8160028,0.7281005,23.13286,30.271297,4.3380613,21.470245,1.5682361,10.932162,13.856766,9.87074,27.751663,23.692743,0.92654926,56.92162,24.944553,14.1698265,33.84138,5.816873,2.6853075,8.367112,7.0748434,3.9565918,85.675026,25.857256,1.9251928,9.287911,0.60218406,7.4493876,20.5448,46.007607,8.298187,46.574074,12.960444,16.173231,6.0556574,4.713893,19.031925,40.468155,57.78953,47.958954,17.851242,6.9479704,22.264511,37.22248,33.59988,16.51724,14.72527,18.434834,7.2862616,6.6799984,17.410929,5.4336405,1.1734831,2.8858392,10.175359,5.3178644,22.21685,53.736782,12.696766,0.5036643,7.126618,20.181149,4.413606,3.5258095,4.4963875,9.827547,8.964327,60.453506,15.236065,2.5970843,15.509126,9.589771,6.0577617,3.1305313,3.0954018,10.773169,3.0620518,1.1528785,1.9901932,0.73819745,0.8009957,0.9749614,1.0956649,0.5234766,2.3334134,0.4662518,0.55457604,0.3143124,0.6936241,0.78247005,1.7916529,0.23667815,0.15668143,0.24792923,0.53645474,0.49530238,0.4271463,0.62841743,8141.757,4363.5903,4162.512,12370.136,13735.052,13735.052,12744.307
305.75153,253.66583,477.02936,232.1038,934.00934,888.7115,1016.65344,440.5136,353.16003,45.185436,38.13882,1848.1344,345.09326,181.83488,67.60961,49.543903,19.500172,886.67926,1154.641,1746.4244,698.51807,1132.0833,1286.024,74.70632,503.5763,43.077354,1252.1207,389.83643,247.26793,4.1396127,2.9616122,345.98495,367.4876,3.1673691,159.06828,214.4269,190.96407,125.35551,534.78284,72.631485,263.56064,82.15514,143.0751,15.096718,3.402518,321.6414,455.43137,781.59015,120.75185,79.7112,158.26628,248.30777,110.303314,1027.0374,40.16882,294.32288,22.116037,1007.90625,127.37639,209.91417,176.59642,100.02947,383.40146,413.5258,674.16846,203.33365,253.53383,101.11452,3.256407,332.16956,220.35083,2.9971573,202.64784,8.379492,108.045265,19.712786,51.692776,105.370895,120.54359,3.8408787,55.105343,64.49959,3.426502,190.63823,5.952365,92.01033,32.726646,3.9527423,28.349665,52.39284,3.2037249,124.4132,3.0079365,20.285559,307.75192,5.912638,19.284578,138.70648,3.744651,7.255193,4.820131,3.6994643,19.840776,399.4334,20.092875,3.6369503,20.636591,137.08052,42.013424,4.51658,4.3348894,109.03125,292.1211,6.918384,34.94204,190.60431,934.7998,23.025517,65.059586,159.98846,305.28168,23.832405,3.1975312,3.7338042,307.8189,67.52975,31.867619,3.4758525,219.82077,62.96159,74.436005,240.79951,281.07526,234.80002,4.8294425,22.260414,68.58825,22.549076,171.7973,573.4726,132.65594,51.800316,108.64543,94.40273,121.87459,440.71405,282.92847,200.55994,160.99583,411.19495,136.88858,740.0588,367.21536,289.1493,168.0169,797.0357,759.873,158.96341,131.1192,580.3411,26.388113,3.213018,236.39659,453.2234,262.2838,257.09262,39.647556,175.66563,4.9916506,30.209421,1.8387755,57.46069,17.12121,2.2425475,4.75155,5.2494946,30.81733,167.43721,211.14795,353.23688,419.86212,266.77362,472.90106,80.57382,410.38058,156.49765,175.74686,125.64154,288.17184,7.090199,120.464005,110.66443,8.092337,5.0517673,3.9650126,9.388756,30.85402,3.4150872,20.511072,14.315254,141.76405,193.10449,2.1644142,217.00352,2.467778,3.9138772,128.12895,15.877598,255.10068,1.9857244,19.780766,118.46943,13.137656,3.7699792,87.06466,103.706955,63.583748,37.810707,14.619046,12.513761,1.9964539,5.4071527,6.0446477,47.488903,23.594,1.9051292,2.03891,210.0273,285.40665,9.245665,23.910976,17.43229,2.3121412,3.920999,2.3068132,4.8187113,223.82028,70.357254,2.1363094,3.966944,72.84376,15.2852,35.733086,2.3240886,56.748592,25.829271,47.01654,153.0798,5.532123,102.36635,71.37383,231.78418,92.13591,115.32698,31.871515,129.13979,39.131096,2.8173335,60.520435,65.94232,219.66158,47.487194,40.62925,18.98128,205.58258,11.7566185,311.51746,87.7437,2.899287,42.165287,75.384766,127.03168,12.302661,525.04565,24.956745,433.13632,400.00922,4.2397313,389.66006,253.67726,80.98643,79.91922,108.76288,0.9942287,38.565025,2.4054372,2.7765925,2.4656918,3.0449145,81.42723,5.854938,71.95525,43.79145,11.94851,2.5115197,102.15783,4.769165,23.429897,1.4473733,14.190547,11.888518,4.8701735,62.337036,1.5116632,2.1401203,2.0500898,1.6067764,1.464279,1.4673537,16.755629,12.25801,9.569927,1.576208,1.4482882,1.4329033,1.4638909,1.4726601,1.7212197,23.360708,48.44675,80.154465,1.5388613,17.006933,0.28528512,58.21305,14.932947,82.96537,8.942131,3.480192,93.28291,286.11542,100.50841,5.572594,5.8556705,25.101475,66.34215,1.5816988,0.63575304,85.90835,2.3040278,8.716331,113.3636,140.0557,96.32979,163.30867,35.933704,101.02227,83.60716,86.04776,5.419842,11.125241,1.8937718,127.29956,123.40149,24.558794,30.391617,10.208046,141.41615,34.869076,59.429184,104.756905,21.96605,58.80742,77.81145,1.0564687,370.2474,269.1382,182.98546,81.72341,116.00726,204.91449,45.03246,68.83541,102.2906,214.80283,167.37076,137.80457,279.8157,18.558826,158.4213,402.53992,70.46582,65.74945,459.68417,230.93024,56.90397,193.95381,904.74457,101.40798,433.83655,528.3693,10.306028,260.9182,780.6343,45.213703,6.987136,73.51479,30.377106,80.1563,33.25812,47.93199,32.087,133.50981,23.84879,60.339188,34.35534,31.469698,110.3314,27.6155,830.3181,87.2302,23.588285,38.479897,155.47241,65.8584,12.784254,2.8708463,142.3358,11.3268175,2.928641,93.04713,121.760345,17.449,86.35984,6.3079042,43.972473,55.736115,39.70311,111.6253,95.2994,3.7268622,228.95602,100.33428,56.99534,136.1203,23.397163,10.801122,33.655064,28.457167,15.914612,344.60995,104.00574,7.7436886,37.3588,2.422167,29.963697,82.63741,185.05655,33.377827,187.33505,52.13084,65.05364,24.357689,18.960657,76.55218,162.77475,232.4464,192.90494,71.80311,27.946844,89.55463,149.72011,135.1489,66.437164,59.229504,74.15029,29.307556,26.86898,70.03204,21.85575,4.720105,11.60772,40.92838,21.390066,89.362915,216.14565,51.070244,2.0258908,28.665417,81.174706,17.752815,14.181876,18.085785,39.529377,36.057247,243.16168,61.284073,10.446261,62.382404,38.57297,24.366156,12.591947,12.450645,43.33295,12.316502,4.5676336,8.005161,3.081285,3.2218478,3.9215906,4.4070964,2.1055818,9.385696,1.8754063,2.2306669,1.2642564,2.7899666,3.147332,7.206572,0.95199144,0.6302203,0.99724674,2.1577837,1.9922564,1.7181071,2.5276785,32256.867,17551.684,16742.889,49421.715,54874.887,54874.887,50491.594
