0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
224846.06,0.0,88357.375,140947.88,76496.48,66220.44,13729.003,0.0,764.61426,0.0,262.50592,14449.03,264.0943,0.0,0.0,0.0,4239.551,1280.4039,0.0,1469.8757,117729.08,0.0,5935.0674,816.7085,848.85974,422.10977,3527.9065,2053.9678,0.0,0.0,0.0,840.3312,127.12609,0.0,0.0,0.0,0.0,0.0,85.95185,36.506203,2675.5217,0.0,141.2701,0.0,0.0,0.0,0.0,1282.3761,42.235485,0.0,0.0,15.817166,7.9402294,5.935816,0.0,19.009336,0.0,105.16517,0.0,15.185603,0.0,0.0,22.447035,0.0,1.6367176,1.9786814,0.5275111,1.57514,9.977565,0.0,20.86684,0.0,0.470579,0.4268843,0.45055568,0.0,0.0,79.50915,0.0,0.0,0.0,0.0,0.0,0.0,32.316216,1.260147,0.0,0.0,17.670195,0.0,0.0,0.0,0.0,0.0,0.5015131,0.0,0.0,0.4081584,0.0,0.0,0.0,0.0,0.0,2.9737544,0.0,0.0,0.0,0.34767905,0.0,0.0,0.0,0.0,4.8156576,0.0,0.0,0.0,6.72741,0.0,0.0,7.9663363,0.9328652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444414,81.47325,40.46333,0.0,0.0,0.0,0.0,0.0,1.2702311,3.8239374,0.0,0.39382324,0.32926998,6.535624,0.0,11.573658,0.5037785,0.6945841,0.0,0.0,0.0,1.4801558,0.0,0.0,0.34188557,1.0612352,0.0,0.0,0.7348595,1.2924236,1.2248517,0.0,0.0,5.941669,0.0,49.760384,2.0437977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510959,12.473193,0.0,0.0,0.0,6.1409783,0.0,0.0,320.6831,0.0,0.4716887,0.0,0.0,0.0,5.0404053,0.0,3.179742,2.5617208,0.0,0.0,0.0,0.0,0.0,2.990609,0.38101092,0.0,0.24274544,2.2571795,0.0,1.0164769,0.0,0.0,0.0,0.0,2.4264817,0.0,0.0,0.18748729,0.0,0.05366485,0.04867292,0.0,0.046765886,0.0,0.0,0.0,0.0,0.0,1.0120127,0.045698754,0.0,0.0,0.0,0.7363818,0.24489132,0.7272125,0.0,0.0,0.0,0.0,0.0,0.07036858,0.0,0.0,0.0,0.0,0.25766334,0.07794036,0.0,0.0,0.5474574,0.09873068,0.0,1.2474567,0.0,0.0,0.118866466,1.0941583,0.8544702,0.18891637,0.0,0.0,0.15480474,0.0,3.354469,5.8444076,19.465977,0.0,0.0,29.532154,8.605816,0.74953014,0.0,2.8688416,1.0021122,0.0,0.041663967,0.0805852,0.0140597,0.0,0.0,0.0,0.0,0.0,2.0444782,0.18845983,0.0,0.0110906735,0.0011927465,0.0,21.814695,0.0,0.0,0.0,0.0,0.0,0.0,0.25781462,0.27104804,0.0,0.0,0.78403544,0.0,0.00026483127,0.0,0.0,0.0,0.0,2.6311486,0.0,4.7574377,0.0,0.0,0.0,0.0,0.0,0.0,2.938811,0.0,0.0,0.0,0.0,0.0,0.0,8.976611,0.0,0.24993494,0.0,0.0,0.0,0.2554299,0.0,0.022855476,0.0,0.061452582,0.0059113703,0.0,1.7421797e-08,7.4102746e-09,3.6958936e-10,7.996499e-06,0.0,0.0,0.0,0.0,0.07108353,0.0025917795,3.0041642e-06,0.0007316688,0.0012766258,0.0002751667,0.0,0.005791277,0.008612106,0.0,0.0,0.00015037264,0.0,0.0010492401,0.0002445957,0.0001152693,0.0,0.0,0.0,0.0,0.0,0.00018382729,0.0,0.0,0.0,0.0,46.220196,19.999083,7.130982,0.6163904,0.29685196,0.0,6.029923,0.2835886,0.31981456,0.9866333,12.418136,6.9291778,1.8544382,0.0,0.35446575,0.6931318,0.0,0.6255695,1.8689779,6.5815516,0.0,19.832834,83.792366,0.0,46.522522,56.78393,0.59049124,0.0,1.8026417,8.892168,0.0,0.0,0.35486025,0.0,0.0,0.63022035,0.0,0.0,0.0,0.32924938,0.0,6.9298897,0.33266944,7.134126,125.51815,1.4949814,0.0,0.0,1.3923208,0.0,0.0,0.0,1.7775587,8.64512,0.0,4.0277586,19.16192,0.0,0.0,0.0,0.0,15.520348,0.0,0.0,0.0,1.3104734,0.6909191,0.0,0.0,0.0,0.0,0.0,1.3351313,0.5705799,0.04100276,0.7468098,0.79700506,0.0,0.04416671,0.0,0.9037248,0.0,2.4488282,0.07113301,6.3787036,0.21399567,0.046175264,0.044628214,1.3345227,4.284271,2.0969002,4.084306,0.1977861,0.051934876,0.0,0.058009062,1.6921355,0.30739838,0.06344168,0.0,0.4322762,0.079797655,0.0,0.23478667,0.0,0.20260559,0.05672232,0.05098538,0.0,1.7597634,0.47151226,0.28551453,0.0,0.070304595,2.8325455,6.2728467,0.0,0.116960704,0.0,0.62365174,0.51992565,0.11137287,0.0,1.8473332,0.051676266,0.056808658,0.0,0.0,0.29744685,0.05270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125195.98,0.0,52765.45,83950.27,46764.984,67520.266,12067.9795,0.0,613.2793,0.0,210.53558,11591.07,211.82228,0.0,0.0,0.0,3398.1755,1028.1299,0.0,1180.3279,94813.93,0.0,3704.2996,511.15756,531.1941,265.41534,2211.912,785.96704,0.0,0.0,0.0,674.3735,101.710266,0.0,0.0,0.0,0.0,0.0,68.69101,29.174923,2138.9956,0.0,113.048,0.0,0.0,0.0,0.0,806.4704,26.674742,0.0,0.0,9.998326,5.0188804,3.7498536,0.0,12.00245,0.0,66.42508,0.0,9.586847,0.0,0.0,14.172425,0.0,1.0347457,1.2509733,0.33349976,0.99576885,6.307862,0.0,13.190108,0.0,0.29745495,0.2698374,0.28480095,0.0,0.0,54.377094,0.0,0.0,0.0,0.0,0.0,0.0,20.415812,0.7961299,0.0,0.0,11.165826,0.0,0.0,0.0,0.0,0.0,0.31699017,0.0,0.0,0.25799114,0.0,0.0,0.0,0.0,0.0,1.8799006,0.0,0.0,0.0,0.21976955,0.0,0.0,0.0,0.0,3.0436954,0.0,0.0,0.0,4.2517977,0.0,0.0,5.033949,0.5895821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348682,51.648712,25.650085,0.0,0.0,0.0,0.0,0.0,0.80307645,2.4176064,0.0,0.24898252,0.20817392,4.132018,0.0,7.3171034,0.31849664,0.43913728,0.0,0.0,0.0,0.9357912,0.0,0.0,0.21615183,0.67091763,0.0,0.0,0.46459746,0.81711596,0.7743905,0.0,0.0,3.7564905,0.0,31.45946,1.2921623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1164618,7.886,0.0,0.0,0.0,3.8824668,0.0,0.0,203.30421,0.0,0.2982176,0.0,0.0,0.0,3.1867418,0.0,2.0103486,1.6196142,0.0,0.0,0.0,0.0,0.0,1.8907746,0.24088913,0.0,0.1534726,1.4270678,0.0,0.6426541,0.0,0.0,0.0,0.0,1.5341111,0.0,0.0,0.11853664,0.0,0.03392897,0.030772835,0.0,0.029567137,0.0,0.0,0.0,0.0,0.0,0.63983417,0.028892545,0.0,0.0,0.0,0.46556807,0.15482967,0.45977157,0.0,0.0,0.0,0.0,0.0,0.04448964,0.0,0.0,0.0,0.0,0.16290438,0.049276877,0.0,0.0,0.34612298,0.062421124,0.0,0.7886893,0.0,0.0,0.0751517,0.6917677,0.54022795,0.119439885,0.0,0.0,0.097873256,0.0,2.1208189,3.705249,12.34106,0.0,0.0,18.722813,5.4409137,0.47388163,0.0,1.8137888,0.63357365,0.0,0.026341556,0.050949045,0.008889081,0.0,0.0,0.0,0.0,0.0,1.2925974,0.119151704,0.0,0.007011959,0.0007541011,0.0,17.428232,0.0,0.0,0.0,0.0,0.0,0.0,0.16299494,0.17136158,0.0,0.0,0.49568814,0.0,0.00016743672,0.0,0.0,0.0,0.0,1.6635153,0.0,3.0078342,0.0,0.0,0.0,0.0,0.0,0.0,1.8580316,0.0,0.0,0.0,0.0,0.0,0.0,5.6753573,0.0,0.15801868,0.0,0.0,0.0,0.16149256,0.0,0.014450107,0.0,0.038852736,0.0037373947,0.0,1.1014727e-08,4.6850595e-09,2.3366853e-10,5.055701e-06,0.0,0.0,0.0,0.0,0.044941798,0.0016386197,1.8993447e-06,0.0004625897,0.0008071317,0.00017397065,0.0,0.0036614616,0.005444903,0.0,0.0,9.507163e-05,0.0,0.00066337077,0.00015464277,7.2877774e-05,0.0,0.0,0.0,0.0,0.0,0.00011622247,0.0,0.0,0.0,0.0,29.2154,12.641099,4.507365,0.3896075,0.18763378,0.0,3.8109727,0.17923662,0.2021367,0.6235775,7.848795,4.379204,1.17198,0.0,0.22402151,0.43807504,0.0,0.39539164,1.1813085,4.1598744,0.0,12.534888,52.957466,0.0,29.399948,35.88252,0.37314948,0.0,1.1392106,5.6198378,0.0,0.0,0.22428812,0.0,0.0,0.3983476,0.0,0.0,0.0,0.20811261,0.0,4.3801785,0.21026313,4.509088,79.33141,0.9449119,0.0,0.0,0.87996554,0.0,0.0,0.0,1.123406,5.463804,0.0,2.5452602,12.108524,0.0,0.0,0.0,0.0,9.807805,0.0,0.0,0.0,0.82813716,0.43661326,0.0,0.0,0.0,0.0,0.0,0.8441211,0.36074138,0.025923437,0.472161,0.50389636,0.0,0.027923841,0.0,0.5713703,0.0,1.5482407,0.04497294,4.032854,0.13529626,0.02919377,0.028215623,0.8437357,2.7086756,1.3257385,2.5822484,0.12504765,0.032835215,0.0,0.036675494,1.0698311,0.19434887,0.040110197,0.0,0.2733007,0.050451055,0.0,0.14844067,0.0,0.12809491,0.03586202,0.032234907,0.0,1.112588,0.29810762,0.18051322,0.0,0.044449188,1.790841,3.9659276,0.0,0.073947035,0.0,0.3942953,0.3287164,0.07041409,0.0,1.1679521,0.032671664,0.035916552,0.0,0.0,0.18805699,0.033324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912.043,0.0,16687.092,21128.56,12189.537,11634.033,2574.1667,0.0,148.16246,0.0,50.862686,2800.3835,51.17418,0.0,0.0,0.0,820.8549,248.44312,0.0,285.2239,22925.23,0.0,1198.2333,164.19519,170.69908,84.32123,707.51685,414.38303,0.0,0.0,0.0,162.94026,24.559568,0.0,0.0,0.0,0.0,0.0,16.582651,7.0430984,516.4129,0.0,27.298317,0.0,0.0,0.0,0.0,256.11047,8.384512,0.0,0.0,3.136022,1.5744177,1.1779275,0.0,3.7752037,0.0,20.874563,0.0,3.01642,0.0,0.0,4.45819,0.0,0.32443926,0.39220938,0.104564674,0.31225494,1.9778236,0.0,4.1373005,0.0,0.09330328,0.084638946,0.08933183,0.0,0.0,12.695347,0.0,0.0,0.0,0.0,0.0,0.0,6.412707,0.25004467,0.0,0.0,3.5051758,0.0,0.0,0.0,0.0,0.0,0.09944519,0.0,0.0,0.080930516,0.0,0.0,0.0,0.0,0.0,0.589534,0.0,0.0,0.0,0.06893554,0.0,0.0,0.0,0.0,0.9549579,0.0,0.0,0.0,1.3341572,0.0,0.0,1.5802523,0.18500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4410563,15.704812,7.8003497,0.0,0.0,0.0,0.0,0.0,0.2517796,0.7579634,0.0,0.07806369,0.06526659,1.2954595,0.0,2.2941284,0.09985995,0.13767686,0.0,0.0,0.0,0.29339263,0.0,0.0,0.067766376,0.21036538,0.0,0.0,0.14566195,0.256174,0.24278304,0.0,0.0,1.1777377,0.0,9.863524,0.4051067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905529,2.4723434,0.0,0.0,0.0,1.2172581,0.0,0.0,46.828087,0.0,0.09349505,0.0,0.0,0.0,0.9990655,0.0,0.63026386,0.50776446,0.0,0.0,0.0,0.0,0.0,0.59277487,0.07552075,0.0,0.04811505,0.44740203,0.0,0.20147818,0.0,0.0,0.0,0.0,0.48095843,0.0,0.0,0.03716211,0.0,0.0106369825,0.009647525,0.0,0.009269529,0.0,0.0,0.0,0.0,0.0,0.2005921,0.009058026,0.0,0.0,0.0,0.145959,0.04854024,0.14414176,0.0,0.0,0.0,0.0,0.0,0.01394783,0.0,0.0,0.0,0.0,0.051071722,0.015448663,0.0,0.0,0.10851227,0.019569542,0.0,0.24726045,0.0,0.0,0.023560753,0.21687524,0.16936621,0.03744551,0.0,0.0,0.03068422,0.0,0.6648959,1.1263921,3.7516816,0.0,0.0,5.6917944,1.7057756,0.1485656,0.0,0.5686361,0.19863,0.0,0.008258259,0.015972877,0.002786788,0.0,0.0,0.0,0.0,0.0,0.40523818,0.03735488,0.0,0.0021982973,0.00023641589,0.0,4.2070556,0.0,0.0,0.0,0.0,0.0,0.0,0.051104203,0.053727336,0.0,0.0,0.15540923,0.0,5.2492564e-05,0.0,0.0,0.0,0.0,0.5215227,0.0,0.94297814,0.0,0.0,0.0,0.0,0.0,0.0,0.5825048,0.0,0.0,0.0,0.0,0.0,0.0,1.7792636,0.0,0.049539942,0.0,0.0,0.0,0.050629027,0.0,0.0045302077,0.0,0.012180599,0.0011717007,0.0,3.453198e-09,1.4687961e-09,7.32568e-11,1.584997e-06,0.0,0.0,0.0,0.0,0.014089541,0.0005137185,5.9545766e-07,0.00014502482,0.00025304133,5.4540997e-05,0.0,0.0011478934,0.0017070172,0.0,0.0,2.9805562e-05,0.0,0.0002079713,4.848157e-05,2.2847684e-05,0.0,0.0,0.0,0.0,0.0,3.64366e-05,0.0,0.0,0.0,0.0,9.164506,3.965473,1.4139593,0.12222116,0.058861382,0.0,1.195835,0.056237716,0.06341971,0.19565892,2.4625368,1.3742225,0.3677864,0.0,0.07029865,0.13745569,0.0,0.12404939,0.37060556,1.3051107,0.0,3.933034,16.617496,0.0,9.227485,11.263741,0.11712621,0.0,0.35753012,1.7635119,0.0,0.0,0.07036878,0.0,0.0,0.12496382,0.0,0.0,0.0,0.06528486,0.0,1.3741205,0.065968044,1.4147058,24.89116,0.29644778,0.0,0.0,0.27611825,0.0,0.0,0.0,0.35253343,1.7144723,0.0,0.7989208,3.8010554,0.0,0.0,0.0,0.0,3.0785065,0.0,0.0,0.0,0.2599329,0.13704605,0.0,0.0,0.0,0.0,0.0,0.26463857,0.11309542,0.008127226,0.14802639,0.15797569,0.0,0.008754356,0.0,0.17912878,0.0,0.48538557,0.014099391,1.2643334,0.042416435,0.00915249,0.008845826,0.26451796,0.84919363,0.41563132,0.80955696,0.039203476,0.010294105,0.0,0.011498072,0.33540097,0.06092994,0.012574908,0.0,0.085682176,0.015816873,0.0,0.046537526,0.0,0.04015882,0.011243025,0.010105904,0.0,0.34880507,0.09345908,0.056592222,0.0,0.013935148,0.5614435,1.2433512,0.0,0.023182975,0.0,0.12361495,0.10305524,0.022075435,0.0,0.36616325,0.010242846,0.01126012,0.0,0.0,0.05895734,0.0104475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62388.523,0.0,25067.678,61480.688,32101.254,20391.783,4499.9326,0.0,236.51501,0.0,81.20544,4468.742,81.69185,0.0,0.0,0.0,1312.2848,395.6129,0.0,454.1328,36265.44,0.0,2412.7217,331.13074,344.21765,170.43903,1428.1118,834.6079,0.0,0.0,0.0,259.79407,39.421535,0.0,0.0,0.0,0.0,0.0,26.682594,11.332903,830.2882,0.0,43.799343,0.0,0.0,0.0,0.0,517.72,16.985691,0.0,0.0,6.356016,3.1908932,2.3866181,0.0,7.6468554,0.0,42.29049,0.0,6.1094637,0.0,0.0,9.030084,0.0,0.65761554,0.794993,0.21194638,0.6329024,4.008897,0.0,8.385307,0.0,0.18910272,0.17154266,0.18105441,0.0,0.0,29.801771,0.0,0.0,0.0,0.0,0.0,0.0,12.993079,0.5066374,0.0,0.0,7.1029024,0.0,0.0,0.0,0.0,0.0,0.2015444,0.0,0.0,0.16402332,0.0,0.0,0.0,0.0,0.0,1.1949002,0.0,0.0,0.0,0.13971524,0.0,0.0,0.0,0.0,1.9353594,0.0,0.0,0.0,2.703789,0.0,0.0,3.2022321,0.3749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027999,31.832355,15.810387,0.0,0.0,0.0,0.0,0.0,0.5103493,1.5363678,0.0,0.15823117,0.13229321,2.6258554,0.0,4.650087,0.20241064,0.27906686,0.0,0.0,0.0,0.59469485,0.0,0.0,0.13736072,0.42639452,0.0,0.0,0.29525125,0.5192594,0.49211466,0.0,0.0,2.3872316,0.0,19.992868,0.8211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6159258,5.011385,0.0,0.0,0.0,2.4673285,0.0,0.0,100.314255,0.0,0.18951222,0.0,0.0,0.0,2.025088,0.0,1.2775308,1.0292271,0.0,0.0,0.0,0.0,0.0,1.2015424,0.15307921,0.0,0.09752827,0.9068739,0.0,0.40839207,0.0,0.0,0.0,0.0,0.97489196,0.0,0.0,0.075326934,0.0,0.021560974,0.019555362,0.0,0.018789142,0.0,0.0,0.0,0.0,0.0,0.40659726,0.018360456,0.0,0.0,0.0,0.29585677,0.098390356,0.2921728,0.0,0.0,0.0,0.0,0.0,0.028272046,0.0,0.0,0.0,0.0,0.10352147,0.031314213,0.0,0.0,0.21995278,0.039667115,0.0,0.50119257,0.0,0.0,0.047757193,0.4396023,0.3433015,0.07590127,0.0,0.0,0.062196273,0.0,1.3477321,2.2831802,7.6046033,0.0,0.0,11.537148,3.4575768,0.30113938,0.0,1.1526153,0.4026195,0.0,0.016739368,0.032376736,0.0056487783,0.0,0.0,0.0,0.0,0.0,0.82141185,0.07571767,0.0,0.0044559026,0.0004792108,0.0,6.774192,0.0,0.0,0.0,0.0,0.0,0.0,0.1035855,0.10890253,0.0,0.0,0.3150086,0.0,0.000106401494,0.0,0.0,0.0,0.0,1.0571189,0.0,1.9113941,0.0,0.0,0.0,0.0,0.0,0.0,1.1807287,0.0,0.0,0.0,0.0,0.0,0.0,3.6065357,0.0,0.10041658,0.0,0.0,0.0,0.10262413,0.0,0.009182651,0.0,0.024689822,0.002375013,0.0,6.9995707e-09,2.9772327e-09,1.4849025e-10,3.2127655e-06,0.0,0.0,0.0,0.0,0.028559249,0.0010413,1.2069839e-06,0.0002939632,0.00051291107,0.000110553796,0.0,0.002326763,0.003460088,0.0,0.0,6.0415437e-05,0.0,0.00042155414,9.827128e-05,4.631185e-05,0.0,0.0,0.0,0.0,0.0,7.385623e-05,0.0,0.0,0.0,0.0,18.573982,8.036889,2.8656876,0.24770647,0.11929478,0.0,2.4234664,0.11397277,0.12852934,0.39652544,4.990692,2.7849488,0.7453367,0.0,0.14246498,0.27856922,0.0,0.25140584,0.751098,2.6450143,0.0,7.970761,33.676815,0.0,18.699383,22.825115,0.23735064,0.0,0.72454023,3.5738819,0.0,0.0,0.1426131,0.0,0.0,0.25326467,0.0,0.0,0.0,0.1323136,0.0,2.7849205,0.13369453,2.867111,50.445045,0.60080177,0.0,0.0,0.55958,0.0,0.0,0.0,0.71443075,3.4745317,0.0,1.6189746,7.7024975,0.0,0.0,0.0,0.0,6.238455,0.0,0.0,0.0,0.5267447,0.27771744,0.0,0.0,0.0,0.0,0.0,0.5364177,0.2292424,0.016473716,0.3000464,0.3202139,0.0,0.017744912,0.0,0.36309087,0.0,0.98386794,0.028579216,2.5627773,0.08597743,0.01855192,0.017930318,0.53617316,1.7212979,0.84247607,1.6409576,0.07946475,0.020865938,0.0,0.02330637,0.6798518,0.1235039,0.025489116,0.0,0.17367625,0.03206047,0.0,0.094330736,0.0,0.081401154,0.022789411,0.020484442,0.0,0.70702165,0.1894399,0.114711426,0.0,0.028246297,1.1380343,2.520247,0.0,0.04699148,0.0,0.2505651,0.20889114,0.04474648,0.0,0.74220526,0.020762036,0.0228241,0.0,0.0,0.119505666,0.021177031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
