0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
8959.238,16758.295,2851.4668,3723.737,2455.0667,2136.6003,881.65717,954.1859,7787.912,1931.4307,3129.6775,4003.4043,12991.803,8037.426,6126.1685,3065.1135,1026.024,1507.9989,907.57886,2708.8457,4129.755,325.9966,1131.3752,950.4151,7589.039,571.0527,1644.6014,888.9417,777.85583,898.8356,124.035324,1182.8959,939.2241,229.06097,2197.2659,560.69275,735.2367,1054.3066,2519.7512,1158.7234,2733.2717,766.92694,1276.7283,264.1379,350.84082,219.9136,625.8612,2362.9758,4259.8223,413.56512,1333.0636,281.85873,1408.6943,1468.972,333.81537,543.14764,267.78763,4467.8823,311.64413,1031.343,457.76804,323.69016,551.79785,1635.6265,3658.9653,1865.559,1600.6647,820.45337,202.13214,2180.0598,5372.306,432.77847,1057.0991,1565.7526,3440.4368,397.68085,315.9892,3087.45,989.856,338.81033,608.46204,469.82047,488.22366,1080.4219,380.7388,491.41833,544.5096,477.36398,1129.9158,2882.6099,514.4465,622.31934,528.46796,591.0859,5520.0327,439.671,466.82806,640.4896,468.507,1038.2621,743.29785,513.838,493.0886,7371.243,491.7253,577.0921,5179.0015,879.8439,1461.4021,474.91705,555.6361,527.00476,1202.4816,816.20306,581.9296,1067.8597,4834.715,346.5958,461.85358,1135.2372,9896.197,818.25275,445.80234,496.77448,3500.0269,1575.8748,787.39874,461.1675,414.99252,188.24733,1932.2556,7858.5093,1710.3812,512.08966,1118.4669,337.08228,545.87537,878.60474,9093.992,9574.906,4359.1675,6055.355,11100.971,3167.3684,809.7231,2883.438,598.1772,4345.7217,1171.2311,2238.4197,1180.9244,4542.5,1468.2657,753.09033,568.2597,2839.0945,3198.1743,628.0859,1461.9598,3297.3508,2249.911,254.34727,2487.3777,5370.876,709.4055,2181.2668,529.678,416.66736,522.10284,1561.7805,124.87437,600.1683,466.51782,347.17838,803.0686,1278.6404,341.36954,1179.8488,2602.1904,1348.8672,1376.9288,2275.8655,8250.812,678.59375,3781.9792,804.1246,1322.5724,670.03845,3872.683,1716.0099,5698.873,5001.568,2197.2144,1155.6445,819.3752,2982.6382,1706.9476,480.1899,546.2695,215.50635,926.90234,1491.8757,296.67297,776.34344,291.99338,424.9192,1159.2722,417.86557,1049.8794,358.7716,2898.8823,7603.699,1489.7101,772.2681,1839.898,948.4859,2092.0103,781.9558,854.24115,3160.9395,250.72426,1455.0702,902.3876,864.3328,735.1614,373.97495,506.64386,9043.478,10880.031,2465.582,1601.1017,2241.5964,404.85666,946.742,583.7096,1188.2614,3304.9253,1175.3303,303.1489,401.3854,683.9189,792.2592,397.1972,201.18906,1307.2252,3765.4487,381.98746,1075.585,1475.003,487.77863,1136.4691,19759.055,2479.742,4842.2344,623.3093,566.78033,1107.7903,496.37558,1250.3016,4924.2563,3710.325,2092.578,1068.0496,2744.2437,3150.0776,1467.3289,556.06024,3717.104,715.6298,463.18146,2355.5747,3416.304,970.99884,2020.7649,1020.33405,3840.265,1612.8624,1038.5472,1260.6555,2193.6328,1801.08,8252.346,4520.536,18.702547,1737.5887,53.388504,222.34383,353.23477,460.90445,611.6466,930.99774,1457.8129,3718.5454,544.3984,274.65256,3506.5562,487.9537,828.1373,27.026052,1721.631,2928.165,1386.5768,4635.8394,75.92061,233.60161,239.22884,49.08012,52.999672,52.39305,5074.787,4183.9854,3368.64,48.052666,46.395,38.62233,58.29466,68.18612,201.07469,1953.414,4481.526,14800.139,77.74003,986.673,88.474625,1522.2678,952.70215,3674.3765,1088.4053,571.3397,2135.6855,512.21765,1402.5791,1085.2593,262.40466,897.8049,190.21182,872.483,288.36493,1035.979,611.3379,1149.7661,2883.931,2508.4263,6954.5225,3081.159,2838.6582,8793.517,3756.2566,682.1756,516.486,761.6954,1228.053,2457.7722,453.2655,746.32886,844.9046,475.5454,1004.3864,535.35144,573.8676,3670.7375,334.65204,1032.7189,426.49637,295.2224,38831.215,33694.418,6349.817,71943.65,19788.826,11749.962,7411.501,8073.2373,13639.25,21390.3,6359.944,17296.53,8063.3457,6643.8516,12315.592,7486.622,9062.586,12967.373,5196.086,9859.021,6604.573,9230.447,118403.63,6045.8833,5957.5723,7975.2295,2794.8389,3767.9846,25353.367,4624.8804,1677.3895,10435.02,5834.429,4271.6104,810.54004,6109.9834,4513.3677,14081.772,3127.1987,5387.4443,2186.8154,3751.3682,7706.0654,3941.6736,78202.26,17095.385,1697.7551,706.3468,12774.69,10961.632,2555.67,600.62445,8385.739,817.493,494.26797,1215.132,1426.1592,875.77606,5946.513,726.1061,3531.2993,3879.563,3525.2249,6359.3325,4732.007,622.1467,10260.515,7252.757,518.249,5903.7285,484.63544,5178.5654,139059.28,21841.027,3388.7673,16406.754,8515.261,3478.5015,11583.784,4902.131,6650.452,9135.015,5254.388,3958.549,13011.267,5295.5024,6473.6436,1952.4921,4785.279,21812.26,10662.793,12726.943,38597.48,6615.718,5535.508,12188.723,13958.397,4005.1853,6741.736,3188.2393,8671.058,4194.007,1098.1365,4084.4453,4067.003,1182.8385,627.645,9433.627,4252.1113,18014.957,49990.266,2367.8057,459.15933,500.65863,7541.1924,7028.2236,2037.7405,3400.7976,6537.889,7965.4287,13993.816,7672.749,3947.7292,1620.267,4330.2397,731.5932,374.5754,359.9035,1451.2614,345.4799,720.5772,1330.7743,1147.5392,620.82477,489.19467,885.2531,169.24736,412.79288,393.73434,370.9199,131.7524,543.54144,207.81522,1479.4384,488.24057,85.61335,145.17677,214.69232,146.38817,134.52904,1136.8501,152953.08,150613.7,150384.66,154522.0,154774.02,154774.02,154464.89
15075.431,28214.275,4798.3896,6265.889,4130.9126,3598.0703,1484.4862,1606.2319,13111.316,3251.6543,5268.959,6739.9194,21872.31,13531.384,10313.691,5160.262,1727.3596,2538.7869,1527.9517,4560.4688,6952.636,548.4706,1903.474,1599.0189,12768.123,960.7634,2766.9475,1494.0673,1309.5568,1513.2318,208.81929,1991.4607,1581.228,385.6349,3699.2004,943.64575,1236.9935,1774.9747,4242.1196,1950.7653,4601.591,1291.1575,2149.432,444.68854,590.4238,370.08868,1052.9756,3975.7014,7166.9062,695.7996,2242.803,474.21115,2370.0474,2471.4614,561.6252,913.8147,450.53732,7516.956,524.32336,1735.1755,770.16846,544.5901,928.3682,2751.8477,6155.999,3138.696,2693.0264,1380.3657,340.0757,3667.8257,9038.597,728.125,1778.5087,2634.2888,5788.3374,669.0752,531.6337,5194.857,1665.376,570.02893,1023.7025,790.446,821.4083,1817.7478,640.5712,826.7832,916.1061,803.1375,1901.0186,4849.826,865.52673,1047.0166,889.11707,994.46814,9287.139,739.72125,785.41144,1077.5872,788.23615,1746.8164,1250.556,864.50305,829.59326,12401.694,827.2996,970.9243,8713.373,1480.2869,2458.725,799.0207,934.8259,886.65533,2023.1063,1373.215,979.06323,1796.6127,8134.1304,583.12756,777.0421,1909.9714,16649.785,1376.6633,750.03687,835.79456,5888.594,2651.3188,1324.7533,775.8879,698.2011,316.71533,3250.9092,13224.945,2878.3704,861.7866,1881.7565,567.1216,918.404,1478.202,15300.121,16109.231,7334.049,10187.788,18676.746,5328.916,1362.3126,4851.219,1006.3988,7311.4272,1970.5292,3766.0127,1986.8376,7642.4956,2470.273,1267.0314,956.06433,4776.6133,5380.7446,1056.7185,2459.6636,5547.604,3785.346,427.9247,4184.8706,9036.19,1193.5342,3669.8562,891.15283,701.019,878.40814,2627.6062,210.09396,1009.7488,784.88947,584.1526,1351.117,2151.2393,574.33466,1985.0278,4378.036,2269.3918,2317.209,3830.014,13885.144,1141.6951,6362.9634,1352.8934,2225.152,1127.3013,6515.5674,2887.0884,9588.028,8414.852,3696.6873,1944.3057,1378.5518,5018.1177,2871.8416,807.89197,919.067,362.5771,1559.4601,2509.9954,499.13528,1306.1533,491.26212,714.90216,1950.409,703.03485,1766.3618,603.6127,4877.2036,12792.788,2506.3518,1299.2968,3095.5227,1595.7731,3519.687,1315.5958,1437.2117,5318.099,421.82916,2448.0723,1518.2153,1454.1903,1236.8668,629.1914,852.39923,15215.133,18305.03,4148.2007,2693.7617,3771.3577,681.1481,1592.8391,982.0579,1999.1816,5560.3477,1977.4259,510.0306,675.3079,1150.6543,1332.9308,668.2615,338.48904,2199.3315,6335.1514,642.67194,1809.61,2481.6084,820.65955,1912.0441,33243.477,4172.0234,8146.7817,1048.6823,953.5755,1863.7936,835.1235,2103.5608,8286.943,6244.04,3521.562,1797.4016,4618.2393,5299.825,2468.6968,935.5395,6253.8145,1204.0062,779.27625,3963.1194,5747.7354,1633.6499,3399.821,1716.6536,6461.0254,2713.5486,1747.2961,2120.9807,3690.6619,3030.2139,13884.099,7605.5425,31.465965,2925.3125,89.843475,374.08075,594.29724,775.4453,1029.0604,1566.3503,2452.6865,6256.2393,915.919,462.0872,5899.5796,820.9541,1393.2936,45.469784,2896.5454,4926.4697,2332.836,7799.5337,127.73207,393.0213,402.4888,82.574486,89.16891,88.1483,8538.038,7039.316,5667.544,80.845856,78.05693,64.97986,98.07742,114.71924,338.29663,3286.5068,7539.91,24900.385,130.79314,1660.0206,148.85355,2561.1284,1602.8667,6181.9277,1831.1793,961.24634,3593.1687,861.77686,2359.7588,1825.8865,441.4808,1510.5052,320.0205,1467.9026,485.15747,1742.9752,1028.541,1934.4155,4852.0483,4220.2837,11700.585,5183.873,4775.88,14794.588,6319.6865,1147.7213,868.9581,1281.5088,2066.1287,4135.061,762.5932,1255.6555,1421.5035,800.0779,1689.8225,900.6981,965.4993,6175.8057,563.0329,1737.4902,717.5557,496.69476,65331.297,56688.926,10683.202,121041.06,33293.562,19768.639,12469.426,13582.759,22947.256,35987.953,10700.24,29100.418,13566.116,11177.899,20720.275,12595.8125,15247.281,21816.861,8742.116,16587.24,11111.815,15529.698,199207.31,10171.853,10023.273,13417.866,4702.1562,6339.418,42655.586,7781.0957,2822.1116,17556.322,9816.092,7186.7397,1363.6871,10279.697,7593.483,23691.775,5261.3325,9064.066,3679.1914,6311.462,12965.014,6631.6396,131570.83,28762.006,2856.3757,1188.388,21492.684,18442.316,4299.768,1010.51624,14108.526,1375.3851,831.5775,2044.3898,2399.431,1473.443,10004.667,1221.6318,5941.209,6527.1426,5930.989,10699.212,7961.33,1046.7262,17262.727,12202.348,871.92426,9932.685,815.37134,8712.64,233959.27,36746.273,5701.4067,27603.422,14326.4375,5852.379,19489.053,8247.554,11189.004,15369.138,8840.206,6660.0317,21890.71,8909.379,10891.534,3284.956,8050.9575,36697.88,17939.54,21412.354,64938.05,11130.565,9313.175,20506.826,23484.203,6738.4946,11342.585,5364.03,14588.558,7056.176,1847.5516,6871.845,6842.499,1990.058,1055.9767,15871.535,7153.934,30309.133,84105.76,3983.6973,772.5092,842.32947,12687.624,11824.583,3428.3816,5721.6475,10999.624,13401.377,23543.795,12908.961,6641.828,2726.006,7285.38,1230.8636,630.20166,605.517,2441.664,581.2501,1213.1256,2238.9514,1930.8171,1044.5021,823.042,1489.3876,284.74896,694.5003,662.4354,624.05145,221.66585,914.6732,349.6372,2489.07,821.43677,144.03955,244.2516,361.20752,246.35405,226.34,1912.7072,257503.36,253401.84,253016.45,260217.56,260641.97,260641.97,260048.56
2020.7319,3779.9893,643.3134,839.8381,553.6833,482.01413,198.92319,215.40366,1757.3232,435.82257,706.204,903.35834,2931.5684,1813.6254,1382.3547,691.6353,231.51979,340.2762,204.79294,611.2443,931.869,73.56557,255.31021,214.47409,1712.5698,128.8658,371.12665,200.60178,175.52124,202.82002,27.988266,266.9175,211.93362,51.687046,495.80765,126.52795,165.91615,237.90169,568.5757,261.46307,616.756,173.05518,288.09058,59.602062,79.118225,49.592785,141.23409,533.2376,961.28674,93.32659,300.8239,63.60525,317.89102,331.4935,75.32997,122.56864,60.429916,1008.2384,70.32673,232.73659,103.30158,73.04508,124.52068,369.10135,825.69525,420.98874,361.21173,185.14645,45.613865,491.9601,1212.3339,97.662346,238.5488,353.33334,776.38135,89.74209,71.30726,696.1072,223.37447,76.45715,137.30772,106.02138,110.17431,243.81187,85.918884,110.895226,122.875984,107.72367,254.98085,650.5001,116.09184,140.43481,119.25598,133.38657,1245.6704,99.217735,105.3461,144.5352,105.724976,234.29796,167.73526,115.95454,111.27214,1663.4213,110.9645,130.22867,1168.712,198.54872,329.78525,107.171486,125.38684,118.92579,271.35632,184.18733,131.32033,240.97705,1091.019,78.21405,104.22353,256.1817,2233.2117,184.64986,100.60136,112.10391,789.8286,355.61755,177.68723,104.06872,93.648705,42.48057,436.03973,1773.2742,385.94788,115.48151,252.39726,76.0672,123.18419,198.2691,2052.183,2160.7078,983.7053,1366.4733,2505.085,714.75977,182.725,650.687,134.98682,980.67114,264.3042,505.12982,266.49164,1025.0769,331.3341,169.94507,128.23552,640.68024,721.7115,141.73611,329.9111,744.09204,507.72296,57.39692,561.3106,1212.0111,160.08702,492.2325,119.52903,94.02666,117.81961,352.437,28.179598,135.43614,105.276085,78.27603,181.22334,288.54257,77.034676,266.2489,587.21967,304.39023,310.70428,513.5495,1860.9734,153.1339,853.455,181.46164,298.45642,151.20328,873.9236,387.241,1286.0283,1128.6718,495.83127,260.7869,184.90315,673.0728,385.19595,108.36138,123.27313,48.63194,209.16812,336.66205,66.948296,175.19244,65.89227,95.888794,261.60553,94.29704,236.91956,80.96169,654.17224,1715.8782,336.17334,174.2728,415.19797,214.03873,472.0905,176.45895,192.77112,713.3089,56.579334,328.35635,203.63602,195.04845,165.89915,84.392525,114.33108,2040.7837,2455.227,556.39215,361.31033,505.84674,91.361404,213.6452,131.722,268.14734,745.8014,265.22928,68.40967,90.57807,154.33559,178.78407,89.63294,45.401043,294.99313,849.7247,86.20066,242.72037,332.85452,110.073875,256.4597,4458.899,559.58746,1092.7161,140.65822,127.9017,249.98793,112.01389,282.14755,1111.1594,837.2356,472.19058,241.00558,619.23914,710.85785,331.1227,125.48255,838.81506,161.4916,104.52319,531.56744,770.9354,219.11908,456.01306,230.25224,866.608,363.96436,234.3623,284.48404,495.0231,406.4382,1862.254,1020.12036,4.2204843,392.08264,12.047842,50.17491,79.71223,104.00935,138.02637,210.09229,328.97528,839.1403,122.85088,61.979084,791.302,110.11339,186.88045,6.098796,388.50943,660.7803,312.8999,1046.1401,17.132517,52.715378,53.985237,11.075596,11.960096,11.823204,1145.1947,944.1732,760.17944,10.843737,10.469663,8.715653,13.154983,15.387125,45.375237,440.8144,1011.3172,3339.8525,17.543095,222.65616,19.965506,343.52042,214.99019,829.17303,245.61343,128.93057,481.9465,115.588875,316.51102,244.9035,59.21518,202.60187,42.923885,196.88763,65.07347,233.78275,137.95671,259.46036,650.7982,566.0605,1569.3824,695.30536,640.58185,1984.3766,847.6503,153.9422,116.55209,171.88692,277.12683,554.6297,102.28552,168.41925,190.66422,107.313286,226.65344,120.80933,129.50102,828.35187,75.518776,233.04704,96.244705,66.62095,8762.792,7603.6035,1432.9225,16235.0625,4465.6177,2651.5386,1672.5059,1821.8357,3077.882,4827.0117,1435.2078,3903.1968,1819.6035,1499.2754,2779.1807,1689.458,2045.0957,2926.264,1172.5674,2224.8225,1490.4117,2082.9758,26719.389,1364.3357,1344.4071,1799.719,630.6934,850.29694,5721.3315,1043.6671,378.52573,2354.8042,1316.6182,963.94696,182.90936,1378.8008,1018.5028,3177.7434,705.6949,1215.7501,493.48462,846.5472,1738.9784,889.4922,17647.404,3857.8062,383.12152,159.39676,2882.7825,2473.641,576.7216,135.53908,1892.3561,184.47841,111.538284,274.21103,321.83218,197.63078,1341.9115,163.8557,796.8857,875.47614,795.5149,1435.0698,1067.8417,140.39586,2315.4246,1636.6831,116.949936,1332.2566,109.36457,1168.6136,31380.617,4928.7246,764.7214,3702.407,1921.5842,784.9711,2614.0383,1106.2324,1500.7649,2061.4402,1185.7241,893.3004,2936.1692,1195.0021,1460.8656,440.60638,1079.8633,4922.233,2406.2043,2872.0078,8710.047,1492.9266,1249.1626,2750.551,3149.902,903.8245,1521.3645,719.46954,1956.7421,946.43463,247.80942,921.7106,917.7745,266.92358,141.63663,2128.826,959.54675,4065.32,11280.983,534.3275,103.61554,112.98043,1701.7726,1586.0142,459.84384,767.4362,1475.3635,1797.5073,3157.895,1731.4602,890.85876,365.63525,977.1774,165.09395,84.52804,81.21712,327.49686,77.962234,162.59647,300.3073,258.72815,140.09755,110.393425,199.7694,38.192966,93.15232,88.85151,83.70312,29.731718,122.65751,46.896328,333.85538,110.17812,19.319817,32.761112,48.448242,33.03252,30.358131,256.54422,34513.44,33987.832,33936.145,34860.07,34916.926,34916.926,34854.582
1911.3802,3575.3748,608.32794,794.88007,524.07733,455.8631,188.13335,203.65747,1661.6359,412.09177,667.75073,854.16986,2771.9426,1714.8723,1307.0847,653.97534,218.91339,321.748,193.64183,577.96173,881.1282,69.58505,241.49579,202.86925,1619.9055,121.89308,351.0456,189.74754,165.964,191.77637,26.464287,252.38371,200.39369,48.872654,468.8106,119.681725,156.9387,224.9478,537.6164,247.22626,583.1733,163.63222,272.40387,56.356697,74.84921,46.91689,133.59213,504.385,909.2731,88.27685,284.54684,60.163673,300.69046,313.55695,71.25399,115.93665,57.160156,953.68427,66.52146,220.14357,97.7121,69.09273,117.78307,349.12988,781.01825,398.20975,341.66714,175.1285,43.145775,465.34097,1146.7365,92.37799,225.6413,334.21506,734.3726,84.886284,67.44894,659.0259,211.28804,72.32018,129.87823,100.28474,104.21295,230.61961,81.26995,104.894875,116.22736,101.89492,241.18427,615.3026,109.810295,132.83612,112.80324,126.169235,1178.2693,93.84923,99.64599,136.71463,100.00437,221.62048,158.6594,109.68043,105.25139,1573.4161,104.960396,123.182205,1105.475,187.80559,311.9411,101.37262,118.60237,112.49091,256.67368,174.22125,124.2148,227.93819,1031.9858,73.98202,98.58417,242.32013,2112.376,174.65875,95.15798,106.03815,747.0923,336.37567,168.07286,98.43773,88.58153,40.182014,412.44635,1677.3251,365.06488,109.25042,238.74046,71.95133,116.5189,187.54109,1941.1428,2043.7955,930.4787,1292.5355,2369.539,676.08527,172.83806,615.4794,127.6829,927.60864,250.00314,477.7981,252.07222,969.61163,313.40616,160.74963,121.296906,606.0141,682.6609,134.067,312.06015,703.83044,480.2509,54.291267,530.939,1146.4312,151.42496,465.5986,113.061516,88.939026,111.44458,333.36722,26.654846,128.1079,99.57977,74.10631,171.41765,272.93002,72.866455,251.84262,555.44617,287.92017,293.89258,485.7622,1760.279,144.84807,807.276,171.64305,282.30743,143.02193,826.637,366.288,1216.4434,1067.6012,469.0027,246.67616,174.89835,636.654,364.35364,102.49812,116.60303,46.00054,197.85037,318.44583,63.325832,165.71307,62.32695,90.70041,247.45049,89.194786,224.10022,76.580986,618.77606,1623.0347,317.98352,164.84319,392.7323,202.45744,446.54648,166.91106,182.34059,674.71295,53.51792,310.58954,192.61761,184.49469,156.92262,79.82619,108.144806,1930.3601,2322.3787,526.2866,341.76044,478.4762,86.417984,202.08522,124.59475,253.63832,705.44727,250.87816,64.70813,85.67705,145.98474,169.11035,84.78305,42.94447,279.03156,803.7475,81.53648,229.58717,314.8443,104.11796,242.58308,4217.6353,529.3091,1033.591,133.04744,120.98114,236.4615,105.95301,266.881,1051.0364,791.93414,446.64114,227.96518,585.73315,672.3945,313.2062,118.692894,793.42816,152.75356,98.867615,502.80524,729.2214,207.26291,431.33896,217.79369,819.7172,344.2708,221.68135,269.0911,468.2382,384.44647,1761.4904,964.92334,3.9921207,370.7335,11.395953,47.460026,75.39913,98.381584,130.558,198.72455,311.175,793.7358,116.20363,58.6255,748.48596,104.155334,176.76865,5.7688003,367.48782,625.02655,295.96942,989.5353,16.205505,49.863037,51.064186,10.476314,11.312955,11.18347,1083.2301,893.0855,719.04736,10.257,9.903167,8.244063,12.443188,14.554552,42.920055,416.96268,956.5965,3159.1387,16.593864,210.60861,18.88521,324.9331,203.35742,784.3078,232.3237,121.95435,455.86917,109.33456,299.38513,231.65218,56.011143,191.63942,40.601345,186.23438,61.552444,221.13315,130.4921,245.42137,615.5846,535.4319,1484.4658,657.68353,605.921,1877.0052,801.7854,145.61264,110.24565,162.5864,262.13196,524.6196,96.75102,159.30637,180.34767,101.50674,214.3896,114.27253,122.49394,783.53107,71.43258,220.43724,91.03706,63.0162,8288.651,7192.185,1355.3894,15356.61,4223.99,2508.0684,1582.0094,1723.2592,2911.343,4565.83,1357.551,3692.0012,1721.1478,1418.1521,2628.8037,1598.0442,1934.439,2767.9287,1109.1217,2104.441,1409.768,1970.2694,25273.646,1290.5138,1271.6635,1702.3391,596.5676,804.2888,5411.76,987.196,358.04434,2227.3894,1245.378,911.7893,173.01245,1304.1962,963.3933,3005.8008,667.51086,1149.9679,466.78296,800.74194,1644.8851,841.3632,16692.531,3649.0667,362.39145,150.77206,2726.8,2339.7966,545.5161,128.20528,1789.9639,174.49658,105.50313,259.3739,304.4184,186.9373,1269.3029,154.98973,753.7675,828.1056,752.4709,1357.4204,1010.0625,132.79927,2190.1406,1548.1248,110.62196,1260.1703,103.44703,1105.382,29682.664,4662.0396,723.34357,3502.0757,1817.6105,742.49756,2472.597,1046.3761,1419.5609,1949.899,1121.5665,844.9654,2777.298,1130.3425,1381.8206,416.7659,1021.43353,4655.899,2276.0085,2716.6082,8238.76,1412.1469,1181.5725,2601.7231,2979.466,854.92004,1439.0459,680.5402,1850.8658,895.2246,234.40086,871.8384,868.11523,252.4808,133.9729,2013.6388,907.62726,3845.3523,10670.588,505.41595,98.00908,106.86724,1609.6924,1500.1975,434.96243,725.9115,1395.534,1700.2471,2987.0264,1637.7737,842.6559,345.85135,924.30396,156.161,79.95436,76.82259,309.77655,73.74383,153.743,284.05817,244.94583,132.5171,104.42022,188.9602,36.126408,88.112,84.0439,79.17407,28.122982,116.02071,44.35885,315.79102,104.21657,18.274452,30.988464,45.826786,31.245184,28.715502,242.66301,32634.158,32148.807,32099.914,32968.523,33022.293,33022.293,32956.72
