0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
41862.23,23879.334,88183.08,187200.4,40786.58,23419.012,10764.418,4662.23,7952.224,14134.977,4324.507,202760.77,8551.842,7358.145,4267.894,3751.8853,2831.2317,46061.977,3759.9062,19202.965,87616.92,5102.778,15735.872,8386.612,23399.018,8713.839,145588.94,81060.73,3195.3096,5008.791,1978.7037,4776.168,9395.925,1260.8331,1897.8822,1185.2621,8142.9565,1675.3112,6335.365,3058.025,3677.5933,2962.716,2992.8394,1047.7885,2190.3005,3051.6375,4928.554,18371.676,5751.7695,2898.8645,1942.0891,3384.4949,5109.6665,6507.4604,4065.15,6324.813,1392.0156,6142.085,1438.742,3099.2983,8612.271,4383.2744,8145.6084,2599.3975,9115.742,6365.6123,2609.8691,2585.6445,742.5901,1325.0016,17245.227,1062.2427,1758.204,1268.7498,2365.5886,1040.9956,949.88947,11340.348,2233.4102,925.2458,1150.8674,1056.1636,1201.574,2375.334,1436.323,1319.5858,10001.21,2713.3086,6814.16,3021.7205,1344.9404,2329.1855,1309.7715,1161.7156,2976.2195,3705.433,1273.5623,1461.7983,2326.1316,1740.3925,1148.2834,810.6565,942.8582,11084.11,962.05176,1075.2496,1881.5839,3837.5176,1525.9413,978.5457,984.49817,1802.081,15866.669,2598.497,1058.8867,15984.403,10064.987,3743.1392,19865.746,2155.6584,6053.0723,2630.1726,1197.0471,1189.3652,11799.292,2152.1328,778.4254,1465.6945,910.75195,3969.0386,3787.4639,3007.551,2464.6272,5398.165,2348.4294,1530.6821,2653.7493,1450.8816,2734.721,27983.748,1466.001,2608.87,6349.3545,23202.326,761.8552,11717.028,850.09296,3353.8523,2769.7136,5757.1143,2244.5857,3196.727,2355.4285,626.9689,1103.0079,21363.828,2236.9915,1910.8092,2580.3022,7028.3765,3494.7375,551.9288,1298.9286,8272.332,762.1536,1882.0916,673.4512,1798.6205,1534.6176,742.9326,279.55722,349.87546,384.6915,431.14642,1541.3033,471.9039,1085.4972,1323.4507,2744.7876,951.6957,1372.8855,2444.5757,15021.43,497.59332,4206.156,432.77448,749.4866,866.54706,3853.064,1772.3427,743.18353,8268.747,652.7015,424.29285,392.0635,938.1071,807.86945,319.78693,306.2832,317.27936,3584.9229,1666.7915,314.1729,664.5882,363.97577,1710.5879,7496.4116,1939.4342,23989.61,351.74146,397.86407,3387.9988,343.88156,1253.2491,1189.3368,540.07135,2870.5593,332.06876,383.72043,3306.336,222.33954,993.3429,874.9613,479.29346,304.92166,274.9129,287.78094,3346.555,1800.1561,415.4676,507.1668,672.8443,305.81525,495.6589,325.6565,591.98914,1739.4108,2016.6528,225.61687,541.93585,2387.381,486.79156,700.7376,622.7515,7215.1113,694.8074,445.69064,9072.82,1774.3391,2072.514,1148.5942,12612.469,7754.3857,900.5455,422.5812,385.17258,1093.1027,346.3646,359.81165,5294.4033,8862.678,1419.9602,2013.228,2346.4485,1768.6095,776.06976,733.7336,2012.0413,880.5717,383.25507,1045.1497,4687.845,1933.4626,800.8521,381.44592,1884.8357,352.0344,632.85144,872.53076,1357.7727,1042.5939,4459.652,4137.9595,64.22835,3345.2527,636.0296,710.7785,1006.19385,819.40765,916.1373,1436.6299,3219.9648,1509.073,7602.2827,914.84564,1563.2406,1468.2678,590.5675,185.01337,1660.6052,2312.9373,503.31882,7162.5024,187.13707,417.40637,396.3507,166.8763,270.7232,191.91469,1597.5566,1558.5356,1457.9674,251.96338,177.67189,208.27922,211.00632,302.11713,116.77494,2009.152,8840.884,34109.863,340.8436,1964.5099,0.77888143,1204.8469,541.1093,1362.0201,121.2361,700.8296,101.55787,120.369194,163.79256,143.70139,29.655922,61.42526,62.619225,30.483229,14.729149,535.5829,542.33813,263.31546,945.8347,216.25848,264.63,373.59717,131.05025,2124.5566,804.1815,192.1553,84.51888,93.25522,241.85359,843.2469,157.93323,48.038418,44.380253,34.166523,190.27113,47.971306,61.98247,234.08026,55.668316,195.34302,117.836815,54.41687,69230.83,38826.688,17668.354,4511.7256,4805.1445,8495.577,5174.0737,3559.5996,5189.093,9137.272,19928.65,86873.33,52220.48,2661.4507,2868.7358,5679.4473,3237.5789,2991.519,3292.9365,9161.175,4452.911,14551.739,95608.23,10460.077,154581.64,115652.27,1808.899,3777.8215,18359.79,2416.8977,1320.5736,4127.3247,2563.2812,2127.035,1219.475,3716.676,3111.9663,3759.2788,2291.4526,3125.3557,1675.0408,2235.7227,3921.9404,6151.385,94891.99,4063.8484,2250.1733,1361.6533,6474.491,4609.8013,1982.4705,1436.083,7587.2964,7736.5586,1466.4509,22982.701,23099.262,1533.0419,4068.684,1481.8275,2234.9553,3421.5703,1974.462,2699.288,8446.996,1497.1028,5589.1626,2560.8499,1386.8784,2857.4429,4222.372,1858.4965,1225.0674,1564.5898,923.5747,5500.709,3524.8064,604.2864,1066.15,826.93365,1393.6953,1837.8282,23570.938,2929.5305,5837.9834,2774.5513,3191.183,546.53,731.49225,15162.466,53476.695,34107.61,3838.1238,646.9864,592.5525,1315.7046,27834.541,1311.4558,773.68823,561.4235,1688.4116,748.2355,478.24762,4539.545,648.9487,508.4203,473.13455,1236.2466,508.43787,1980.2577,17032.156,3355.2212,361.37662,7335.996,8372.815,802.26086,824.7772,638.8596,1108.53,880.1836,3682.7622,1711.9263,706.06494,5419.7085,583.4569,342.05237,327.3806,308.95453,323.8966,484.34198,1581.188,2504.9028,1288.8456,1469.1655,1033.1841,783.4435,389.37112,255.52179,329.54608,374.99878,153.03777,471.0484,300.7916,168.83498,31.690393,11.088714,55.607307,266.84848,413.0975,251.19089,939.02484,232973.03,27322.117,18993.41,934412.56,1255280.2,1255280.2,804259.56
38787.465,23658.613,82358.016,173694.27,37623.06,23906.756,10776.55,4537.7056,7848.381,13950.396,4268.0356,200113.02,8440.167,7262.0596,4212.1284,3702.8618,2794.2603,45460.297,3710.8076,18952.113,86472.51,4651.673,14344.762,7645.2036,21330.457,7943.503,132718.31,65305.363,3153.5586,4943.344,1952.865,4713.761,9273.228,1244.3588,1873.0989,1124.6471,7423.082,1653.4342,6252.6353,3018.0918,3629.5408,2924.0276,2953.7576,1034.0977,2060.8176,2871.2122,4492.8477,16813.918,5243.287,2642.5918,1770.3995,3085.29,4657.9487,5932.219,3705.7722,5765.6704,1268.9551,5599.0967,1311.5507,2825.3064,7850.907,3995.773,7425.4995,2369.5989,8309.869,5802.8633,2379.1448,2357.0618,676.9418,1207.8654,15720.67,968.33563,1602.7709,1156.5865,2156.4597,948.96686,865.9149,10434.382,2035.9666,843.44995,1049.134,962.7939,1095.3494,2165.3435,1309.3456,1202.9285,9117.058,2473.44,6211.7573,2754.5867,1226.0513,2123.275,1193.9817,1059.0146,2713.1082,3377.856,1160.9735,1332.5688,2120.491,1586.5338,1046.77,738.9908,859.50525,10104.225,877.002,980.1927,1715.257,3498.2637,1391.0414,892.03784,897.46405,1642.7689,14463.983,2368.797,965.28406,14571.31,9175.196,3412.2288,18109.523,1965.0884,5517.998,2397.6533,1091.2227,1084.22,10756.181,1961.8744,709.6091,1336.1204,830.2373,3618.1868,3452.635,2829.7324,2318.9268,5079.044,2140.8176,1395.3629,2419.1458,1322.6171,2492.9587,25509.86,1336.3997,2378.2534,5788.0425,21151.137,694.5038,10681.189,774.94086,3057.3564,2524.8584,5248.159,2046.1542,2914.1218,2147.198,571.5466,1005.497,19475.17,2039.2313,1741.885,2352.1917,6407.036,3185.7869,503.13577,1184.0974,7541.0205,694.7813,1715.7062,613.91504,1639.6143,1398.9504,677.25397,254.84308,318.9474,350.683,396.70236,1405.0452,430.18546,989.5343,1206.4517,2502.136,867.56146,1291.715,2300.061,14133.302,453.60382,3834.3137,394.51526,683.22876,789.94037,3512.4358,1615.6722,677.48816,7537.7524,594.9997,386.78342,357.40332,855.1742,736.45013,291.5163,279.20636,289.23276,3268.025,1519.4396,286.39862,605.83563,331.79868,1559.3641,6833.75,1767.9794,21868.818,320.6459,362.69107,3088.4841,313.48087,1142.4563,1084.194,492.32657,2616.789,302.71237,349.7978,3014.0408,202.68372,905.5269,797.6107,436.92172,277.9652,250.60938,262.33978,3050.7288,1641.0142,378.73837,462.33096,613.3618,278.7798,451.84042,296.86697,539.6546,1585.6517,1838.3716,205.67131,494.02628,2176.326,443.76056,638.7892,567.69745,6577.2627,633.38324,406.28958,8270.742,1617.4921,1889.2942,1047.0533,11497.47,7068.863,820.93317,385.2231,351.12442,996.46747,315.7444,328.00266,4981.417,8338.68,1336.0168,1894.2131,2207.7346,1612.2563,707.4617,668.86816,1834.1677,802.72516,349.3736,952.75366,4273.4185,1762.5358,730.0531,347.72437,1718.2076,320.91556,576.90454,795.3951,1237.7494,950.4315,4065.3987,3772.1453,58.55027,3301.5686,595.9427,647.9477,917.24176,746.9683,835.1466,1309.6254,2935.3054,1375.6641,6930.206,833.9692,1425.0431,1338.4663,538.3587,168.65733,1513.8002,2108.4631,458.82315,6529.3047,170.5933,380.50577,361.31152,152.12367,246.79004,174.94856,1456.3254,1420.754,1329.0869,229.68867,161.96489,189.8664,192.3524,275.4086,106.45151,1831.5338,8059.3096,31094.395,310.71146,1790.8383,0.71005887,1098.3419,493.27277,1241.6113,110.51828,638.8731,92.57969,109.72801,149.31255,130.99753,27.034204,55.994987,57.083878,27.788374,13.427026,488.23495,494.393,240.03719,862.2187,197.14024,241.2355,340.5695,119.46481,1936.7362,733.08826,175.16791,77.04703,85.01103,220.47264,768.7,143.97122,43.791603,40.457153,31.146048,173.4503,43.730423,56.502937,213.3865,50.747406,178.0738,107.41951,49.606174,63110.508,35394.23,16106.392,4112.8687,4380.348,7744.5913,4716.7,3244.9148,4730.3535,8329.496,18166.867,79193.33,47603.953,2426.1663,2615.1265,5177.3584,2951.362,2727.0552,3001.826,8351.352,4059.2534,13265.299,87156.02,9535.436,140915.92,105428.086,1648.9841,3443.845,16736.701,2203.233,1203.829,3762.4504,2336.6755,1939.0109,1111.6678,3388.105,2836.8542,3426.9688,2088.8777,2849.06,1526.9595,2038.0747,3575.2231,5607.574,86503.81,3704.5857,2051.2478,1241.2772,5902.1167,4202.274,1807.211,1309.1267,6916.545,7052.612,1336.81,20950.926,21057.184,1397.514,3708.9941,1350.8273,2037.3917,3119.088,1799.9108,2460.6587,7700.244,1364.7521,5095.0557,2334.459,1264.2721,2604.8318,3849.0955,1694.197,1116.7659,1426.273,841.9265,5014.4214,3213.1975,550.86475,971.8975,753.829,1270.4863,1675.3558,21487.16,2670.5466,5321.8794,2529.2683,2909.068,498.21426,666.8304,13822.035,48749.492,31092.35,3498.8438,589.78986,540.16815,1199.3903,25373.842,1195.5171,705.2964,511.79114,1539.1483,682.0881,435.96835,4138.2285,591.5787,463.4736,431.3073,1126.9568,463.4934,1805.194,15526.437,3058.6042,329.4293,6687.461,7632.6206,731.33734,751.86316,582.3862,1010.53094,802.3714,3357.1892,1560.5842,643.64557,4940.582,531.87665,311.8134,298.4387,281.64157,295.2627,441.52396,1560.5402,2283.458,1185.8823,1339.2847,941.8459,714.1835,354.94894,232.93251,300.41272,341.84717,139.50853,440.68393,274.20026,153.9092,28.888819,10.108421,50.69137,243.25786,388.6735,229.30252,857.1998,229893.86,24941.52,17338.363,953855.0,1281399.0,1281399.0,793629.75
47496.406,27268.19,103357.54,211151.53,45769.156,27313.031,12727.636,5884.6104,9520.967,16923.398,5177.6064,242759.58,10238.871,8809.694,5109.7847,4492.0234,3389.7517,55148.535,4501.627,22991.06,104900.95,6162.241,19003.03,10127.872,28257.234,10523.04,175816.66,97890.95,3825.6208,5996.8325,2369.0444,5718.322,11249.468,1509.5591,2272.2795,1431.3508,9833.629,2005.8015,7585.149,3661.2847,4403.041,3547.1743,3583.2397,1254.4767,2436.256,3394.2878,5951.84,22186.092,6945.9746,3500.738,2345.3132,4087.1968,6170.5547,7858.5645,4909.1714,7637.994,1681.0311,7417.3286,1737.4591,3742.7866,10400.384,5293.3467,9836.831,3139.0945,11008.388,7687.265,3151.7397,3122.4858,896.7694,1600.1035,20825.746,1282.7896,2123.249,1532.1722,2856.7412,1257.1311,1147.1091,12300.478,2697.1194,1117.3489,1389.826,1275.4484,1451.0494,2868.51,1734.538,1593.5634,12077.698,3276.656,8228.941,3649.1018,1624.1951,2812.78,1581.7113,1402.9154,3594.1538,4474.7695,1537.9841,1765.3026,2809.092,2101.7395,1386.6945,978.9681,1138.618,13385.437,1161.7965,1298.497,2272.2637,4634.278,1842.7632,1181.7152,1188.9034,2176.236,19160.969,3138.032,1278.7471,19303.145,12154.719,4520.304,23990.35,2603.2244,7309.894,3176.2593,1445.5826,1436.3058,14249.106,2598.9666,940.0451,1770.0076,1099.8458,4793.1445,4573.832,3606.0002,2955.0442,6004.3413,2836.0193,1848.488,3204.731,1752.1193,3302.5142,33793.84,1770.3776,3150.559,7667.632,28019.684,920.0345,14149.763,1026.5925,4050.1921,3344.7722,6952.4287,2710.6152,3860.4438,2844.4714,757.1426,1332.0187,25799.469,2701.4443,2307.5388,3116.0337,8487.633,4220.328,666.52234,1568.6172,9989.863,920.4022,2272.8586,813.2757,2172.057,1853.2408,897.18317,337.59995,422.52127,464.56262,467.6494,1861.3148,569.8824,1310.8723,1598.2307,3314.6711,1149.2904,1646.0652,2931.0032,17071.014,600.9056,5079.454,522.6288,905.0979,1046.4629,4653.0522,2140.34,897.4934,9985.536,788.2179,512.38617,473.46524,1132.8805,975.6024,386.1823,369.87482,383.15714,4329.272,2012.8573,379.4027,802.57263,439.54584,2065.7468,9052.919,2342.107,28970.426,424.77136,480.47015,4091.4282,415.27957,1513.4536,1436.2715,652.20306,3466.5562,401.01416,463.38995,3992.81,268.50253,1199.5846,1056.6241,578.8062,368.23068,331.9914,347.53113,4041.412,2173.9116,501.72858,612.46674,812.54285,369.30978,598.5695,393.27054,714.9002,2100.5708,2435.3577,272.4603,654.4547,2883.0583,587.86584,846.2274,752.0496,8713.139,839.0659,538.2267,10956.555,2142.751,2502.8171,1387.0698,15231.119,9364.381,1087.5203,510.31903,465.14725,1320.0569,418.27817,434.51712,6347.8965,10626.194,1702.5068,2413.825,2813.3503,2135.815,937.20013,886.07416,2429.789,1063.3994,462.82797,1262.1473,5661.154,2334.8955,967.1281,460.6432,2276.1726,425.12857,764.2465,1053.689,1639.692,1259.0714,5385.582,4997.0986,77.56369,4005.1738,768.0845,858.36,1215.1038,989.53625,1106.3494,1734.9086,3888.5063,1822.3926,9180.698,1104.7894,1887.8068,1773.1151,713.1835,223.42656,2005.3865,2793.1584,607.8198,8649.609,225.9912,504.06992,478.64258,201.52379,326.9318,231.76076,1929.2476,1882.1249,1760.6901,304.27698,214.5608,251.52284,254.81625,364.84387,141.0202,2426.2998,10676.463,41191.883,411.61084,2372.389,0.9406115,1455.002,653.45636,1644.808,146.40761,846.33856,122.64371,145.36072,197.79979,173.53723,35.813198,74.17861,75.62047,36.812275,17.787271,646.78253,654.9405,317.9859,1142.2126,261.1589,319.57352,451.16464,158.25941,2565.6653,971.1488,232.05133,102.06702,112.617226,292.06818,1018.3251,190.72394,58.01234,53.59507,41.260307,229.77597,57.931293,74.85151,282.6809,67.22639,235.9009,142.30255,65.71511,83604.8,46888.03,21336.727,5448.467,5802.8076,10259.462,6248.335,4298.657,6266.4717,11034.388,24066.314,104910.3,63062.695,3214.0312,3464.3538,6858.636,3909.777,3612.6294,3976.6282,11063.342,5377.4414,17573.027,115458.77,12631.839,186676.47,139664.45,2184.4695,4562.187,22171.717,2918.7034,1594.7562,4984.256,3095.4792,2568.6787,1472.6669,4488.3467,3758.0842,4539.831,2767.213,3774.2542,2022.8192,2699.912,4736.229,7428.558,114594.766,4907.6,2717.363,1644.3651,7818.7505,5566.9062,2394.0786,1734.248,9162.6,9342.853,1770.9213,27754.455,27895.22,1851.338,4913.4395,1789.4901,2698.9856,4131.969,2384.4075,3259.7246,10200.794,1807.937,6749.6064,3092.5435,1674.8275,3450.716,5099.0376,2244.3647,1479.4205,1889.436,1115.3308,6642.787,4256.639,729.7507,1287.5082,998.6248,1683.0597,2219.4053,28464.826,3537.771,7050.0884,3350.6143,3853.7488,660.0027,883.3744,18310.555,64580.24,41189.164,4635.0464,781.3162,715.5805,1588.8762,33613.656,1583.7452,934.3319,677.98846,2038.9657,903.58704,577.5432,5482.063,783.686,613.98047,571.3686,1492.9209,614.0017,2391.4058,20568.438,4051.8452,436.40704,8859.124,10111.21,968.82935,996.0207,771.5082,1338.6874,1062.9308,4447.3916,2067.363,852.6609,6544.9697,704.5965,413.0706,395.35266,373.1009,391.1453,584.90295,1893.1105,3024.9802,1397.965,1774.1995,1247.6978,946.10504,470.21387,308.57422,397.9677,452.85745,184.81206,568.8493,363.2431,203.88908,38.270077,13.390995,67.15268,322.2526,495.29663,303.13242,1133.1974,278889.34,32971.824,22920.701,1090228.1,1464601.2,1464601.2,962777.56
81473.68,46678.895,171311.34,390253.72,85251.836,46027.36,21482.293,9570.762,15645.117,27808.998,8507.987,398909.28,16824.797,14476.334,8396.607,7381.418,5570.134,90621.75,7397.1978,37779.703,172376.7,10579.359,32624.477,17387.57,48512.133,18065.998,301842.72,168059.56,6286.4165,9854.24,3892.88,9396.58,18485.438,2480.5493,3733.8726,2457.3525,16882.44,3296.0154,12464.227,6016.324,7235.2563,5828.815,5888.079,2061.4072,4264.1484,5941.027,10218.158,38089.17,11924.799,6010.0903,4026.4492,7016.8706,10593.649,13491.636,8428.1,13112.961,2886.0056,12734.119,2982.8577,6425.5903,17855.307,9087.653,16887.938,5389.2183,18899.273,13197.549,5410.928,5360.7046,1539.5797,2747.0684,35753.492,2202.284,3645.1792,2630.4438,4904.4727,2158.2336,1969.3647,23509.115,4630.4326,1918.2721,2386.0437,2189.6982,2491.1514,4924.6772,2977.8428,2735.84,20735.074,5625.3853,14127.502,6264.8022,2788.4067,4828.9995,2715.4924,2408.5347,6170.4673,7682.314,2640.4001,3030.6833,4822.668,3608.2803,2380.6863,1680.699,1954.7871,22980.02,1994.5801,2229.2505,3901.0063,7956.159,3163.668,2028.7765,2041.1174,3736.1765,32895.676,5387.3516,2195.344,33139.77,20867.303,7760.489,41186.793,4469.2334,12549.573,5453.023,2481.786,2465.8394,24462.96,4461.924,1613.8757,3038.7368,1888.2225,8228.836,7852.385,6190.7554,5073.2397,10509.322,4868.897,3173.4966,5501.904,3008.05,5669.7783,58017.492,3039.396,5408.8574,13163.842,48104.38,1579.5215,24292.406,1762.4609,6953.3965,5742.327,11935.976,4653.6025,6627.6367,4883.4077,1299.8673,2286.8184,44292.703,4637.8584,3961.5986,5349.6284,14571.627,7245.43,1144.2902,2693.0127,17150.527,1580.14,3902.059,1396.2373,3729.0022,3181.6562,1540.2898,579.5938,725.38153,797.56433,893.78735,3195.4922,978.37805,2250.514,2743.8528,5690.6484,1973.1097,2825.976,5031.9653,29307.398,1031.6385,8720.442,897.2527,1553.8783,1796.5743,7988.392,3674.521,1540.81,17143.238,1353.2175,879.6681,812.8482,1944.9366,1674.9209,663.0004,635.0036,657.8015,7432.4644,3455.6873,651.3612,1377.8622,754.6152,3546.4873,15541.988,4020.9443,49736.613,729.2504,824.87427,7024.1353,712.94904,2598.307,2465.8,1119.7067,5951.407,688.46375,795.5446,6854.8823,460.96698,2059.455,1814.0192,993.69824,632.17584,569.96497,596.6438,6938.268,3732.1863,861.36414,1051.487,1394.9791,634.02844,1027.628,675.16956,1227.3453,3606.2454,4181.0386,467.76163,1123.572,4949.6533,1009.244,1452.8087,1291.1237,14958.776,1440.5138,924.03125,18810.29,3678.66,4296.854,2381.331,26148.889,16076.834,1867.0618,876.1192,798.5616,2266.2822,718.10266,745.9818,10898.109,18242.977,2922.8755,4144.0703,4829.978,3666.782,1608.9917,1521.2179,4171.4785,1825.651,794.58606,2166.8633,9719.107,4008.564,1660.3718,790.8354,3907.7478,729.8577,1312.0637,1808.9805,2815.0117,2161.5652,9245.928,8579.052,133.16191,6581.4126,1318.6526,1473.6262,2086.0981,1698.8424,1899.388,2978.5027,6675.814,3128.6958,15761.483,1896.71,3240.9993,3044.096,1224.398,383.58014,3442.8604,4795.3125,1043.5095,14849.712,387.98312,865.3905,821.7367,345.97736,561.2786,397.88837,3312.1448,3231.219,3022.7405,522.3847,368.35938,431.81265,437.4702,626.3614,242.1044,4165.4873,18329.42,70718.49,706.65063,4072.9329,1.6149119,2497.9573,1121.8583,2823.8176,251.35353,1452.9882,210.55551,249.55621,339.58395,297.93,61.484333,127.35032,129.82578,63.199585,30.537064,1110.4008,1124.3972,545.9205,1960.958,448.35928,548.6459,774.56274,271.70078,4404.751,1667.2745,398.38724,175.22932,193.34198,501.42477,1748.267,327.4361,99.59596,92.01164,70.83597,394.48087,99.45604,128.50555,485.30865,115.41476,404.993,244.30606,112.82013,143533.28,80497.69,36631.035,9353.965,9962.218,17613.512,10727.183,7379.963,10758.321,18943.91,41317.207,180110.7,108266.46,5517.8706,5947.6255,11774.952,6712.332,6202.1865,6827.1025,18993.465,9232.027,30169.25,198220.39,21686.424,320487.4,239776.86,3750.3115,7832.394,38064.56,5010.8496,2737.8882,8557.004,5314.2974,4409.8896,2528.2842,7705.6235,6451.905,7793.95,4750.7314,6479.6646,3472.7615,4635.227,8131.1895,12753.399,196735.47,8425.401,4665.187,2823.057,13423.282,9557.302,4110.1377,2977.3687,15730.413,16039.872,3040.3293,47648.652,47890.703,3178.3894,8435.426,3072.184,4633.636,7093.7925,4093.5667,5596.272,17512.791,3103.8784,11587.77,5309.257,2875.3552,5924.2124,8753.991,3853.1404,2539.879,3243.7966,1914.8071,11404.288,7307.8276,1252.8308,2210.403,1714.4456,2889.4885,3810.2893,48868.598,6073.6694,12103.64,5752.358,6616.1426,1133.0969,1516.571,31435.68,110870.91,70713.266,7957.415,1341.369,1228.5133,2727.7937,57708.145,2718.9841,1604.0541,1163.9752,3500.482,1551.2844,991.52997,9411.644,1345.4371,1054.0856,980.92926,2563.0562,1054.1224,4105.582,35312.035,6956.234,749.2266,15209.401,17358.994,1663.2794,1709.9751,1324.5199,2298.267,1824.8468,7635.2505,3549.2622,1463.8541,11236.446,1209.6561,709.1624,678.744,640.5422,671.52075,1004.16516,3110.8115,5193.3066,2671.8438,3045.9573,2142.0557,1624.2792,807.2664,529.7622,683.2337,777.4625,317.28406,976.6044,623.6183,350.0382,65.70235,22.98976,115.28821,553.2455,850.3285,520.41547,1945.4652,458267.66,56606.24,39350.43,1835468.2,2465749.0,2465749.0,1582012.0
