0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
95.309494,135.96835,189.77524,202.03899,246.37375,137.27777,139.36336,50.898224,52.925354,28.63951,27.508234,385.55203,44.030125,46.467453,31.342318,23.380318,10.090786,147.98936,100.5112,215.7262,249.87444,118.81125,120.59052,27.529478,103.69857,22.83812,264.082,83.42693,31.648016,9.413021,8.597178,51.254303,30.263103,10.010825,33.776302,37.13717,39.25802,33.70967,46.92231,21.031418,35.627697,11.886983,21.26875,7.56088,14.844568,32.52681,43.845932,99.59326,32.344776,21.564669,29.806816,43.889847,26.23361,138.33159,11.856433,41.86483,11.499199,128.87483,16.994404,37.62758,33.60425,19.89228,43.876537,50.082718,79.32137,37.18971,19.83206,16.07428,17.368658,42.80216,103.119026,8.747627,32.316257,13.136382,28.952232,11.76566,8.341934,78.44658,18.235168,8.857069,31.9554,10.360405,10.64996,24.652521,10.539084,15.13169,16.508057,25.058355,16.557602,32.93745,8.951491,13.731935,8.371896,8.656923,37.382526,11.327923,8.447761,23.220663,10.84918,11.956669,19.852587,7.704589,7.7825103,79.786095,7.849441,8.012812,26.743744,24.948765,24.717144,7.387421,8.692394,16.665297,47.693993,11.520541,9.323525,40.280033,120.32545,18.062984,31.028084,38.69542,57.272003,13.821208,10.672532,8.942071,57.63318,17.271101,12.232425,6.6432385,13.963534,8.851081,20.100224,30.074715,24.012503,23.630442,7.026313,13.835496,13.018505,9.873124,36.15492,157.26428,17.820044,27.165838,34.59064,76.39541,19.088802,83.69238,29.388987,27.724741,22.464663,43.041325,16.173454,61.401802,36.473637,20.857098,17.12487,136.18855,51.241688,15.408111,13.252132,77.752266,12.989916,5.6485214,15.930414,44.414646,21.689493,25.292028,7.500798,8.955521,4.8424745,10.747838,2.4734719,4.9202,3.860342,3.972386,7.9727902,6.3646574,4.1168046,7.481401,27.580105,19.720161,16.763721,14.805402,19.334528,8.497293,33.627262,7.880164,11.743952,8.558143,20.125454,5.881771,12.135043,25.999949,6.726387,4.3537474,4.30174,6.6875215,10.030864,3.2274017,3.741735,4.066684,9.562441,30.946404,2.7192097,10.149789,3.2185369,8.518464,35.346832,8.893747,73.27921,2.6245224,10.026339,18.785784,3.5192957,2.8833714,8.097893,5.8757505,9.598829,3.5187707,3.5090177,4.683313,1.9631422,4.105035,3.4021146,11.002397,2.573497,2.1348681,2.1898203,22.114254,18.041487,5.455666,3.1403463,4.987889,5.176063,3.064389,2.3612635,4.255677,14.363514,8.002068,2.0605335,3.702523,15.134276,3.0335855,3.075538,4.011033,29.97447,7.8155303,4.4380646,21.767258,6.049127,13.486174,6.1876307,56.71138,30.723553,15.472614,3.9591331,5.5623345,5.133186,3.186884,7.3004317,6.9875503,10.778444,4.484112,4.681135,2.8869815,10.738422,2.6161392,12.054783,6.90944,2.1024678,5.010395,8.217625,16.774807,2.9769893,15.380159,3.8575985,19.84066,14.229253,3.6302464,14.3839655,16.424124,7.239372,9.161643,8.081734,0.83397216,20.960426,6.2341714,7.1364083,5.584904,9.27342,8.51783,7.79349,11.547747,14.125865,13.708041,5.223644,25.61674,5.9626155,2.1751742,1.6275258,5.52401,3.789215,2.2631083,15.840766,1.2706819,1.6875106,1.7634995,1.2627121,1.5935895,1.2565582,6.0281844,5.505626,2.508784,1.224687,1.2227002,1.2168055,1.2340868,1.2336218,1.3706808,3.606441,8.834088,30.129107,1.8560512,5.295478,0.012889843,1.4836037,1.2172431,3.8941865,0.95337373,2.5456,1.6116778,1.5212032,0.32283765,0.09974368,0.03531459,0.16388977,0.38715854,0.1183865,0.074306116,2.2780204,2.5240912,0.42465332,4.488962,0.8020117,1.0179278,1.454559,0.58704054,2.6633863,1.2826753,0.58857274,0.17491345,0.23650704,0.1578299,1.8443826,0.6433955,0.17187625,0.45112774,0.17239709,1.0695275,0.23761387,0.4176998,1.6728598,0.23714541,1.1833004,0.6459127,0.2559486,129.53015,59.510216,65.36232,31.062933,25.97428,48.04299,30.746634,25.70444,35.03109,63.252113,60.83206,199.30356,159.17323,22.579391,57.864876,62.745846,39.194836,27.609125,56.992172,82.04598,56.931404,74.6754,319.44443,44.082184,585.91016,311.39154,18.856544,47.008945,171.19983,21.650993,11.645326,41.98253,24.869856,33.744865,9.61795,38.114826,25.795132,67.45856,19.748465,43.12163,18.048473,27.820763,43.132835,52.730076,357.71515,59.83455,12.9901495,10.775558,94.19798,47.60863,21.69608,9.554388,68.43014,42.896008,9.482202,59.00995,111.89215,9.929017,45.7467,9.737736,26.840687,21.419264,20.77367,32.292015,75.2645,10.52371,72.712234,35.888313,23.317066,41.51638,11.219946,11.805993,7.984695,5.263474,5.3678956,35.92184,11.766251,3.913897,10.603602,2.7501316,14.187048,12.082353,54.116665,12.713699,29.481125,12.545104,10.162718,4.141847,7.1409593,37.081787,116.106834,104.36511,27.80237,12.713588,9.669883,19.082678,72.89861,13.48367,11.529777,5.294708,18.741524,10.128844,8.002229,20.690472,7.8734674,3.5432727,2.6869886,11.619504,10.631033,32.96589,44.148483,18.247948,2.7202308,20.967308,26.068604,11.716765,4.2502003,5.7515383,11.01043,12.288429,33.06058,9.051671,5.8421555,22.112883,8.120562,2.7778018,2.7512717,2.2625475,2.8248215,5.428902,9.866415,17.870367,8.633011,7.8180823,8.266564,7.551816,3.6786087,2.1031885,2.3581655,2.456925,0.8414195,2.5636868,1.2388746,1.2463076,0.0608983,0.039364725,0.2756246,2.2104504,2.1846008,2.2607117,5.234312,78794.45,10318.491,7987.3203,275375.72,370397.7,370397.7,251221.44
58.2274,88.85275,116.86903,123.60588,149.84558,92.444786,92.0293,32.6718,34.451878,18.642954,17.906548,250.97595,28.661507,30.248093,20.402187,15.219347,6.5686197,96.333626,65.42799,140.42677,162.65579,71.40808,72.47746,16.545801,62.325047,13.726195,158.71889,44.286037,20.60118,6.1273775,5.5963526,33.363834,19.699833,6.516517,21.986761,23.237206,23.594883,21.943386,30.544182,13.690448,23.191742,7.7378583,13.84494,4.921732,9.209978,20.180363,26.352316,60.09605,19.439882,12.960813,17.914515,26.378708,15.766944,83.14083,7.1259623,25.16163,6.911257,77.45644,10.213989,22.614954,20.196854,11.955673,26.37071,30.100752,47.67379,22.351786,11.919479,9.660975,10.438924,25.724985,61.976673,5.2575054,19.422745,7.8952384,17.400892,7.071406,5.0136757,47.59065,10.959715,5.3232827,19.206015,6.2268186,6.4008465,14.816677,6.3342085,9.09446,9.921684,15.060591,9.951462,19.796091,5.380075,8.253178,5.031683,5.20299,22.467674,6.808316,5.0772796,13.956102,6.5205827,7.186206,11.931817,4.6306176,4.67745,47.9531,4.7176766,4.815866,16.073673,14.994726,14.855518,4.4399934,5.224309,10.016189,28.665077,6.9241395,5.6036773,24.209135,72.31809,10.856229,18.648521,23.25675,34.42194,8.306832,6.4144135,5.37437,34.638737,10.38029,7.351941,3.9927242,8.392374,5.3197265,12.080651,18.659027,14.898014,14.660974,4.22296,8.31542,7.8243914,5.933953,21.729853,94.519104,10.710214,16.327364,20.789694,45.91523,11.472766,50.300858,17.663391,16.663143,13.501728,25.86873,9.720581,36.90376,21.921412,12.535649,10.292402,81.85214,30.797318,9.260594,7.964806,46.730724,7.807209,3.3948784,9.57451,26.694124,13.035939,15.201035,4.5081353,5.382454,2.9104276,6.459674,1.4866079,2.9571652,2.3201456,2.409898,4.7918124,3.8252912,2.474285,4.496477,16.576216,11.852226,10.400588,9.1856785,11.995575,5.1070495,20.210688,4.736142,7.0583606,5.1436214,12.095815,3.5350945,7.293472,15.626509,4.042698,2.6166925,2.585435,4.019339,6.028757,1.9397354,2.2488604,2.444181,5.7472706,18.59943,1.6343014,6.1002336,1.9344074,5.1197734,21.244352,5.345327,44.042328,1.5773925,6.0260377,11.290646,2.1151698,1.732966,4.8670015,3.531448,5.769096,2.1148543,2.1089923,2.814768,1.1798892,2.467211,2.0447414,6.6126685,1.546725,1.2831001,1.3161274,13.291234,10.843308,3.2789686,1.8874133,2.9978247,3.1109211,1.8417614,1.4191684,2.5577502,8.63284,4.8094087,1.2384233,2.2252932,9.096014,1.8232626,1.8484621,2.4107141,18.015278,4.6972957,2.667369,13.082574,3.6356795,8.105471,3.7188942,34.084717,18.465492,9.299362,2.3795211,3.3431056,3.0851512,1.9153833,4.387711,4.335268,6.6871886,2.7820654,2.904305,1.7911627,6.454015,1.5723538,7.245175,4.1527166,1.2636267,3.0113513,4.938963,10.082007,1.7892324,9.243794,2.3184967,11.924648,8.552145,2.1818535,8.6450615,9.87132,4.351048,5.5063376,4.8572893,0.5012346,13.644235,3.8516974,4.289164,3.3566432,5.573518,5.1193924,4.684049,6.940435,8.489938,8.238817,3.1395183,15.396192,3.5836556,1.3073249,0.9781768,3.3200448,2.277397,1.3601749,9.520629,0.76370615,1.0142288,1.0598998,0.75891614,0.95778036,0.75521755,3.623064,3.3089955,1.5078431,0.7360623,0.7348682,0.7313253,0.74171174,0.7414323,0.8238076,2.1675458,5.3094707,18.10822,1.1155252,3.1826918,0.0077474373,0.8916839,0.73158836,2.3404868,0.5729974,1.5299584,0.9686518,0.91427463,0.19403212,0.05994802,0.0212248,0.098501146,0.23269226,0.07115274,0.044659518,1.3691375,1.5170312,0.25522545,2.6979594,0.4820257,0.6117957,0.8742201,0.35282356,1.6007504,0.77091444,0.35374442,0.10512661,0.14214563,0.09485904,1.1085123,0.38669404,0.10330119,0.27113926,0.10361423,0.6428082,0.14281087,0.25104627,1.0054234,0.1425305,0.7111881,0.38820693,0.15383042,77.8503,35.766876,39.28411,18.669466,15.61108,28.875065,18.479515,15.448901,21.05441,38.01583,36.561333,119.785576,95.66642,13.5706835,34.777992,37.711555,23.556908,16.593657,34.25348,49.31173,34.216953,44.881462,191.99272,26.494522,352.14417,187.15277,11.333175,28.253351,102.89465,13.012695,6.9990826,25.23237,14.9473,20.281527,5.7805877,22.9078,15.503409,40.544315,11.869237,25.916994,10.8475065,16.720856,25.923729,31.69187,214.99597,35.961803,7.8073497,6.476335,56.614944,28.613775,13.039794,5.742386,41.127934,25.78139,5.699,35.4662,67.249504,5.9675455,27.494715,5.8525815,16.13194,12.873422,12.485408,19.40817,45.23553,6.3249683,43.701565,21.56962,14.01404,24.952206,6.74342,7.095647,4.7989674,3.1634572,3.2262168,21.589771,7.0717607,2.3523333,6.3729854,1.6528862,8.5267105,7.261745,32.525238,7.641197,17.718767,7.5398674,6.108004,2.4893363,4.2918997,22.286924,69.783165,62.725613,16.709932,7.64113,5.8118005,11.469086,43.81358,8.103966,6.9296913,3.1822293,11.264045,6.0876455,4.8095055,12.435402,4.732117,2.1295803,1.6149359,6.983563,6.389523,19.813183,26.534155,10.967396,1.6349152,12.601788,15.667772,7.042019,2.5544586,3.456822,6.617497,7.385601,19.870094,5.4402423,3.5112567,13.2903,4.8806257,1.6695164,1.6535714,1.359838,1.6977763,3.2628827,6.4225655,10.740461,5.237334,4.6988297,4.9683766,4.538798,2.21092,1.26406,1.4173063,1.4766629,0.5057106,1.5815014,0.7445893,0.7490567,0.03660114,0.023659017,0.1656561,1.3285266,1.3553753,1.3606311,3.1503215,51283.156,6210.3354,4807.248,185438.28,249426.16,249426.16,163506.78
186.92789,268.4017,384.56143,393.92142,477.88785,276.79626,284.9009,111.110435,109.56482,59.28884,56.946903,798.1607,91.15012,96.19582,64.883606,48.401382,20.889708,306.36334,208.07593,446.58948,517.2829,248.09781,251.81325,57.486122,216.54002,47.689785,551.4471,174.20944,65.51645,19.486456,17.797674,106.1046,62.649956,20.724174,69.92291,77.54858,81.977264,69.78497,97.13746,43.538746,73.75503,24.608154,44.030064,15.652229,28.53933,62.533703,91.557594,207.96745,67.54127,45.03061,62.241585,91.64929,54.780132,288.85934,24.7582,87.42071,24.012234,269.11206,35.48714,78.57263,70.171265,41.538387,91.621506,104.58104,165.63622,77.658295,41.41263,33.565765,36.26864,89.37802,215.32967,18.266497,67.48172,27.430946,60.457073,24.568653,17.419346,147.05257,38.078064,18.495031,66.72872,21.634249,22.238886,51.47856,22.00736,31.597483,34.471558,52.326004,34.57502,68.77887,18.69235,28.67456,17.481909,18.077093,78.06093,23.654585,17.64033,48.4886,22.654892,24.96751,41.4555,16.08846,16.251175,166.60663,16.390934,16.73208,55.84583,52.097168,51.613503,15.426164,18.151163,34.799908,99.59298,24.056995,19.469227,84.11139,251.25952,37.718513,64.791794,80.80247,119.59443,28.860977,22.286022,18.67253,120.34765,36.064922,25.543337,13.872187,29.15818,18.482677,41.972607,62.349392,49.781517,45.430553,14.672109,28.89081,27.184801,20.616724,75.497475,328.39395,37.211205,56.727245,72.23101,159.5263,39.860584,174.7636,61.369087,57.893864,46.90995,89.87744,33.77286,128.21716,76.163,43.553085,35.759575,284.3843,107.00116,32.174694,27.672647,162.3596,27.1251,11.795052,33.265354,92.74514,45.291626,52.81396,15.662913,18.700613,10.111891,22.443272,5.16502,10.274276,8.061035,7.4464626,16.648512,13.290462,8.596572,15.622409,57.591843,41.178974,34.753704,30.693823,37.982597,17.743761,70.219315,16.455091,24.523323,17.870825,42.02529,12.282212,25.340193,54.292213,14.045814,9.091348,8.982748,13.964656,20.94611,6.739351,7.8133626,8.491978,19.968122,64.62123,5.6781616,21.194445,6.7208395,17.787968,73.81066,18.571623,153.01918,5.4804387,20.93666,39.227837,7.3488746,6.0209584,16.909746,12.269544,20.043951,7.3477783,7.327412,9.779535,4.099367,8.571995,7.104181,22.974833,5.3738894,4.4579597,4.5727086,46.17861,37.673622,11.392338,6.557565,10.415541,10.808479,6.3989534,4.930711,8.886561,29.993647,16.709642,4.3027363,7.7314835,31.602884,6.334682,6.422234,8.375704,62.591656,16.320126,9.267416,45.45365,12.631681,28.161371,12.920801,118.42278,64.15588,32.30939,8.267325,11.6151705,10.718945,6.654743,15.244514,14.486241,22.345333,9.296235,9.704697,5.9851465,22.42361,5.4629316,25.17239,14.428059,4.390302,10.462538,17.159761,35.028584,6.2164483,32.11633,8.055307,41.430595,29.713285,7.580558,30.03611,34.296577,15.117134,19.131033,16.876003,1.7414725,43.391777,13.017986,14.902127,11.662208,19.364443,17.786644,16.274101,24.113613,29.497152,28.624668,10.907837,53.49201,12.450931,4.542125,3.3985443,11.535051,7.9125104,4.7257457,33.07815,2.6533947,3.5238025,3.68248,2.6367526,3.3276796,2.6239023,12.587851,11.496662,5.238799,2.55735,2.5532014,2.540891,2.5769782,2.5760074,2.862209,7.530848,18.447044,62.91458,3.8757432,11.0578375,0.026916586,3.0980113,2.5418053,8.131708,1.9908028,5.3156357,3.3654509,3.1765249,0.6741386,0.20828137,0.073742725,0.34222907,0.80845135,0.24721068,0.15516353,4.756884,5.270722,0.8867463,9.373699,1.6747338,2.1256022,3.0373592,1.2258382,5.561593,2.6784391,1.2290376,0.36524835,0.493866,0.32957506,3.8513775,1.3435167,0.35890615,0.9420371,0.3599938,2.2333512,0.49617723,0.87222666,3.4932094,0.49519902,2.4709277,1.348773,0.5344632,270.48047,124.26722,136.48738,64.864555,54.23861,100.32175,64.20408,53.675133,73.15073,132.08093,127.02745,416.17896,332.38016,47.14952,120.831474,131.02374,81.845314,57.652435,119.00911,171.32701,118.88223,155.93465,667.05304,92.05093,1223.4778,650.2373,39.375595,98.16248,357.49365,45.21087,24.317375,87.6665,51.93239,70.465454,20.083876,79.59009,53.864513,140.8658,41.238075,90.04513,37.68821,58.094376,90.06853,110.109146,746.97473,124.94448,27.125591,22.501156,196.70105,99.414734,45.30502,19.95115,142.8935,89.57399,19.800413,123.222565,233.6494,20.733438,95.5267,20.33401,56.047813,44.72698,43.378872,67.43109,157.16478,21.975256,151.83524,74.94076,48.689907,86.6931,23.429111,24.652876,16.67337,10.991009,11.209059,75.01077,24.56988,8.172867,22.142084,5.7427316,29.624914,25.229961,113.004585,26.548317,61.56149,26.19626,21.221443,8.648866,14.911627,77.43294,242.45227,217.93169,58.056427,26.548084,20.192322,39.847805,152.22441,28.156145,24.076284,11.05623,39.135406,21.15071,16.709984,43.205143,16.441109,7.398942,5.6108785,24.263454,22.199362,68.83824,92.18937,38.104748,5.680294,43.783226,54.435562,24.466553,8.875124,12.0102625,22.991608,25.660282,69.03599,18.901394,12.199391,46.175373,16.95708,5.800512,5.7451124,4.724575,5.8986964,11.33645,20.425219,37.316296,16.18306,16.325455,17.26196,15.769446,7.681546,4.391807,4.924241,5.130468,1.7570238,5.353404,2.586976,2.6024966,0.12716576,0.08220009,0.57554966,4.615788,4.5290055,4.7174306,10.922447,163093.44,21531.617,16667.02,555474.2,747147.7,747147.7,519997.22
633.2217,907.3404,1258.523,1438.2936,1758.5658,921.0716,949.54846,356.77505,355.46906,192.35507,184.75696,2589.5305,295.72495,312.0951,210.50829,157.0321,67.77399,993.95844,675.0758,1448.9084,1678.2638,841.14435,853.7411,194.89946,734.1517,161.68622,1869.6118,590.63513,212.56146,63.221832,57.742294,344.2456,203.2598,67.23694,226.85596,262.9191,277.93405,226.41026,315.15262,141.2559,239.2907,79.83801,142.84993,50.782066,98.65554,216.16997,310.41498,705.08746,228.98866,152.67085,211.02258,310.7234,185.72543,979.34283,83.939705,296.3894,81.4106,912.392,120.3139,266.38892,237.9053,140.83089,310.63165,354.5694,561.5696,263.29108,140.40453,113.80068,122.96445,303.02542,730.04333,61.92986,228.7868,93.00133,204.97241,83.29639,59.058193,555.32086,129.09908,62.705173,226.23387,73.34831,75.39766,174.53186,74.61271,107.12746,116.87168,177.40503,117.222435,233.18646,63.373657,97.21764,59.270306,61.288208,264.65616,80.19801,59.806923,164.39476,76.80868,84.64934,140.54988,54.54599,55.09765,564.8551,55.57149,56.72765,189.33704,176.62917,174.98936,52.30055,61.53933,117.984886,337.658,81.56169,66.00754,285.16956,851.8652,127.88007,219.66878,273.95102,405.4672,97.84967,75.55807,63.306446,408.0242,122.27379,86.6016,47.0316,98.85729,62.662785,142.30307,211.38638,168.77823,157.0456,49.74402,97.95081,92.166794,69.89852,255.9651,1113.3801,126.16011,192.32532,244.89053,540.85474,135.14253,592.51495,208.06448,196.28217,159.04253,304.71863,114.502815,434.70493,258.2215,147.66147,121.23851,964.1708,362.77457,109.084435,93.820786,550.46075,91.96365,39.989704,112.78218,314.4387,153.55458,179.05937,53.103226,63.402184,34.28315,76.0912,17.511375,34.833412,27.329973,28.120363,56.44432,45.059715,29.145638,52.965885,195.25818,139.61237,117.828255,104.0637,128.7744,60.158073,238.07014,55.789013,83.14339,60.58887,142.4817,41.64103,85.91216,184.07123,47.620632,30.823122,30.454922,47.345478,71.01527,22.84896,26.490267,28.790798,67.698975,219.09053,19.251125,71.85722,22.786194,60.307957,250.24416,62.964844,518.793,18.58077,70.983215,132.9962,24.915274,20.413332,57.33045,41.598415,67.95661,24.911753,24.842508,33.15633,13.898412,29.062317,24.085865,77.89339,18.21938,15.114173,15.50322,156.56177,127.7279,38.62404,22.232637,35.312637,36.644554,21.694878,16.716982,30.12881,101.68903,56.65204,14.587908,26.21266,107.14575,21.476805,21.77381,28.396812,212.2095,55.331413,31.420063,154.10515,42.82585,95.47775,43.806423,401.49823,217.51282,109.541084,28.029375,39.37952,36.341286,22.562101,51.684685,49.11385,75.75855,31.517769,32.9026,20.291916,76.02456,18.521414,85.34395,48.916603,14.8847885,35.47197,58.17811,118.76021,21.076117,108.88653,27.31055,140.46542,100.73851,25.700972,101.833824,116.27749,51.25241,64.86093,57.216045,5.9042544,140.77908,44.135914,50.523457,39.53931,65.65281,60.30347,55.17538,81.754295,100.006546,97.048485,36.981705,181.35822,42.21338,15.399527,11.522353,39.108196,26.82641,16.022078,112.14753,8.996015,11.947026,12.485003,8.939591,11.282096,8.896024,42.677586,38.977737,17.761375,8.670386,8.656321,8.614515,8.736933,8.733572,9.703974,25.532429,62.542477,213.30428,13.140135,37.49026,0.09126107,10.503435,8.617685,27.56958,6.749576,18.021877,11.410154,10.769624,2.2855854,0.70615315,0.2500158,1.1602863,2.740958,0.83813834,0.52605903,16.127644,17.869604,3.0064075,31.780394,5.6779823,7.206598,10.297804,4.1560564,18.85591,9.080924,4.1669035,1.2383304,1.6743929,1.1173849,13.05763,4.555031,1.216828,3.193838,1.2205154,7.571907,1.6822157,2.9571788,11.843309,1.6789132,8.3773155,4.572854,1.8120329,917.03143,421.31305,462.74405,219.91548,183.88799,340.12878,217.6762,181.97908,248.00874,447.80447,430.67126,1411.0046,1126.8949,159.85477,409.66455,444.22025,277.48672,195.46364,403.4861,580.8589,403.05588,528.6734,2261.563,312.0876,4148.0537,2204.5513,133.4982,332.8081,1212.0393,153.28201,82.44513,297.2227,176.06909,238.90271,68.091965,269.8406,182.62117,477.58472,139.81161,305.28717,127.7763,196.96198,305.3665,373.31183,2532.5073,423.6092,91.96605,76.28746,666.8912,337.05368,153.59998,67.641975,484.4632,303.68982,67.13091,417.7679,792.16016,70.29423,323.87177,68.93945,190.02336,151.64142,147.07085,228.61513,532.84827,74.504456,514.77905,254.07559,165.07727,293.92252,79.43293,83.5826,56.529045,37.263695,38.002956,254.3129,83.30122,27.7089,75.070076,19.470037,100.43971,85.53913,383.1284,90.00888,208.71683,88.81528,71.94875,29.322933,50.555668,262.527,821.99866,738.86523,196.83174,90.008095,68.459625,135.0992,516.09845,95.46001,81.62707,37.484818,132.68282,71.70894,56.65318,146.48184,55.74159,25.085218,19.023006,82.26231,75.264275,233.38777,312.55698,129.18954,19.258356,148.44173,184.55724,82.95023,30.090044,40.71902,77.950264,86.99811,234.05632,64.08289,41.360573,156.55202,57.490948,19.665937,19.47811,16.018105,19.998817,38.43486,66.26701,126.5164,61.112846,55.349487,58.524593,53.4644,26.04336,14.889892,16.69505,17.394093,5.9569297,18.150074,8.770831,8.823452,0.43114036,0.2786896,1.9513324,15.649275,15.355045,15.993749,37.03094,529123.06,73000.34,56507.54,1846623.4,2483824.5,2483824.5,1687010.2
