0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
62084.918,62081.824,62138.652,62037.312,62058.36,62249.73,61742.09,61945.414,62272.96,62305.867,62245.73,62309.098,62286.61,62244.773,62187.285,62294.066,62291.42,62238.18,62194.75,62624.727,62141.6,62191.45,62440.938,62329.535,62351.367,62405.562,62544.645,62400.32,61966.453,61708.84,61487.734,62154.715,62280.965,62315.438,62322.047,62384.145,62433.48,62774.57,61768.25,61848.15,61754.72,61825.12,62115.16,61224.83,61494.9,61727.176,62360.43,62806.543,62559.316,62533.996,62670.445,62519.203,62497.277,62883.18,62668.547,62689.418,62603.547,62625.914,62603.586,62657.85,62698.09,62606.758,62394.98,62884.215,62657.906,62287.387,62282.016,62688.344,62468.82,62820.04,62837.18,62801.723,62772.863,62815.8,62804.64,62717.344,62763.164,62487.992,62779.406,62558.16,62736.004,62672.63,62732.688,62653.824,62640.15,62715.934,62627.24,62725.418,62762.21,62787.766,62789.24,62788.93,62837.13,62792.05,62828.8,62844.023,62829.11,62873.383,62760.605,62669.98,62690.01,62574.668,62562.434,62545.523,62568.58,62651.035,62687.61,62643.91,62646.98,62566.965,62442.58,62611.605,62530.273,62310.004,62252.77,62511.45,62481.43,62444.367,62557.355,62561.957,62561.168,62616.363,62635.453,62650.246,62505.465,62884.29,62625.75,62562.246,62468.703,62433.71,62935.324,62327.965,62705.48,61894.195,62468.11,62165.13,62349.586,62588.785,62703.824,62737.96,62676.71,62683.91,62742.406,62766.312,62659.61,62676.703,62661.11,62606.305,62725.242,62928.477,62723.2,62783.664,62725.25,62549.055,62347.01,62972.723,62815.59,62453.59,62893.734,62035.387,62492.695,61996.094,62825.4,62843.51,62594.84,63136.05,62682.566,62705.016,62947.688,63053.336,62815.035,62819.484,62849.023,62619.266,62859.062,62916.06,62565.15,62955.004,62822.73,63056.832,62480.875,62667.246,62253.78,62875.637,62915.215,62933.055,63015.207,62696.914,62242.82,62552.312,63018.844,63015.742,62996.99,62994.4,63002.027,62975.09,62950.547,62808.68,62624.926,62498.38,62698.25,62956.06,62919.023,63008.438,62990.754,62986.11,63076.047,63013.47,63082.57,62994.656,62937.195,62917.613,62828.94,62861.184,62859.562,62930.793,63023.695,62932.68,62842.055,62820.953,62645.43,62833.957,62819.492,62907.656,62900.176,62931.645,62934.08,63025.496,63003.02,62952.348,62973.254,62953.67,62933.906,62956.805,62961.266,62976.047,62841.99,62990.81,62684.688,62852.414,62746.55,62854.105,62930.535,62876.652,62964.703,62975.51,63013.79,62955.605,63028.9,63045.594,63064.547,63097.184,63082.977,63054.76,63014.4,62987.094,63008.95,62922.28,62843.01,61600.227,61974.684,62355.793,62564.715,62076.19,62290.785,62888.67,62560.227,62307.355,62648.71,62202.953,62850.387,62096.547,62301.05,62338.02,62532.316,62598.832,62812.336,62728.086,62195.113,62629.56,62214.15,61845.305,61103.887,59163.117,61628.0,61669.004,61879.19,62269.734,62189.72,62100.812,62033.31,62069.145,62070.746,62397.16,61994.98,61780.297,61929.594,60948.027,60378.184,59592.766,59618.35,59698.863,59582.62,59727.5,59665.07,59773.83,59864.395,59744.16,59771.656,59563.074,59510.832,59516.504,59535.684,59550.34,59441.38,59691.18,59731.863,59603.316,60537.465,60910.35,60092.426,58911.715,58158.598,51924.37,62556.164,62566.008,61716.477,62167.188,61728.844,61281.445,60823.81,59556.035,58937.32,57657.734,60681.918,60009.32,60284.91,58230.836,61924.848,61710.688,61531.016,59479.234,61104.465,61050.055,61015.61,61087.785,60910.07,61177.16,61085.516,60891.203,60755.754,60640.33,61316.824,60683.656,60849.195,60622.727,60439.55,60331.46,60580.613,60525.586,60657.465,61051.336,61243.016,61007.785,61028.734,62837.055,62814.105,62824.766,62816.02,62800.008,62783.125,62765.957,62741.406,62785.9,62856.066,62813.395,62785.78,62782.445,62753.242,62769.465,62707.773,62722.812,62695.547,62743.133,62759.395,62786.37,62871.23,62877.754,62820.633,62840.094,62811.098,62732.02,62780.09,62806.39,62707.02,62653.062,62684.855,62655.12,62688.203,62699.973,62736.16,62705.383,62753.324,62729.074,62774.613,62771.203,62781.8,62839.844,62848.457,62896.31,62860.43,62808.12,62824.363,62808.63,62814.934,62804.883,62770.504,62836.88,62778.848,62770.45,62794.445,62777.086,62714.957,62743.16,62730.96,62715.68,62692.793,62720.72,62714.72,62729.734,62698.0,62708.37,62689.453,62653.66,62647.66,62643.58,62678.594,63042.367,63033.51,63052.887,63048.8,63065.508,63041.18,63053.25,63018.996,63023.06,63053.51,63075.21,63059.723,63079.117,63079.473,63081.44,63045.855,63059.223,63111.82,63110.375,63113.543,63088.914,63017.59,63007.97,63064.223,63075.3,63038.418,63049.35,63028.312,63060.586,63045.99,63051.945,63059.105,63049.895,63013.633,62989.94,63011.195,63032.027,63040.55,63058.184,63018.22,63032.117,63051.133,63062.055,63034.66,63021.684,63002.234,63012.188,63037.215,63079.69,63083.645,63081.24,63076.664,63050.566,62981.164,62960.324,62932.5,62977.656,62967.29,62000.61,62827.977,62070.05,62695.777,62528.47,62845.797,61683.39,62813.39,62951.586,62915.94,62565.285,62865.57,60758.56,63025.01,60121.11,59153.066,61055.785,62234.824,61679.184,62620.438,63909.613,51530.28,49117.88,47147.38,52018.24,51211.746,51211.746,50015.56
62084.918,62081.824,62138.652,62037.312,62058.36,62249.73,61742.09,61945.414,62272.96,62305.867,62245.73,62309.098,62286.61,62244.773,62187.285,62294.066,62291.42,62238.18,62194.75,62624.727,62141.6,62191.45,62440.938,62329.535,62351.367,62405.562,62544.645,62400.32,61966.453,61708.84,61487.734,62154.715,62280.965,62315.438,62322.047,62384.145,62433.48,62774.57,61768.25,61848.15,61754.72,61825.12,62115.16,61224.83,61494.9,61727.176,62360.43,62806.543,62559.316,62533.996,62670.445,62519.203,62497.277,62883.18,62668.547,62689.418,62603.547,62625.914,62603.586,62657.85,62698.09,62606.758,62394.98,62884.215,62657.906,62287.387,62282.016,62688.344,62468.82,62820.04,62837.18,62801.723,62772.863,62815.8,62804.64,62717.344,62763.164,62487.992,62779.406,62558.16,62736.004,62672.63,62732.688,62653.824,62640.15,62715.934,62627.24,62725.418,62762.21,62787.766,62789.24,62788.93,62837.13,62792.05,62828.8,62844.023,62829.11,62873.383,62760.605,62669.98,62690.01,62574.668,62562.434,62545.523,62568.58,62651.035,62687.61,62643.91,62646.98,62566.965,62442.58,62611.605,62530.273,62310.004,62252.77,62511.45,62481.43,62444.367,62557.355,62561.957,62561.168,62616.363,62635.453,62650.246,62505.465,62884.29,62625.75,62562.246,62468.703,62433.71,62935.324,62327.965,62705.48,61894.195,62468.11,62165.13,62349.586,62588.785,62703.824,62737.96,62676.71,62683.91,62742.406,62766.312,62659.61,62676.703,62661.11,62606.305,62725.242,62928.477,62723.2,62783.664,62725.25,62549.055,62347.01,62972.723,62815.59,62453.59,62893.734,62035.387,62492.695,61996.094,62825.4,62843.51,62594.84,63136.05,62682.566,62705.016,62947.688,63053.336,62815.035,62819.484,62849.023,62619.266,62859.062,62916.06,62565.15,62955.004,62822.73,63056.832,62480.875,62667.246,62253.78,62875.637,62915.215,62933.055,63015.207,62696.914,62242.82,62552.312,63018.844,63015.742,62996.99,62994.4,63002.027,62975.09,62950.547,62808.68,62624.926,62498.38,62698.25,62956.06,62919.023,63008.438,62990.754,62986.11,63076.047,63013.47,63082.57,62994.656,62937.195,62917.613,62828.94,62861.184,62859.562,62930.793,63023.695,62932.68,62842.055,62820.953,62645.43,62833.957,62819.492,62907.656,62900.176,62931.645,62934.08,63025.496,63003.02,62952.348,62973.254,62953.67,62933.906,62956.805,62961.266,62976.047,62841.99,62990.81,62684.688,62852.414,62746.55,62854.105,62930.535,62876.652,62964.703,62975.51,63013.79,62955.605,63028.9,63045.594,63064.547,63097.184,63082.977,63054.76,63014.4,62987.094,63008.95,62922.28,62843.01,61600.227,61974.684,62355.793,62564.715,62076.19,62290.785,62888.67,62560.227,62307.355,62648.71,62202.953,62850.387,62096.547,62301.05,62338.02,62532.316,62598.832,62812.336,62728.086,62195.113,62629.56,62214.15,61845.305,61103.887,59163.117,61628.0,61669.004,61879.19,62269.734,62189.72,62100.812,62033.31,62069.145,62070.746,62397.16,61994.98,61780.297,61929.594,60948.027,60378.184,59592.766,59618.35,59698.863,59582.62,59727.5,59665.07,59773.83,59864.395,59744.16,59771.656,59563.074,59510.832,59516.504,59535.684,59550.34,59441.38,59691.18,59731.863,59603.316,60537.465,60910.35,60092.426,58911.715,58158.598,51924.37,62556.164,62566.008,61716.477,62167.188,61728.844,61281.445,60823.81,59556.035,58937.32,57657.734,60681.918,60009.32,60284.91,58230.836,61924.848,61710.688,61531.016,59479.234,61104.465,61050.055,61015.61,61087.785,60910.07,61177.16,61085.516,60891.203,60755.754,60640.33,61316.824,60683.656,60849.195,60622.727,60439.55,60331.46,60580.613,60525.586,60657.465,61051.336,61243.016,61007.785,61028.734,62837.055,62814.105,62824.766,62816.02,62800.008,62783.125,62765.957,62741.406,62785.9,62856.066,62813.395,62785.78,62782.445,62753.242,62769.465,62707.773,62722.812,62695.547,62743.133,62759.395,62786.37,62871.23,62877.754,62820.633,62840.094,62811.098,62732.02,62780.09,62806.39,62707.02,62653.062,62684.855,62655.12,62688.203,62699.973,62736.16,62705.383,62753.324,62729.074,62774.613,62771.203,62781.8,62839.844,62848.457,62896.31,62860.43,62808.12,62824.363,62808.63,62814.934,62804.883,62770.504,62836.88,62778.848,62770.45,62794.445,62777.086,62714.957,62743.16,62730.96,62715.68,62692.793,62720.72,62714.72,62729.734,62698.0,62708.37,62689.453,62653.66,62647.66,62643.58,62678.594,63042.367,63033.51,63052.887,63048.8,63065.508,63041.18,63053.25,63018.996,63023.06,63053.51,63075.21,63059.723,63079.117,63079.473,63081.44,63045.855,63059.223,63111.82,63110.375,63113.543,63088.914,63017.59,63007.97,63064.223,63075.3,63038.418,63049.35,63028.312,63060.586,63045.99,63051.945,63059.105,63049.895,63013.633,62989.94,63011.195,63032.027,63040.55,63058.184,63018.22,63032.117,63051.133,63062.055,63034.66,63021.684,63002.234,63012.188,63037.215,63079.69,63083.645,63081.24,63076.664,63050.566,62981.164,62960.324,62932.5,62977.656,62967.29,62000.61,62827.977,62070.05,62695.777,62528.47,62845.797,61683.39,62813.39,62951.586,62915.94,62565.285,62865.57,60758.56,63025.01,60121.11,59153.066,61055.785,62234.824,61679.184,62620.438,63909.613,51530.28,49117.88,47147.38,52018.24,51211.746,51211.746,50015.56
62084.918,62081.824,62138.652,62037.312,62058.36,62249.73,61742.09,61945.414,62272.96,62305.867,62245.73,62309.098,62286.61,62244.773,62187.285,62294.066,62291.42,62238.18,62194.75,62624.727,62141.6,62191.45,62440.938,62329.535,62351.367,62405.562,62544.645,62400.32,61966.453,61708.84,61487.734,62154.715,62280.965,62315.438,62322.047,62384.145,62433.48,62774.57,61768.25,61848.15,61754.72,61825.12,62115.16,61224.83,61494.9,61727.176,62360.43,62806.543,62559.316,62533.996,62670.445,62519.203,62497.277,62883.18,62668.547,62689.418,62603.547,62625.914,62603.586,62657.85,62698.09,62606.758,62394.98,62884.215,62657.906,62287.387,62282.016,62688.344,62468.82,62820.04,62837.18,62801.723,62772.863,62815.8,62804.64,62717.344,62763.164,62487.992,62779.406,62558.16,62736.004,62672.63,62732.688,62653.824,62640.15,62715.934,62627.24,62725.418,62762.21,62787.766,62789.24,62788.93,62837.13,62792.05,62828.8,62844.023,62829.11,62873.383,62760.605,62669.98,62690.01,62574.668,62562.434,62545.523,62568.58,62651.035,62687.61,62643.91,62646.98,62566.965,62442.58,62611.605,62530.273,62310.004,62252.77,62511.45,62481.43,62444.367,62557.355,62561.957,62561.168,62616.363,62635.453,62650.246,62505.465,62884.29,62625.75,62562.246,62468.703,62433.71,62935.324,62327.965,62705.48,61894.195,62468.11,62165.13,62349.586,62588.785,62703.824,62737.96,62676.71,62683.91,62742.406,62766.312,62659.61,62676.703,62661.11,62606.305,62725.242,62928.477,62723.2,62783.664,62725.25,62549.055,62347.01,62972.723,62815.59,62453.59,62893.734,62035.387,62492.695,61996.094,62825.4,62843.51,62594.84,63136.05,62682.566,62705.016,62947.688,63053.336,62815.035,62819.484,62849.023,62619.266,62859.062,62916.06,62565.15,62955.004,62822.73,63056.832,62480.875,62667.246,62253.78,62875.637,62915.215,62933.055,63015.207,62696.914,62242.82,62552.312,63018.844,63015.742,62996.99,62994.4,63002.027,62975.09,62950.547,62808.68,62624.926,62498.38,62698.25,62956.06,62919.023,63008.438,62990.754,62986.11,63076.047,63013.47,63082.57,62994.656,62937.195,62917.613,62828.94,62861.184,62859.562,62930.793,63023.695,62932.68,62842.055,62820.953,62645.43,62833.957,62819.492,62907.656,62900.176,62931.645,62934.08,63025.496,63003.02,62952.348,62973.254,62953.67,62933.906,62956.805,62961.266,62976.047,62841.99,62990.81,62684.688,62852.414,62746.55,62854.105,62930.535,62876.652,62964.703,62975.51,63013.79,62955.605,63028.9,63045.594,63064.547,63097.184,63082.977,63054.76,63014.4,62987.094,63008.95,62922.28,62843.01,61600.227,61974.684,62355.793,62564.715,62076.19,62290.785,62888.67,62560.227,62307.355,62648.71,62202.953,62850.387,62096.547,62301.05,62338.02,62532.316,62598.832,62812.336,62728.086,62195.113,62629.56,62214.15,61845.305,61103.887,59163.117,61628.0,61669.004,61879.19,62269.734,62189.72,62100.812,62033.31,62069.145,62070.746,62397.16,61994.98,61780.297,61929.594,60948.027,60378.184,59592.766,59618.35,59698.863,59582.62,59727.5,59665.07,59773.83,59864.395,59744.16,59771.656,59563.074,59510.832,59516.504,59535.684,59550.34,59441.38,59691.18,59731.863,59603.316,60537.465,60910.35,60092.426,58911.715,58158.598,51924.37,62556.164,62566.008,61716.477,62167.188,61728.844,61281.445,60823.81,59556.035,58937.32,57657.734,60681.918,60009.32,60284.91,58230.836,61924.848,61710.688,61531.016,59479.234,61104.465,61050.055,61015.61,61087.785,60910.07,61177.16,61085.516,60891.203,60755.754,60640.33,61316.824,60683.656,60849.195,60622.727,60439.55,60331.46,60580.613,60525.586,60657.465,61051.336,61243.016,61007.785,61028.734,62837.055,62814.105,62824.766,62816.02,62800.008,62783.125,62765.957,62741.406,62785.9,62856.066,62813.395,62785.78,62782.445,62753.242,62769.465,62707.773,62722.812,62695.547,62743.133,62759.395,62786.37,62871.23,62877.754,62820.633,62840.094,62811.098,62732.02,62780.09,62806.39,62707.02,62653.062,62684.855,62655.12,62688.203,62699.973,62736.16,62705.383,62753.324,62729.074,62774.613,62771.203,62781.8,62839.844,62848.457,62896.31,62860.43,62808.12,62824.363,62808.63,62814.934,62804.883,62770.504,62836.88,62778.848,62770.45,62794.445,62777.086,62714.957,62743.16,62730.96,62715.68,62692.793,62720.72,62714.72,62729.734,62698.0,62708.37,62689.453,62653.66,62647.66,62643.58,62678.594,63042.367,63033.51,63052.887,63048.8,63065.508,63041.18,63053.25,63018.996,63023.06,63053.51,63075.21,63059.723,63079.117,63079.473,63081.44,63045.855,63059.223,63111.82,63110.375,63113.543,63088.914,63017.59,63007.97,63064.223,63075.3,63038.418,63049.35,63028.312,63060.586,63045.99,63051.945,63059.105,63049.895,63013.633,62989.94,63011.195,63032.027,63040.55,63058.184,63018.22,63032.117,63051.133,63062.055,63034.66,63021.684,63002.234,63012.188,63037.215,63079.69,63083.645,63081.24,63076.664,63050.566,62981.164,62960.324,62932.5,62977.656,62967.29,62000.61,62827.977,62070.05,62695.777,62528.47,62845.797,61683.39,62813.39,62951.586,62915.94,62565.285,62865.57,60758.56,63025.01,60121.11,59153.066,61055.785,62234.824,61679.184,62620.438,63909.613,51530.28,49117.88,47147.38,52018.24,51211.746,51211.746,50015.56
62084.918,62081.824,62138.652,62037.312,62058.36,62249.73,61742.09,61945.414,62272.96,62305.867,62245.73,62309.098,62286.61,62244.773,62187.285,62294.066,62291.42,62238.18,62194.75,62624.727,62141.6,62191.45,62440.938,62329.535,62351.367,62405.562,62544.645,62400.32,61966.453,61708.84,61487.734,62154.715,62280.965,62315.438,62322.047,62384.145,62433.48,62774.57,61768.25,61848.15,61754.72,61825.12,62115.16,61224.83,61494.9,61727.176,62360.43,62806.543,62559.316,62533.996,62670.445,62519.203,62497.277,62883.18,62668.547,62689.418,62603.547,62625.914,62603.586,62657.85,62698.09,62606.758,62394.98,62884.215,62657.906,62287.387,62282.016,62688.344,62468.82,62820.04,62837.18,62801.723,62772.863,62815.8,62804.64,62717.344,62763.164,62487.992,62779.406,62558.16,62736.004,62672.63,62732.688,62653.824,62640.15,62715.934,62627.24,62725.418,62762.21,62787.766,62789.24,62788.93,62837.13,62792.05,62828.8,62844.023,62829.11,62873.383,62760.605,62669.98,62690.01,62574.668,62562.434,62545.523,62568.58,62651.035,62687.61,62643.91,62646.98,62566.965,62442.58,62611.605,62530.273,62310.004,62252.77,62511.45,62481.43,62444.367,62557.355,62561.957,62561.168,62616.363,62635.453,62650.246,62505.465,62884.29,62625.75,62562.246,62468.703,62433.71,62935.324,62327.965,62705.48,61894.195,62468.11,62165.13,62349.586,62588.785,62703.824,62737.96,62676.71,62683.91,62742.406,62766.312,62659.61,62676.703,62661.11,62606.305,62725.242,62928.477,62723.2,62783.664,62725.25,62549.055,62347.01,62972.723,62815.59,62453.59,62893.734,62035.387,62492.695,61996.094,62825.4,62843.51,62594.84,63136.05,62682.566,62705.016,62947.688,63053.336,62815.035,62819.484,62849.023,62619.266,62859.062,62916.06,62565.15,62955.004,62822.73,63056.832,62480.875,62667.246,62253.78,62875.637,62915.215,62933.055,63015.207,62696.914,62242.82,62552.312,63018.844,63015.742,62996.99,62994.4,63002.027,62975.09,62950.547,62808.68,62624.926,62498.38,62698.25,62956.06,62919.023,63008.438,62990.754,62986.11,63076.047,63013.47,63082.57,62994.656,62937.195,62917.613,62828.94,62861.184,62859.562,62930.793,63023.695,62932.68,62842.055,62820.953,62645.43,62833.957,62819.492,62907.656,62900.176,62931.645,62934.08,63025.496,63003.02,62952.348,62973.254,62953.67,62933.906,62956.805,62961.266,62976.047,62841.99,62990.81,62684.688,62852.414,62746.55,62854.105,62930.535,62876.652,62964.703,62975.51,63013.79,62955.605,63028.9,63045.594,63064.547,63097.184,63082.977,63054.76,63014.4,62987.094,63008.95,62922.28,62843.01,61600.227,61974.684,62355.793,62564.715,62076.19,62290.785,62888.67,62560.227,62307.355,62648.71,62202.953,62850.387,62096.547,62301.05,62338.02,62532.316,62598.832,62812.336,62728.086,62195.113,62629.56,62214.15,61845.305,61103.887,59163.117,61628.0,61669.004,61879.19,62269.734,62189.72,62100.812,62033.31,62069.145,62070.746,62397.16,61994.98,61780.297,61929.594,60948.027,60378.184,59592.766,59618.35,59698.863,59582.62,59727.5,59665.07,59773.83,59864.395,59744.16,59771.656,59563.074,59510.832,59516.504,59535.684,59550.34,59441.38,59691.18,59731.863,59603.316,60537.465,60910.35,60092.426,58911.715,58158.598,51924.37,62556.164,62566.008,61716.477,62167.188,61728.844,61281.445,60823.81,59556.035,58937.32,57657.734,60681.918,60009.32,60284.91,58230.836,61924.848,61710.688,61531.016,59479.234,61104.465,61050.055,61015.61,61087.785,60910.07,61177.16,61085.516,60891.203,60755.754,60640.33,61316.824,60683.656,60849.195,60622.727,60439.55,60331.46,60580.613,60525.586,60657.465,61051.336,61243.016,61007.785,61028.734,62837.055,62814.105,62824.766,62816.02,62800.008,62783.125,62765.957,62741.406,62785.9,62856.066,62813.395,62785.78,62782.445,62753.242,62769.465,62707.773,62722.812,62695.547,62743.133,62759.395,62786.37,62871.23,62877.754,62820.633,62840.094,62811.098,62732.02,62780.09,62806.39,62707.02,62653.062,62684.855,62655.12,62688.203,62699.973,62736.16,62705.383,62753.324,62729.074,62774.613,62771.203,62781.8,62839.844,62848.457,62896.31,62860.43,62808.12,62824.363,62808.63,62814.934,62804.883,62770.504,62836.88,62778.848,62770.45,62794.445,62777.086,62714.957,62743.16,62730.96,62715.68,62692.793,62720.72,62714.72,62729.734,62698.0,62708.37,62689.453,62653.66,62647.66,62643.58,62678.594,63042.367,63033.51,63052.887,63048.8,63065.508,63041.18,63053.25,63018.996,63023.06,63053.51,63075.21,63059.723,63079.117,63079.473,63081.44,63045.855,63059.223,63111.82,63110.375,63113.543,63088.914,63017.59,63007.97,63064.223,63075.3,63038.418,63049.35,63028.312,63060.586,63045.99,63051.945,63059.105,63049.895,63013.633,62989.94,63011.195,63032.027,63040.55,63058.184,63018.22,63032.117,63051.133,63062.055,63034.66,63021.684,63002.234,63012.188,63037.215,63079.69,63083.645,63081.24,63076.664,63050.566,62981.164,62960.324,62932.5,62977.656,62967.29,62000.61,62827.977,62070.05,62695.777,62528.47,62845.797,61683.39,62813.39,62951.586,62915.94,62565.285,62865.57,60758.56,63025.01,60121.11,59153.066,61055.785,62234.824,61679.184,62620.438,63909.613,51530.28,49117.88,47147.38,52018.24,51211.746,51211.746,50015.56
