0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
76003.875,76000.086,76069.66,75945.59,75971.36,76205.63,75584.19,75833.09,76234.07,76274.36,76200.734,76278.31,76250.78,76199.57,76129.19,76259.91,76256.67,76191.49,76138.33,76664.7,76073.266,76134.29,76439.71,76303.336,76330.055,76396.4,76566.67,76389.984,75858.84,75543.48,75272.805,76089.32,76243.87,76286.07,76294.164,76370.18,76430.58,76848.14,75616.21,75714.02,75599.65,75685.83,76040.9,74950.96,75281.58,75565.93,76341.16,76887.28,76584.625,76553.63,76720.67,76535.52,76508.68,76981.1,76718.35,76743.9,76638.77,76666.16,76638.83,76705.25,76754.516,76642.7,76383.45,76982.37,76705.32,76251.734,76245.16,76742.586,76473.84,76903.805,76924.79,76881.375,76846.05,76898.62,76884.95,76778.086,76834.18,76497.31,76854.06,76583.21,76800.92,76723.34,76796.87,76700.33,76683.58,76776.36,76667.78,76787.97,76833.01,76864.3,76866.09,76865.72,76924.73,76869.54,76914.53,76933.164,76914.91,76969.11,76831.05,76720.1,76744.625,76603.42,76588.445,76567.74,76595.97,76696.91,76741.68,76688.19,76691.945,76593.99,76441.72,76648.64,76549.07,76279.42,76209.35,76526.03,76489.28,76443.91,76582.23,76587.86,76586.9,76654.46,76677.836,76695.945,76518.7,76982.45,76665.95,76588.21,76473.7,76430.87,77044.94,76301.41,76763.56,75770.39,76472.98,76102.07,76327.88,76620.7,76761.53,76803.33,76728.34,76737.16,76808.766,76838.03,76707.41,76728.33,76709.24,76642.15,76787.75,77036.55,76785.25,76859.27,76787.766,76572.07,76324.73,77090.72,76898.35,76455.2,76994.016,75943.234,76503.07,75895.14,76910.37,76932.54,76628.12,77290.664,76735.51,76762.99,77060.07,77189.41,76897.68,76903.125,76939.29,76658.016,76951.58,77021.35,76591.766,77069.02,76907.09,77193.69,76488.6,76716.76,76210.59,76971.87,77020.31,77042.16,77142.73,76753.08,76197.18,76576.055,77147.18,77143.38,77120.42,77117.26,77126.59,77093.62,77063.57,76889.9,76664.945,76510.02,76754.71,77070.32,77024.98,77134.44,77112.79,77107.11,77217.2,77140.59,77225.19,77117.57,77047.23,77023.25,76914.7,76954.17,76952.19,77039.39,77153.12,77041.695,76930.76,76904.92,76690.05,76920.84,76903.13,77011.06,77001.91,77040.43,77043.41,77155.32,77127.805,77065.77,77091.37,77067.4,77043.2,77071.23,77076.69,77094.79,76930.67,77112.86,76738.11,76943.44,76813.84,76945.51,77039.07,76973.11,77080.9,77094.13,77140.99,77069.766,77159.484,77179.92,77203.125,77243.086,77225.69,77191.15,77141.734,77108.305,77135.06,77028.97,76931.93,75410.516,75868.92,76335.48,76591.234,75993.19,76255.89,76987.82,76585.74,76276.18,76694.06,76148.375,76940.95,76018.11,76268.46,76313.72,76551.58,76633.01,76894.375,76791.234,76138.77,76670.62,76162.08,75710.54,74802.9,72427.03,75444.516,75494.72,75752.02,76230.125,76132.17,76023.33,75940.695,75984.56,75986.52,76386.12,75893.77,75630.96,75813.73,74612.1,73914.51,72953.0,72984.32,73082.88,72940.586,73117.94,73041.516,73174.66,73285.52,73138.336,73171.99,72916.66,72852.695,72859.64,72883.125,72901.06,72767.67,73073.48,73123.28,72965.914,74109.49,74565.98,73564.68,72119.266,71197.305,63565.414,76580.766,76592.82,75552.83,76104.586,75567.97,75020.266,74460.03,72908.04,72150.61,70584.15,74286.33,73462.94,73800.32,71285.734,75807.914,75545.74,75325.79,72814.016,74803.61,74737.0,74694.836,74783.19,74565.63,74892.6,74780.414,74542.54,74376.72,74235.414,75063.58,74288.46,74491.11,74213.87,73989.625,73857.305,74162.31,74094.95,74256.4,74738.57,74973.22,74685.26,74710.9,76924.63,76896.54,76909.586,76898.88,76879.28,76858.62,76837.59,76807.54,76862.01,76947.91,76895.664,76861.87,76857.78,76822.03,76841.89,76766.37,76784.78,76751.41,76809.66,76829.56,76862.586,76966.47,76974.46,76904.53,76928.36,76892.86,76796.05,76854.9,76887.09,76765.445,76699.39,76738.31,76701.91,76742.414,76756.82,76801.12,76763.44,76822.13,76792.445,76848.19,76844.016,76856.99,76928.05,76938.59,76997.17,76953.25,76889.21,76909.1,76889.836,76897.555,76885.25,76843.164,76924.414,76853.375,76843.09,76872.47,76851.22,76775.164,76809.69,76794.76,76776.05,76748.03,76782.22,76774.875,76793.25,76754.41,76767.1,76743.94,76700.125,76692.78,76687.78,76730.65,77175.98,77165.13,77188.85,77183.85,77204.305,77174.52,77189.3,77147.37,77152.336,77189.62,77216.19,77197.22,77220.96,77221.4,77223.81,77180.24,77196.61,77261.0,77259.23,77263.11,77232.95,77145.64,77133.87,77202.73,77216.3,77171.14,77184.52,77158.766,77198.27,77180.41,77187.7,77196.47,77185.19,77140.8,77111.8,77137.81,77163.32,77173.75,77195.336,77146.414,77163.43,77186.7,77200.08,77166.54,77150.66,77126.84,77139.03,77169.67,77221.664,77226.51,77223.56,77217.96,77186.016,77101.055,77075.54,77041.48,77096.76,77084.07,75900.664,76913.516,75985.67,76751.68,76546.87,76935.336,75512.33,76895.664,77064.84,77021.2,76591.94,76959.54,74380.16,77154.73,73599.8,72414.72,74744.016,76187.39,75507.18,76659.45,78237.66,63094.336,60140.566,57727.855,63691.8,62704.324,62704.324,61239.695
76003.875,76000.086,76069.66,75945.59,75971.36,76205.63,75584.19,75833.09,76234.07,76274.36,76200.734,76278.31,76250.78,76199.57,76129.19,76259.91,76256.67,76191.49,76138.33,76664.7,76073.266,76134.29,76439.71,76303.336,76330.055,76396.4,76566.67,76389.984,75858.84,75543.48,75272.805,76089.32,76243.87,76286.07,76294.164,76370.18,76430.58,76848.14,75616.21,75714.02,75599.65,75685.83,76040.9,74950.96,75281.58,75565.93,76341.16,76887.28,76584.625,76553.63,76720.67,76535.52,76508.68,76981.1,76718.35,76743.9,76638.77,76666.16,76638.83,76705.25,76754.516,76642.7,76383.45,76982.37,76705.32,76251.734,76245.16,76742.586,76473.84,76903.805,76924.79,76881.375,76846.05,76898.62,76884.95,76778.086,76834.18,76497.31,76854.06,76583.21,76800.92,76723.34,76796.87,76700.33,76683.58,76776.36,76667.78,76787.97,76833.01,76864.3,76866.09,76865.72,76924.73,76869.54,76914.53,76933.164,76914.91,76969.11,76831.05,76720.1,76744.625,76603.42,76588.445,76567.74,76595.97,76696.91,76741.68,76688.19,76691.945,76593.99,76441.72,76648.64,76549.07,76279.42,76209.35,76526.03,76489.28,76443.91,76582.23,76587.86,76586.9,76654.46,76677.836,76695.945,76518.7,76982.45,76665.95,76588.21,76473.7,76430.87,77044.94,76301.41,76763.56,75770.39,76472.98,76102.07,76327.88,76620.7,76761.53,76803.33,76728.34,76737.16,76808.766,76838.03,76707.41,76728.33,76709.24,76642.15,76787.75,77036.55,76785.25,76859.27,76787.766,76572.07,76324.73,77090.72,76898.35,76455.2,76994.016,75943.234,76503.07,75895.14,76910.37,76932.54,76628.12,77290.664,76735.51,76762.99,77060.07,77189.41,76897.68,76903.125,76939.29,76658.016,76951.58,77021.35,76591.766,77069.02,76907.09,77193.69,76488.6,76716.76,76210.59,76971.87,77020.31,77042.16,77142.73,76753.08,76197.18,76576.055,77147.18,77143.38,77120.42,77117.26,77126.59,77093.62,77063.57,76889.9,76664.945,76510.02,76754.71,77070.32,77024.98,77134.44,77112.79,77107.11,77217.2,77140.59,77225.19,77117.57,77047.23,77023.25,76914.7,76954.17,76952.19,77039.39,77153.12,77041.695,76930.76,76904.92,76690.05,76920.84,76903.13,77011.06,77001.91,77040.43,77043.41,77155.32,77127.805,77065.77,77091.37,77067.4,77043.2,77071.23,77076.69,77094.79,76930.67,77112.86,76738.11,76943.44,76813.84,76945.51,77039.07,76973.11,77080.9,77094.13,77140.99,77069.766,77159.484,77179.92,77203.125,77243.086,77225.69,77191.15,77141.734,77108.305,77135.06,77028.97,76931.93,75410.516,75868.92,76335.48,76591.234,75993.19,76255.89,76987.82,76585.74,76276.18,76694.06,76148.375,76940.95,76018.11,76268.46,76313.72,76551.58,76633.01,76894.375,76791.234,76138.77,76670.62,76162.08,75710.54,74802.9,72427.03,75444.516,75494.72,75752.02,76230.125,76132.17,76023.33,75940.695,75984.56,75986.52,76386.12,75893.77,75630.96,75813.73,74612.1,73914.51,72953.0,72984.32,73082.88,72940.586,73117.94,73041.516,73174.66,73285.52,73138.336,73171.99,72916.66,72852.695,72859.64,72883.125,72901.06,72767.67,73073.48,73123.28,72965.914,74109.49,74565.98,73564.68,72119.266,71197.305,63565.414,76580.766,76592.82,75552.83,76104.586,75567.97,75020.266,74460.03,72908.04,72150.61,70584.15,74286.33,73462.94,73800.32,71285.734,75807.914,75545.74,75325.79,72814.016,74803.61,74737.0,74694.836,74783.19,74565.63,74892.6,74780.414,74542.54,74376.72,74235.414,75063.58,74288.46,74491.11,74213.87,73989.625,73857.305,74162.31,74094.95,74256.4,74738.57,74973.22,74685.26,74710.9,76924.63,76896.54,76909.586,76898.88,76879.28,76858.62,76837.59,76807.54,76862.01,76947.91,76895.664,76861.87,76857.78,76822.03,76841.89,76766.37,76784.78,76751.41,76809.66,76829.56,76862.586,76966.47,76974.46,76904.53,76928.36,76892.86,76796.05,76854.9,76887.09,76765.445,76699.39,76738.31,76701.91,76742.414,76756.82,76801.12,76763.44,76822.13,76792.445,76848.19,76844.016,76856.99,76928.05,76938.59,76997.17,76953.25,76889.21,76909.1,76889.836,76897.555,76885.25,76843.164,76924.414,76853.375,76843.09,76872.47,76851.22,76775.164,76809.69,76794.76,76776.05,76748.03,76782.22,76774.875,76793.25,76754.41,76767.1,76743.94,76700.125,76692.78,76687.78,76730.65,77175.98,77165.13,77188.85,77183.85,77204.305,77174.52,77189.3,77147.37,77152.336,77189.62,77216.19,77197.22,77220.96,77221.4,77223.81,77180.24,77196.61,77261.0,77259.23,77263.11,77232.95,77145.64,77133.87,77202.73,77216.3,77171.14,77184.52,77158.766,77198.27,77180.41,77187.7,77196.47,77185.19,77140.8,77111.8,77137.81,77163.32,77173.75,77195.336,77146.414,77163.43,77186.7,77200.08,77166.54,77150.66,77126.84,77139.03,77169.67,77221.664,77226.51,77223.56,77217.96,77186.016,77101.055,77075.54,77041.48,77096.76,77084.07,75900.664,76913.516,75985.67,76751.68,76546.87,76935.336,75512.33,76895.664,77064.84,77021.2,76591.94,76959.54,74380.16,77154.73,73599.8,72414.72,74744.016,76187.39,75507.18,76659.45,78237.66,63094.336,60140.566,57727.855,63691.8,62704.324,62704.324,61239.695
76003.875,76000.086,76069.66,75945.59,75971.36,76205.63,75584.19,75833.09,76234.07,76274.36,76200.734,76278.31,76250.78,76199.57,76129.19,76259.91,76256.67,76191.49,76138.33,76664.7,76073.266,76134.29,76439.71,76303.336,76330.055,76396.4,76566.67,76389.984,75858.84,75543.48,75272.805,76089.32,76243.87,76286.07,76294.164,76370.18,76430.58,76848.14,75616.21,75714.02,75599.65,75685.83,76040.9,74950.96,75281.58,75565.93,76341.16,76887.28,76584.625,76553.63,76720.67,76535.52,76508.68,76981.1,76718.35,76743.9,76638.77,76666.16,76638.83,76705.25,76754.516,76642.7,76383.45,76982.37,76705.32,76251.734,76245.16,76742.586,76473.84,76903.805,76924.79,76881.375,76846.05,76898.62,76884.95,76778.086,76834.18,76497.31,76854.06,76583.21,76800.92,76723.34,76796.87,76700.33,76683.58,76776.36,76667.78,76787.97,76833.01,76864.3,76866.09,76865.72,76924.73,76869.54,76914.53,76933.164,76914.91,76969.11,76831.05,76720.1,76744.625,76603.42,76588.445,76567.74,76595.97,76696.91,76741.68,76688.19,76691.945,76593.99,76441.72,76648.64,76549.07,76279.42,76209.35,76526.03,76489.28,76443.91,76582.23,76587.86,76586.9,76654.46,76677.836,76695.945,76518.7,76982.45,76665.95,76588.21,76473.7,76430.87,77044.94,76301.41,76763.56,75770.39,76472.98,76102.07,76327.88,76620.7,76761.53,76803.33,76728.34,76737.16,76808.766,76838.03,76707.41,76728.33,76709.24,76642.15,76787.75,77036.55,76785.25,76859.27,76787.766,76572.07,76324.73,77090.72,76898.35,76455.2,76994.016,75943.234,76503.07,75895.14,76910.37,76932.54,76628.12,77290.664,76735.51,76762.99,77060.07,77189.41,76897.68,76903.125,76939.29,76658.016,76951.58,77021.35,76591.766,77069.02,76907.09,77193.69,76488.6,76716.76,76210.59,76971.87,77020.31,77042.16,77142.73,76753.08,76197.18,76576.055,77147.18,77143.38,77120.42,77117.26,77126.59,77093.62,77063.57,76889.9,76664.945,76510.02,76754.71,77070.32,77024.98,77134.44,77112.79,77107.11,77217.2,77140.59,77225.19,77117.57,77047.23,77023.25,76914.7,76954.17,76952.19,77039.39,77153.12,77041.695,76930.76,76904.92,76690.05,76920.84,76903.13,77011.06,77001.91,77040.43,77043.41,77155.32,77127.805,77065.77,77091.37,77067.4,77043.2,77071.23,77076.69,77094.79,76930.67,77112.86,76738.11,76943.44,76813.84,76945.51,77039.07,76973.11,77080.9,77094.13,77140.99,77069.766,77159.484,77179.92,77203.125,77243.086,77225.69,77191.15,77141.734,77108.305,77135.06,77028.97,76931.93,75410.516,75868.92,76335.48,76591.234,75993.19,76255.89,76987.82,76585.74,76276.18,76694.06,76148.375,76940.95,76018.11,76268.46,76313.72,76551.58,76633.01,76894.375,76791.234,76138.77,76670.62,76162.08,75710.54,74802.9,72427.03,75444.516,75494.72,75752.02,76230.125,76132.17,76023.33,75940.695,75984.56,75986.52,76386.12,75893.77,75630.96,75813.73,74612.1,73914.51,72953.0,72984.32,73082.88,72940.586,73117.94,73041.516,73174.66,73285.52,73138.336,73171.99,72916.66,72852.695,72859.64,72883.125,72901.06,72767.67,73073.48,73123.28,72965.914,74109.49,74565.98,73564.68,72119.266,71197.305,63565.414,76580.766,76592.82,75552.83,76104.586,75567.97,75020.266,74460.03,72908.04,72150.61,70584.15,74286.33,73462.94,73800.32,71285.734,75807.914,75545.74,75325.79,72814.016,74803.61,74737.0,74694.836,74783.19,74565.63,74892.6,74780.414,74542.54,74376.72,74235.414,75063.58,74288.46,74491.11,74213.87,73989.625,73857.305,74162.31,74094.95,74256.4,74738.57,74973.22,74685.26,74710.9,76924.63,76896.54,76909.586,76898.88,76879.28,76858.62,76837.59,76807.54,76862.01,76947.91,76895.664,76861.87,76857.78,76822.03,76841.89,76766.37,76784.78,76751.41,76809.66,76829.56,76862.586,76966.47,76974.46,76904.53,76928.36,76892.86,76796.05,76854.9,76887.09,76765.445,76699.39,76738.31,76701.91,76742.414,76756.82,76801.12,76763.44,76822.13,76792.445,76848.19,76844.016,76856.99,76928.05,76938.59,76997.17,76953.25,76889.21,76909.1,76889.836,76897.555,76885.25,76843.164,76924.414,76853.375,76843.09,76872.47,76851.22,76775.164,76809.69,76794.76,76776.05,76748.03,76782.22,76774.875,76793.25,76754.41,76767.1,76743.94,76700.125,76692.78,76687.78,76730.65,77175.98,77165.13,77188.85,77183.85,77204.305,77174.52,77189.3,77147.37,77152.336,77189.62,77216.19,77197.22,77220.96,77221.4,77223.81,77180.24,77196.61,77261.0,77259.23,77263.11,77232.95,77145.64,77133.87,77202.73,77216.3,77171.14,77184.52,77158.766,77198.27,77180.41,77187.7,77196.47,77185.19,77140.8,77111.8,77137.81,77163.32,77173.75,77195.336,77146.414,77163.43,77186.7,77200.08,77166.54,77150.66,77126.84,77139.03,77169.67,77221.664,77226.51,77223.56,77217.96,77186.016,77101.055,77075.54,77041.48,77096.76,77084.07,75900.664,76913.516,75985.67,76751.68,76546.87,76935.336,75512.33,76895.664,77064.84,77021.2,76591.94,76959.54,74380.16,77154.73,73599.8,72414.72,74744.016,76187.39,75507.18,76659.45,78237.66,63094.336,60140.566,57727.855,63691.8,62704.324,62704.324,61239.695
76003.875,76000.086,76069.66,75945.59,75971.36,76205.63,75584.19,75833.09,76234.07,76274.36,76200.734,76278.31,76250.78,76199.57,76129.19,76259.91,76256.67,76191.49,76138.33,76664.7,76073.266,76134.29,76439.71,76303.336,76330.055,76396.4,76566.67,76389.984,75858.84,75543.48,75272.805,76089.32,76243.87,76286.07,76294.164,76370.18,76430.58,76848.14,75616.21,75714.02,75599.65,75685.83,76040.9,74950.96,75281.58,75565.93,76341.16,76887.28,76584.625,76553.63,76720.67,76535.52,76508.68,76981.1,76718.35,76743.9,76638.77,76666.16,76638.83,76705.25,76754.516,76642.7,76383.45,76982.37,76705.32,76251.734,76245.16,76742.586,76473.84,76903.805,76924.79,76881.375,76846.05,76898.62,76884.95,76778.086,76834.18,76497.31,76854.06,76583.21,76800.92,76723.34,76796.87,76700.33,76683.58,76776.36,76667.78,76787.97,76833.01,76864.3,76866.09,76865.72,76924.73,76869.54,76914.53,76933.164,76914.91,76969.11,76831.05,76720.1,76744.625,76603.42,76588.445,76567.74,76595.97,76696.91,76741.68,76688.19,76691.945,76593.99,76441.72,76648.64,76549.07,76279.42,76209.35,76526.03,76489.28,76443.91,76582.23,76587.86,76586.9,76654.46,76677.836,76695.945,76518.7,76982.45,76665.95,76588.21,76473.7,76430.87,77044.94,76301.41,76763.56,75770.39,76472.98,76102.07,76327.88,76620.7,76761.53,76803.33,76728.34,76737.16,76808.766,76838.03,76707.41,76728.33,76709.24,76642.15,76787.75,77036.55,76785.25,76859.27,76787.766,76572.07,76324.73,77090.72,76898.35,76455.2,76994.016,75943.234,76503.07,75895.14,76910.37,76932.54,76628.12,77290.664,76735.51,76762.99,77060.07,77189.41,76897.68,76903.125,76939.29,76658.016,76951.58,77021.35,76591.766,77069.02,76907.09,77193.69,76488.6,76716.76,76210.59,76971.87,77020.31,77042.16,77142.73,76753.08,76197.18,76576.055,77147.18,77143.38,77120.42,77117.26,77126.59,77093.62,77063.57,76889.9,76664.945,76510.02,76754.71,77070.32,77024.98,77134.44,77112.79,77107.11,77217.2,77140.59,77225.19,77117.57,77047.23,77023.25,76914.7,76954.17,76952.19,77039.39,77153.12,77041.695,76930.76,76904.92,76690.05,76920.84,76903.13,77011.06,77001.91,77040.43,77043.41,77155.32,77127.805,77065.77,77091.37,77067.4,77043.2,77071.23,77076.69,77094.79,76930.67,77112.86,76738.11,76943.44,76813.84,76945.51,77039.07,76973.11,77080.9,77094.13,77140.99,77069.766,77159.484,77179.92,77203.125,77243.086,77225.69,77191.15,77141.734,77108.305,77135.06,77028.97,76931.93,75410.516,75868.92,76335.48,76591.234,75993.19,76255.89,76987.82,76585.74,76276.18,76694.06,76148.375,76940.95,76018.11,76268.46,76313.72,76551.58,76633.01,76894.375,76791.234,76138.77,76670.62,76162.08,75710.54,74802.9,72427.03,75444.516,75494.72,75752.02,76230.125,76132.17,76023.33,75940.695,75984.56,75986.52,76386.12,75893.77,75630.96,75813.73,74612.1,73914.51,72953.0,72984.32,73082.88,72940.586,73117.94,73041.516,73174.66,73285.52,73138.336,73171.99,72916.66,72852.695,72859.64,72883.125,72901.06,72767.67,73073.48,73123.28,72965.914,74109.49,74565.98,73564.68,72119.266,71197.305,63565.414,76580.766,76592.82,75552.83,76104.586,75567.97,75020.266,74460.03,72908.04,72150.61,70584.15,74286.33,73462.94,73800.32,71285.734,75807.914,75545.74,75325.79,72814.016,74803.61,74737.0,74694.836,74783.19,74565.63,74892.6,74780.414,74542.54,74376.72,74235.414,75063.58,74288.46,74491.11,74213.87,73989.625,73857.305,74162.31,74094.95,74256.4,74738.57,74973.22,74685.26,74710.9,76924.63,76896.54,76909.586,76898.88,76879.28,76858.62,76837.59,76807.54,76862.01,76947.91,76895.664,76861.87,76857.78,76822.03,76841.89,76766.37,76784.78,76751.41,76809.66,76829.56,76862.586,76966.47,76974.46,76904.53,76928.36,76892.86,76796.05,76854.9,76887.09,76765.445,76699.39,76738.31,76701.91,76742.414,76756.82,76801.12,76763.44,76822.13,76792.445,76848.19,76844.016,76856.99,76928.05,76938.59,76997.17,76953.25,76889.21,76909.1,76889.836,76897.555,76885.25,76843.164,76924.414,76853.375,76843.09,76872.47,76851.22,76775.164,76809.69,76794.76,76776.05,76748.03,76782.22,76774.875,76793.25,76754.41,76767.1,76743.94,76700.125,76692.78,76687.78,76730.65,77175.98,77165.13,77188.85,77183.85,77204.305,77174.52,77189.3,77147.37,77152.336,77189.62,77216.19,77197.22,77220.96,77221.4,77223.81,77180.24,77196.61,77261.0,77259.23,77263.11,77232.95,77145.64,77133.87,77202.73,77216.3,77171.14,77184.52,77158.766,77198.27,77180.41,77187.7,77196.47,77185.19,77140.8,77111.8,77137.81,77163.32,77173.75,77195.336,77146.414,77163.43,77186.7,77200.08,77166.54,77150.66,77126.84,77139.03,77169.67,77221.664,77226.51,77223.56,77217.96,77186.016,77101.055,77075.54,77041.48,77096.76,77084.07,75900.664,76913.516,75985.67,76751.68,76546.87,76935.336,75512.33,76895.664,77064.84,77021.2,76591.94,76959.54,74380.16,77154.73,73599.8,72414.72,74744.016,76187.39,75507.18,76659.45,78237.66,63094.336,60140.566,57727.855,63691.8,62704.324,62704.324,61239.695
