0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
7953.313,14772.787,10097.175,15729.583,9264.345,2357.6785,4164.531,860.8615,4343.898,8159.006,4512.2627,47924.19,3273.198,8918.34,4017.3677,3906.9375,557.56726,9253.576,573.6285,6363.737,26028.578,2013.404,3054.5833,885.08624,4609.1504,565.2412,36221.4,15011.665,891.513,400.53748,235.17854,951.19525,3594.9563,229.51932,1273.7137,243.92412,1859.9677,952.92175,1536.7692,822.69867,2275.7864,675.1842,936.7123,151.6791,260.18396,439.83395,2147.762,2826.9429,3426.9478,1671.7375,1831.0211,327.10483,2139.9512,2598.3018,250.30202,5476.7344,214.16632,6036.5522,286.17603,537.49634,455.4372,344.7936,1899.5612,1018.5407,6737.0146,700.2954,2137.8914,834.3302,223.0018,2304.1528,11100.41,211.01515,705.4661,2391.4688,4288.1123,194.5957,146.89825,2920.421,1394.6729,330.07654,480.6339,291.3254,255.19785,957.9845,225.69713,189.59763,3750.5908,192.85551,209.54245,2894.246,214.11588,1432.6996,166.40265,265.77032,289.50482,1560.781,128.77812,1313.629,192.42593,695.42084,354.70892,372.2305,310.83224,5621.444,287.37692,286.5947,4163.888,463.5301,1153.661,1401.428,554.78015,1474.8674,4662.0503,592.835,632.5126,14830.198,7225.38,263.67175,5125.5967,596.9813,8536.422,1846.0065,221.4869,297.36374,4177.72,1245.0935,1335.3091,454.2344,309.47104,298.59286,2240.547,1695.8682,1008.8265,1020.32684,659.7447,413.76395,358.42557,492.64413,4149.4727,20135.83,2826.3984,4936.25,7182.8984,7507.8184,448.88654,6128.9565,309.46158,2607.7651,954.6512,1494.3733,1135.8883,2300.103,1105.1152,361.21765,1287.6127,11037.298,2465.4841,607.6387,2389.1128,2990.8843,2153.7744,318.5892,2065.6328,6939.9263,307.65817,3514.4788,1416.8427,353.03217,378.216,976.51086,92.39985,298.23166,360.41562,141.6366,1184.3138,783.4223,427.08252,665.29425,5133.76,870.23236,3121.4785,1761.5978,9798.517,555.4207,5553.0303,436.37994,1175.2574,1626.021,1672.9264,1313.2322,2187.13,6428.894,1603.2739,844.5293,790.61786,2883.2207,1260.2721,354.70697,220.18306,1054.332,541.43945,752.9004,134.98058,298.05405,132.14212,1940.637,1797.0303,1907.3761,20105.582,116.74193,1836.4595,3919.4895,984.3995,510.3512,1871.4857,454.95584,3036.4229,439.99353,531.0803,1358.418,187.02757,1827.4905,2258.631,1403.6333,445.16913,144.25879,169.68661,4820.093,4381.251,1711.1956,695.21375,1625.9354,127.545586,480.5976,268.32712,702.8745,2959.6267,1659.7698,261.28726,269.41882,2936.283,469.7914,1066.3085,946.3282,6625.6724,2805.4084,161.91068,7177.608,853.05273,1891.2007,1464.3285,20030.758,8867.407,3835.1665,241.53766,230.09254,639.67474,321.33478,772.5367,3749.78,2522.8862,1687.0366,3036.0845,2389.905,3330.8835,573.0714,351.38132,2348.7898,251.65567,303.4105,2671.3533,5891.1416,4353.5444,642.2648,836.1945,1759.1282,1093.3477,622.9777,1373.1504,2229.8096,1603.4434,3505.2676,7289.6963,74.461426,1812.4396,132.51712,353.69516,151.75479,220.54485,542.01044,658.48773,1844.3763,1554.5271,2561.215,142.54955,6929.7266,577.5906,2048.6113,92.67597,4651.2495,1782.3735,1672.9752,9528.055,94.27659,178.76146,1777.4124,80.02089,79.77516,79.85178,3200.6575,2638.4058,956.513,1680.1711,79.436554,79.20135,80.66124,80.02536,176.32278,1812.5813,3127.6177,16392.607,79.81381,1032.832,90.03734,1265.6266,428.6889,3764.6284,705.3972,364.11823,1771.4584,1724.5406,1646.1313,535.4438,163.24359,1319.3483,222.14445,297.08505,108.59196,2015.1494,502.50076,525.58997,715.7156,1291.4241,2807.1943,1794.8325,2052.6702,8615.742,4243.3774,317.89502,221.94772,507.45657,183.74751,2591.0784,2197.0493,234.52557,207.80064,220.5671,547.14496,290.6898,392.10568,2043.6914,215.5528,349.18585,222.02376,172.33574,15081.896,7614.9185,5812.008,2413.19,2580.3394,7461.0303,6278.8545,4508.006,5755.162,11536.962,10016.581,37182.074,23294.504,3440.8613,4163.951,3380.4521,6578.4443,4557.388,7368.3115,3703.4795,9880.119,12670.65,49179.062,9909.246,68437.16,41308.812,1903.829,3002.1067,24260.898,3948.816,956.1248,8119.068,2984.464,4110.055,493.6223,5302.826,3633.88,10272.969,2094.062,4306.077,2455.6296,3504.4727,5342.3174,4313.5776,41670.81,9784.328,1050.2515,553.2895,14474.457,7472.429,2213.044,144.47475,12009.563,2600.359,149.19133,10817.142,14130.455,433.47934,8079.612,363.61255,3228.0,2493.2104,2531.0981,6250.452,5739.5786,167.86734,11735.048,5741.507,146.77426,5780.999,2491.9502,2126.1794,4224.2354,2645.869,1492.2639,9849.177,7241.622,1957.2303,6557.02,457.1968,4805.017,5521.8667,18376.19,6097.4663,8803.75,5370.3013,3446.8584,834.0642,2095.948,17029.453,46022.88,27021.781,11438.121,3328.2095,3919.9685,9622.677,19680.852,4464.014,4559.507,1509.6489,6365.5264,3306.3342,658.2857,3966.6892,2885.3367,616.19965,254.19319,5226.9795,2935.8894,13845.383,12813.222,5467.058,130.30234,9948.982,6107.881,4380.4443,1530.7434,1807.338,4753.9526,5418.816,12608.498,5447.7637,2094.0056,3485.7312,3699.7644,466.0696,93.88569,121.40462,107.39934,95.65422,830.7801,1369.2823,184.43164,213.3892,304.1503,829.64655,225.60411,311.63376,210.49951,229.97192,77.43889,581.5944,186.9141,731.46484,380.49588,108.61768,146.19145,252.01393,209.86063,86.51905,105.28004,117501.87,73760.41,69621.27,162838.8,175185.75,175185.75,162286.05
4127.5166,7798.631,5250.7363,8166.0747,4802.4526,1254.1501,2204.3188,452.3981,2290.9128,4302.9487,2379.7058,25274.566,1726.2401,4703.4116,2118.7007,2060.4614,294.0534,4880.205,302.52386,3356.144,13727.106,1040.569,1578.6721,457.43097,2382.1047,292.1284,18719.973,7517.845,470.17087,211.2376,124.02997,501.6464,1895.931,121.04512,671.7393,127.35871,961.2698,502.55798,810.4712,433.8801,1200.2164,356.08295,494.00934,79.993324,135.55646,229.15407,1110.0078,1462.4961,1771.1174,863.9885,946.3096,169.05453,1105.971,1342.8589,129.36125,2830.4895,110.68558,3119.815,147.90169,277.7892,235.37935,178.19646,981.73254,526.4029,3481.8284,361.92715,1104.9065,431.1991,115.251945,1190.8337,5736.9214,109.05699,364.5995,1235.9604,2216.185,100.57108,75.92005,1512.9146,720.7958,170.59038,248.40205,150.563,131.89153,495.1062,116.64494,97.987976,1938.3829,99.671715,108.295876,1495.8063,110.65974,740.4488,86.00033,137.35559,149.62209,806.6439,66.5552,678.91064,99.4497,359.40787,183.3209,192.37642,160.64453,2905.2786,148.52232,148.11807,2151.988,239.56194,596.2359,724.287,286.72183,762.24194,2409.444,306.39,326.89624,7664.553,3734.2258,136.27101,2649.0144,308.5323,4411.808,954.0543,114.46901,153.68373,2159.1323,643.4901,690.11536,234.75772,159.94102,154.31929,1157.961,883.54956,525.60095,531.5927,340.9697,213.84177,185.24174,254.60867,2144.5332,10406.613,1460.7411,2551.1611,3712.2705,3880.1958,231.99385,3167.5715,159.93614,1347.747,493.38345,772.323,587.05054,1188.7407,571.14636,186.68513,665.46484,5704.304,1274.2133,314.04025,1234.7429,1545.7509,1113.1151,164.65349,1067.5618,3586.6975,159.00443,1816.3552,732.2536,182.45433,195.46985,504.681,47.754154,154.1326,186.27025,73.37436,612.0779,404.88885,220.72508,343.83783,2653.2332,449.75406,1626.2944,917.79663,5105.04,287.05292,2869.9211,225.53018,607.3974,840.36127,864.6029,678.7069,1130.3563,3322.5854,828.6051,436.47018,408.60767,1490.108,651.33466,183.31989,113.79516,544.90173,279.82767,389.1145,69.76075,154.0405,68.29378,1002.9613,928.7443,985.7714,10390.98,60.33464,949.1202,2025.6732,508.758,263.76004,967.22253,235.13058,1569.286,227.39775,274.4733,702.0585,96.65972,944.48486,1167.3073,725.4267,230.07262,74.55592,87.69755,2491.129,2264.321,884.3813,359.30084,840.317,65.9182,248.38278,138.677,363.26007,1529.5995,857.80334,135.03865,139.24121,1517.5317,242.79842,551.0903,489.082,3424.2844,1449.8931,83.67878,3709.5361,440.8762,977.4116,756.7953,10352.31,4582.86,1982.0934,124.83166,118.91683,330.59714,166.07246,399.26294,1953.6443,1314.427,878.95,1581.8073,1245.1462,1721.4695,296.17517,181.60114,1213.9031,130.06085,156.80882,1380.6107,3044.6636,2250.0017,331.93573,432.16263,909.1538,565.06586,321.96777,709.6725,1152.4141,828.6944,1811.5947,3767.4658,38.483204,955.85596,68.9685,182.79735,78.430016,113.98214,280.12222,340.32007,953.21185,803.41174,1323.689,73.67255,3581.426,298.51077,1058.7646,47.89686,2403.862,921.1675,864.6282,4924.296,48.72409,92.38762,918.60345,41.35645,41.229454,41.26905,1654.1659,1363.5826,494.34668,868.34717,41.05445,40.932896,41.687397,41.35876,91.12726,936.77954,1616.4175,8472.038,41.249428,533.789,46.53373,654.10333,221.5553,1945.6378,364.56384,188.18384,915.5263,891.2783,850.7547,276.7284,84.36766,681.86646,114.8091,153.53969,56.12257,1041.4708,259.7028,271.63577,369.8966,667.43463,1450.816,927.60657,1060.8623,4452.7935,2193.0652,164.29472,114.70717,262.26407,94.964516,1339.1229,1135.4806,121.207664,107.39589,113.99364,282.77585,150.23448,202.64833,1056.222,111.402374,180.46646,114.74647,89.06667,7794.636,3935.5474,3003.7656,1247.1864,1333.5728,3856.0225,3245.0486,2329.8308,2974.3867,5962.5405,5176.776,19216.465,12039.081,1778.3082,2152.016,1747.0876,3399.876,2355.3525,3808.0957,1914.0387,5106.2495,6548.4546,25416.756,5121.3135,35369.734,21349.25,983.9382,1551.5508,12538.533,2040.8297,494.14508,4196.102,1542.4329,2124.166,255.11421,2740.6104,1878.0643,5309.2935,1082.2546,2225.4697,1269.1201,1811.184,2761.0203,2229.3462,21536.38,5056.743,542.7917,285.95145,7480.6987,3861.906,1143.747,74.66754,6206.7905,1343.9193,77.10516,5590.5225,7302.9116,224.03108,4175.7104,187.92247,1668.3007,1288.5427,1308.1238,3230.363,2966.333,86.75731,6064.9155,2967.3293,75.85597,2987.7397,1287.8914,1098.8535,2183.172,1367.4397,771.23285,5090.2583,3742.6199,1011.5371,3388.8035,236.28876,2483.332,2853.8147,9497.194,3151.2966,4549.96,2775.4827,1781.4077,431.06165,1083.2316,8801.173,23785.623,13965.416,5911.469,1720.0875,2025.9208,4973.1987,10171.472,2307.095,2356.4521,780.2178,3289.8357,1708.7819,340.21567,2050.0671,1491.2017,318.46472,131.3723,2701.4111,1517.3315,7155.58,6622.138,2825.4885,67.34294,5141.84,3156.679,2263.9043,791.1198,934.0716,2456.941,2800.5562,6516.3325,2815.5168,1082.2253,1801.4979,1912.1147,240.87442,48.522064,62.74442,55.5062,49.436077,438.14212,707.67346,95.544235,110.28395,157.19116,428.77847,116.59687,161.05878,108.790504,118.85424,40.02202,302.57248,96.60107,378.03616,196.64815,56.135864,75.55476,130.246,109.33766,44.730656,54.43015,61966.355,38134.47,35994.45,86620.51,93188.34,93188.34,85583.95
14484.302,26947.865,18541.602,28603.336,16824.625,4323.9697,7664.4663,1610.9348,8020.1143,15063.926,8330.965,88482.164,6043.2866,16465.88,7417.228,7213.3564,1029.4332,17084.814,1059.087,11749.318,48056.387,3725.5022,5652.0483,1637.719,8528.541,1045.8938,67022.26,27776.834,1645.992,739.50854,434.2088,1756.1827,6637.347,423.76022,2351.6504,451.3449,3441.5906,1759.374,2837.3281,1518.9438,4201.763,1246.5887,1729.4467,280.04367,471.44775,796.9681,3974.1108,5230.8335,6341.052,3093.299,3388.0293,605.2583,3959.6577,4807.7666,463.14624,10133.873,396.28256,11169.732,529.5257,994.55615,842.718,637.9887,3514.8525,1884.6565,12465.833,1295.7914,3955.8467,1543.8026,412.63132,4263.4883,20539.639,390.4518,1305.359,4425.053,7934.507,360.0701,271.81314,5257.9297,2580.6323,610.757,889.3426,539.0539,472.20526,1772.6063,417.61862,350.8219,6939.9043,356.85013,387.7268,5355.3677,396.19003,2650.995,307.90308,491.768,535.6852,2887.9907,238.28456,2430.673,356.05527,1286.7717,656.3356,688.7566,575.1483,10401.637,531.74774,530.3004,7704.665,857.69275,2134.6763,2593.1318,1026.5372,2729.0205,8626.423,1096.9542,1170.3717,27441.053,13369.4795,487.88495,9484.146,1104.6241,15795.397,3415.7576,409.82822,550.2269,7730.2437,2303.8584,2470.7888,840.4925,572.62964,552.5023,4145.7954,3132.2117,1863.2687,1848.8104,1220.7584,765.608,663.21265,911.5639,7677.9756,37258.33,5229.825,9133.807,13290.874,13892.089,830.59705,11340.713,572.6121,4825.2773,1766.4385,2765.113,2101.7905,4255.9946,2044.8495,668.37897,2382.5337,20422.861,4562.008,1124.344,4420.694,5534.181,3985.2356,589.5014,3822.143,12841.29,569.27637,6503.0146,2621.6543,653.233,699.83185,1806.8865,170.97203,551.834,666.8949,255.00273,2191.3948,1449.6052,790.252,1231.027,9499.251,1610.2341,5765.2656,3253.612,17852.156,1027.7225,10275.048,807.45544,2174.6375,3008.7075,3095.4988,2429.9436,4046.9636,11895.702,2966.6174,1562.6744,1462.9196,5334.9663,2331.944,656.3319,407.41562,1950.8868,1001.85425,1393.129,249.76126,551.5042,244.50912,3590.857,3325.1414,3529.3127,37202.36,216.01338,3398.092,7252.4263,1821.4833,944.3282,3462.903,841.8274,5618.444,814.1419,982.6843,2513.548,346.0664,3381.4963,4179.2573,2597.2124,823.71857,266.9292,313.97955,8918.876,8106.846,3166.3103,1286.3885,3008.549,236.00394,889.2736,496.49896,1300.5636,5476.3555,3071.1543,483.47278,498.519,5433.15,869.28015,1973.0435,1751.0381,12259.81,5190.9863,299.59137,13281.084,1578.4491,3499.3826,2709.5198,37063.906,16407.805,7096.399,446.9291,425.75253,1183.622,594.5817,1429.463,6925.7183,4659.6865,3115.9,5607.5464,4414.0747,6163.2993,1060.3824,650.17834,4346.0825,465.65097,561.4155,4942.9375,10900.672,8055.5796,1188.4144,1547.2522,3255.0022,2023.0797,1152.7267,2540.8083,4125.936,2966.937,6485.9707,13488.487,137.77966,3346.2969,245.203,654.4611,280.79944,408.08508,1002.9089,1218.4325,3412.7412,2876.4187,4739.1436,263.76648,12822.417,1068.7445,3790.6475,171.48296,8606.438,3298.0142,3095.589,17630.232,174.44466,330.7712,3288.8345,148.06662,147.61194,147.75372,5922.3354,4881.973,1769.8871,3108.904,146.9854,146.55017,149.2515,148.0749,326.25882,3353.9094,5787.1865,30332.055,147.68346,1911.1005,166.60127,2341.8518,793.22437,6965.879,1305.2314,673.74603,3277.8174,3191.0034,3045.9185,990.7582,302.0577,2441.2556,411.04492,549.71124,200.93309,3728.7307,929.8021,972.5251,1324.3241,2389.586,5194.291,3321.0674,3798.1575,15942.135,7851.7324,588.2169,410.6809,938.9721,339.99716,4794.401,4065.3096,433.9543,384.50464,408.12625,1012.40955,537.87775,725.53265,3781.544,398.84802,646.1159,410.8216,318.88138,27906.783,14090.262,10754.246,4465.245,4774.5303,13805.515,11618.076,8341.387,10649.062,21347.414,18534.178,68799.836,43102.977,6366.7964,7704.7656,6255.0186,12172.422,8432.762,13633.952,6852.746,18281.674,23445.135,90998.46,18335.57,126632.664,76435.75,3522.7493,5554.9473,44891.14,7306.69,1769.1652,15023.114,5522.3022,7605.055,913.37384,9812.083,6723.948,19008.623,3874.747,7967.7485,4543.7734,6484.5,9885.155,7981.627,77105.73,18104.43,1943.3324,1023.779,26782.807,13826.607,4094.9053,267.3288,22221.89,4811.573,276.05612,20015.494,26146.283,802.0883,14950.107,672.8103,5972.9287,4613.311,4683.4165,11565.522,10620.228,310.61328,21713.941,10623.795,271.5837,10696.869,4610.979,3934.1755,7816.3125,4895.7827,2761.21,18224.422,13399.532,3621.5605,12132.78,845.97394,8890.962,10217.384,34002.375,11282.444,16290.017,9936.936,6377.8936,1543.3104,3878.2446,31510.441,85158.59,49999.742,21164.564,6158.3516,7253.3125,17805.318,36416.457,8259.987,8436.699,2793.3784,11778.449,6117.8745,1218.0587,7339.762,5338.882,1140.1848,470.34628,9671.74,5432.422,25618.799,23708.941,10115.969,241.10489,18409.096,11301.714,8105.354,2832.4106,3344.214,8796.475,10026.704,23330.13,10080.268,3874.6426,6449.822,6845.858,862.3918,173.72134,224.64099,198.72632,176.99376,1533.8645,2533.6511,332.05096,394.84464,562.7844,1535.1362,417.4465,576.6314,389.4977,425.52847,143.28902,1076.1531,345.85645,1353.4656,704.0505,200.9807,270.50528,466.31387,387.60556,160.06203,194.77023,216934.61,136458.27,128800.52,298676.56,321323.16,321323.16,299616.78
12022.854,22356.662,15256.573,24198.16,14261.72,3572.9568,6335.8086,1319.15,6584.6943,12367.823,6839.9097,72645.85,4961.675,13518.859,6089.724,5922.3286,845.1879,14027.023,869.5343,9646.466,39455.41,3093.0547,4692.547,1359.6971,7080.722,868.3412,55644.445,23061.393,1351.3993,607.1544,356.49524,1441.8685,5449.4116,347.9167,1930.758,374.724,2857.3416,1444.4888,2329.5151,1247.0872,3449.7493,1023.4774,1419.9147,229.92264,393.3454,664.93976,3299.4604,4342.839,5264.575,2568.1765,2812.8728,502.5078,3287.461,3991.594,384.5219,8413.534,329.00912,9273.544,439.63184,825.7173,699.6557,529.6829,2918.1665,1564.7147,10349.616,1075.8162,3284.2969,1281.7246,342.58246,3539.713,17052.768,324.16754,1083.7573,3673.8503,6587.534,298.9435,225.66977,4486.3296,2142.5408,507.0741,738.3651,447.5434,392.04227,1471.6863,346.7224,291.2659,5761.777,296.27078,321.9058,4446.2334,328.9316,2200.9587,255.63304,408.28482,444.74652,2397.7214,197.83266,2018.0388,295.61084,1068.3276,544.91516,571.83234,477.51038,8635.823,441.47754,440.275,6396.6978,712.0897,1772.2908,2152.9185,852.27094,2265.7383,7161.99,910.732,971.6859,22782.623,11099.858,405.06094,7874.105,917.1017,13113.923,2835.894,340.25522,456.8187,6417.9473,1912.7523,2051.3445,697.8079,475.41925,458.70786,3441.9998,2600.4778,1546.9576,1542.5273,1013.5209,635.6373,550.6248,756.8156,6374.5522,30933.305,4342.003,7583.224,11034.598,11533.75,689.5938,9415.498,475.40472,4006.1318,1466.5656,2295.7039,1744.9877,3533.4915,1697.7131,554.914,1978.0715,16955.85,3787.5554,933.47394,3670.231,4594.6914,3308.69,489.42688,3173.291,10661.313,472.6343,5399.054,2176.5989,542.3393,581.02747,1500.147,141.94759,458.15298,553.68195,217.58107,1819.377,1203.5183,656.0978,1022.0462,7886.645,1336.8787,4786.547,2701.2744,14821.521,853.255,8530.742,670.3808,1805.468,2497.945,2570.0027,2017.429,3359.9387,9876.272,2463.0005,1297.3928,1214.5723,4429.2954,1936.0702,544.9122,338.25223,1619.6985,831.7765,1156.6296,207.36147,457.88013,203.00093,2981.268,2760.6553,2930.1719,30886.836,179.34267,2821.2273,6021.2324,1512.2627,784.01776,2875.036,698.91766,4664.6494,675.93207,815.8609,2086.8447,287.31772,2807.449,3469.781,2156.3062,683.8816,221.61494,260.67798,7404.7803,6730.617,2628.7878,1068.0095,2497.814,195.9392,738.3093,412.21265,1079.7782,4546.673,2549.7913,401.3978,413.88974,4510.811,721.70856,1638.0969,1453.7795,10178.568,4309.7573,248.73233,11026.47,1310.4868,2905.323,2249.5483,30771.889,13622.395,5891.7046,371.05783,353.4755,982.68866,493.6447,1186.7954,5749.9985,3868.644,2586.9407,4655.6016,3664.7354,5117.0093,880.37054,539.80316,3608.286,386.60144,466.10886,4103.818,9050.159,6688.0537,986.6676,1284.5887,2702.4287,1679.6356,957.03827,2109.4773,3425.5046,2463.2607,5384.8926,11198.663,114.39002,2747.385,203.57701,543.3578,233.13054,338.808,832.65375,1011.5898,2833.3896,2388.114,3934.6204,218.98914,10645.667,887.31305,3147.1418,142.37178,7145.3975,2738.139,2570.078,14637.303,144.83069,274.61905,2730.5173,122.93063,122.55314,122.670845,4916.9517,4053.1948,1469.4257,2581.1323,122.03296,121.67137,123.91437,122.93726,270.87268,2784.5452,4804.7456,25182.844,122.61227,1586.6694,138.3202,1944.296,658.56555,5783.3423,1083.6536,559.3689,2721.3706,2649.2942,2528.8394,822.56586,250.77998,2026.8247,341.26544,456.39154,166.82208,3095.7366,771.9561,807.42804,1099.505,1983.9266,4312.501,2757.2788,3153.377,13235.776,6518.8115,488.36044,340.96313,779.5709,282.2788,3980.497,3375.177,360.28564,319.22995,338.8422,840.5415,446.56598,602.36523,3139.5842,331.1391,536.4293,341.08002,264.74765,23169.29,11698.28,8928.591,3707.219,3963.9915,11461.872,9645.776,6925.3423,8841.263,17723.45,15387.791,57120.285,35785.758,5285.9604,6396.7944,5193.158,10106.016,7001.205,11319.435,5689.4033,15178.153,19465.018,75550.445,15222.898,105135.336,63459.914,2924.7227,4611.932,37270.363,6066.2964,1468.8293,12472.7705,4584.8193,6313.998,758.3183,8146.3706,5582.482,15781.661,3216.9585,6615.133,3772.4087,5383.6826,8207.038,6626.656,64016.023,15030.997,1613.4297,849.9809,22236.121,11479.384,3399.742,221.94672,18449.473,3994.7544,229.19247,16617.604,21707.654,665.92474,12412.157,558.592,4958.9565,3830.1494,3888.3535,9602.124,8817.324,257.88315,18027.754,8820.268,225.4793,8880.955,3828.2053,3266.3047,6489.405,4064.6682,2292.4631,15130.588,11124.81,3006.7534,10073.104,702.3603,7381.6206,8482.867,28230.086,9367.122,13524.602,8250.028,5295.174,1281.316,3219.862,26161.188,70701.81,41511.637,17571.605,5112.9014,6021.9805,14782.664,30234.352,6857.7607,7004.459,2319.1707,9778.903,5079.296,1011.2794,6093.7544,4432.546,946.62555,390.49966,8029.8525,4510.207,21269.719,19684.08,8398.668,200.1746,15283.943,9383.12,6729.3647,2351.577,2776.4902,7303.173,8324.558,19369.537,8369.027,3216.8782,5354.891,5683.696,715.991,144.23018,186.50565,164.99028,146.94705,1259.3374,2103.5352,283.32263,327.81528,467.24536,1274.5294,346.58023,478.7417,323.37607,353.28946,118.963844,893.4639,287.1434,1123.6996,584.52997,166.86197,224.58395,387.15182,321.8051,132.8894,161.70544,178107.11,113292.93,106935.19,246740.3,265448.94,265448.94,245990.12
