0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
15225.208,13124.943,16591.79,15455.909,14509.322,12831.158,12979.723,12763.722,14252.238,12990.942,12979.289,22167.078,13101.872,13020.823,12695.725,12674.124,12613.236,13456.892,12783.151,14472.782,15425.032,12732.142,12904.166,13199.269,15447.204,12840.368,14101.003,13403.143,12553.48,12642.271,12476.382,12563.585,13013.946,12484.796,13156.769,12528.223,12824.928,12750.559,13471.084,12724.363,12855.454,12676.572,12633.733,12478.58,12515.517,12754.593,13514.6455,13655.361,13640.461,13015.968,12655.076,12857.96,13444.228,13116.319,12520.106,12744.708,12471.798,13645.876,12564.878,12853.816,12712.552,12522.594,12864.88,12713.075,14284.725,13193.843,12922.823,13052.819,12641.346,12676.101,17264.037,12475.797,12863.446,12533.286,12825.429,12684.809,12592.486,13807.818,12983.054,12474.622,12674.303,12478.45,12479.815,12720.848,13204.342,12505.735,12624.331,13123.62,15832.728,13591.851,12474.147,12966.065,12482.386,12529.387,13746.31,12538.354,12478.436,12645.572,12509.28,12566.724,12613.926,12482.634,12475.689,14596.439,12497.623,12532.343,12717.753,13167.985,12972.998,12500.783,12619.591,12893.628,12924.186,12643.487,12567.121,13082.657,13833.553,12531.413,12715.054,12714.573,14345.102,12693.88,12473.849,12477.04,13937.797,12834.141,12686.431,12746.85,12781.799,13138.105,13045.177,14080.364,13108.736,13742.967,12547.068,12785.637,12609.297,12612.757,14035.364,19608.014,12906.139,12914.604,13827.831,21371.936,12538.132,14035.152,12541.658,13056.747,13326.698,14033.204,12902.456,13435.382,13598.493,12594.128,13034.246,14401.644,14066.018,12959.026,12705.294,15373.59,13010.368,12619.484,13079.096,14412.619,12635.138,12793.699,13133.514,12787.58,12779.266,12772.206,12467.7705,12526.555,12904.2705,12538.843,12657.118,12644.327,12587.385,12716.852,13752.864,12823.811,13418.722,13093.171,20801.025,12586.312,14489.19,12601.514,12734.984,12749.533,15185.466,13149.21,13553.476,17148.69,12857.142,12541.776,12485.947,12891.921,13122.307,12477.765,12486.67,12835.853,13021.387,14033.512,12474.935,18980.742,12597.269,13438.659,16984.441,13002.578,21639.771,12472.075,12715.792,14443.213,12561.497,12666.359,13527.075,12827.555,15268.369,12847.274,13159.572,16080.76,12474.83,12622.605,12856.496,13031.357,13062.259,12492.606,12490.542,13962.181,14966.472,12519.958,12561.339,12844.43,12561.972,12538.024,12474.538,12685.606,13383.202,13594.515,12491.478,12494.212,13469.729,13394.164,12718.277,12597.098,15061.532,12763.603,12668.073,15879.58,12644.543,13133.973,12732.783,18937.088,17185.514,13248.751,12506.859,12478.746,12688.833,12486.439,12606.14,13820.946,17604.719,13041.058,12890.421,13111.192,13650.58,12807.93,12673.182,14040.168,12904.707,12963.812,13041.122,17209.47,13352.889,13060.489,12811.666,13783.639,12668.535,12886.374,13255.856,13049.05,14351.114,16395.754,15077.345,12458.077,13029.13,12463.221,12482.453,12472.042,12481.595,12490.417,12490.621,12997.794,12665.332,12950.08,12470.061,13765.121,12620.945,13138.194,12461.071,13821.959,14575.6875,12620.389,24954.006,12522.406,17351.88,12588.905,12474.181,12483.653,12480.167,13209.693,13008.567,17961.875,12682.263,12551.427,12472.163,12475.518,12463.847,12463.877,14553.127,21799.48,64899.758,12568.452,15138.374,12458.01,13910.512,12568.341,14949.449,12588.218,13425.906,13021.487,12898.429,13606.87,13395.675,13183.077,12701.887,12884.01,12684.573,12463.075,13256.003,13570.466,13275.796,13561.965,13453.551,13837.724,15519.961,12550.364,23778.352,16281.008,12879.505,12820.017,13011.531,13085.197,16584.102,12708.548,12765.528,12704.283,12555.62,13512.107,12673.515,13028.317,13633.851,12723.189,12713.853,13295.0205,12588.621,33455.26,24163.912,16572.264,13422.543,13307.908,15009.78,13233.12,13228.413,13638.24,14574.069,17668.812,24358.348,22592.678,12836.075,13516.576,13060.055,13158.145,12745.932,13574.284,13382.282,13497.004,17586.611,46787.3,13630.613,40976.027,29374.223,12528.95,12973.409,18457.613,12775.064,12528.966,13220.507,12832.911,12704.127,12489.572,13207.175,12927.079,13261.405,12667.823,13156.337,12693.351,13146.399,13183.629,14549.512,62469.086,13706.184,12570.833,12477.993,16248.552,13713.356,12852.579,12540.139,13798.704,13946.85,12475.553,17387.064,19258.168,12504.485,13303.386,12542.475,12750.461,12742.693,12619.894,13054.181,13411.639,12536.09,14210.814,13004.653,12590.339,12889.012,12541.131,12652.739,15509.373,14284.015,13029.567,15729.467,14012.564,13039.159,12995.032,12526.655,13224.064,13853.891,38632.902,14282.634,21516.441,14530.969,14932.597,12575.914,13574.896,20270.031,32914.918,30975.773,14837.699,12902.988,12698.181,13346.541,25891.588,13198.539,13040.002,12780.649,13550.668,12661.559,12582.707,14162.0,12740.965,12753.815,12557.242,13126.472,12805.114,15560.762,29608.328,19004.48,12483.1875,14707.409,22811.371,16376.138,12694.564,12943.6045,13198.798,13809.867,15240.783,13376.169,12779.767,15717.769,13074.759,12498.218,12475.455,12472.998,12520.1455,12710.427,12601.247,12744.796,12474.883,12526.659,12498.843,12630.493,12469.482,12473.147,12484.314,12524.912,12467.35,12478.014,12473.608,12661.873,12472.15,12465.479,12466.977,12469.625,12468.669,12469.367,12475.651,284858.66,284855.06,284851.06,284859.53,284857.25,284857.25,284854.94
0.32539245,0.2805057,0.35459894,0.33032298,0.31009257,0.2742269,0.277402,0.27278566,0.30459815,0.2776418,0.27739277,0.47375378,0.2800126,0.2782804,0.27133244,0.2708708,0.2695695,0.28760007,0.2732009,0.30931163,0.32966307,0.27211073,0.27578723,0.28209415,0.33013692,0.27442375,0.30136597,0.28645134,0.2682924,0.27019006,0.26664466,0.26850837,0.27813345,0.26682448,0.28118584,0.2677526,0.27409375,0.27250436,0.2879034,0.2719445,0.27474615,0.2709231,0.27000758,0.26669163,0.26748106,0.27259058,0.2888344,0.29184175,0.29152328,0.27817664,0.2704637,0.27479973,0.2873294,0.2803214,0.26757914,0.2723793,0.2665467,0.29163903,0.26853597,0.27471116,0.27169207,0.2676323,0.2749476,0.27170324,0.30529246,0.2819782,0.276186,0.27896425,0.27017024,0.27091303,0.36896622,0.26663214,0.27491698,0.2678608,0.27410448,0.27109915,0.26912603,0.29510006,0.27747324,0.26660705,0.2708746,0.26668885,0.26671803,0.27186936,0.28220257,0.267272,0.26980662,0.2804774,0.3383763,0.2904844,0.2665969,0.27711016,0.266773,0.26777747,0.29378548,0.2679691,0.26668856,0.2702606,0.26734775,0.26857543,0.26958424,0.2667783,0.26662987,0.31195444,0.26709864,0.26784065,0.27180323,0.28142557,0.27725834,0.26716614,0.26970533,0.27556202,0.27621508,0.27021602,0.26858392,0.27960193,0.29565006,0.26782078,0.27174553,0.27173525,0.30658284,0.271293,0.2665905,0.26665872,0.29787794,0.27429065,0.2711338,0.27242506,0.273172,0.280787,0.2788009,0.3009249,0.2801593,0.29371405,0.26815537,0.27325404,0.2694853,0.26955926,0.29996315,0.41906154,0.2758294,0.2760103,0.29552776,0.45676,0.26796436,0.29995862,0.26803973,0.27904817,0.28481758,0.29991698,0.2757507,0.28714037,0.29062635,0.2691611,0.27856728,0.30779126,0.3006183,0.27695972,0.27153695,0.32856366,0.27805698,0.26970303,0.27952585,0.30802584,0.2700376,0.27342635,0.28068885,0.27329555,0.27311787,0.27296698,0.2664606,0.26771694,0.27578947,0.26797956,0.27050734,0.270234,0.26901698,0.27178398,0.29392558,0.27406988,0.2867843,0.27982664,0.44455856,0.26899406,0.3096623,0.26931897,0.2721715,0.27248242,0.32454306,0.2810243,0.28966424,0.36650097,0.2747822,0.26804227,0.26684907,0.27552554,0.28044933,0.26667422,0.26686454,0.27432725,0.27829248,0.29992354,0.26661372,0.40565556,0.26922825,0.2872104,0.3629907,0.2778905,0.46248418,0.2665526,0.27176133,0.30867967,0.26846373,0.27070487,0.28910002,0.2741499,0.3263149,0.27457136,0.28124577,0.34367725,0.2666115,0.26976973,0.27476844,0.27850556,0.27916598,0.2669914,0.26694727,0.2983991,0.31986272,0.26757595,0.26846036,0.27451056,0.2684739,0.26796207,0.26660526,0.2711162,0.28602517,0.29054135,0.26696727,0.2670257,0.28787443,0.28625947,0.27181444,0.26922458,0.32189435,0.27278313,0.27074146,0.33937764,0.27023858,0.28069866,0.27212444,0.40472257,0.36728802,0.2831517,0.26729602,0.2666952,0.27118516,0.2668596,0.26941782,0.29538062,0.37624726,0.27871287,0.27549347,0.2802118,0.29173955,0.2737305,0.27085066,0.30006582,0.2757988,0.27706197,0.27871427,0.36780003,0.28537732,0.27912816,0.27381033,0.2945833,0.27075136,0.275407,0.28330356,0.2788837,0.30671135,0.35040927,0.3222323,0.26625344,0.27845797,0.26636338,0.26677442,0.26655188,0.26675606,0.26694462,0.26694897,0.27778825,0.2706829,0.2767685,0.26650956,0.29418752,0.26973426,0.28078887,0.26631743,0.29540226,0.31151092,0.26972234,0.5333159,0.26762828,0.37084362,0.2690495,0.2665976,0.26680008,0.26672554,0.28231695,0.2780185,0.38388035,0.27104473,0.2682485,0.26655447,0.26662618,0.26637676,0.2663774,0.31102875,0.46589747,1.3870347,0.26861238,0.3235366,0.266252,0.29729483,0.26861,0.31949893,0.2690348,0.28693783,0.27829462,0.27566463,0.2908054,0.28629175,0.28174812,0.2714641,0.27535647,0.2710941,0.26636028,0.2833067,0.29002738,0.28372967,0.28984568,0.28752866,0.29573917,0.3316919,0.2682258,0.5081898,0.34795693,0.27526018,0.2739888,0.27808183,0.27965623,0.35443464,0.2716065,0.2728243,0.27151534,0.2683381,0.28878012,0.27085778,0.2784406,0.291382,0.2719194,0.27171987,0.28414056,0.26904345,0.7150043,0.51643,0.35418168,0.28686595,0.284416,0.32078832,0.28281763,0.28271702,0.29147583,0.31147632,0.37761703,0.5205855,0.48284966,0.27433202,0.28887564,0.27911887,0.28121525,0.27240548,0.29010898,0.28600553,0.28845733,0.37586024,0.99993604,0.29131284,0.8757378,0.62778455,0.26776814,0.2772671,0.39447525,0.27302808,0.26776847,0.28254807,0.2742644,0.271512,0.26692656,0.28226313,0.27627692,0.28342214,0.27073613,0.28117663,0.2712817,0.28096423,0.2817599,0.31095147,1.3350865,0.29292792,0.26866326,0.26667908,0.3472633,0.29308122,0.27468473,0.26800728,0.29490528,0.2980714,0.26662692,0.37159553,0.41158468,0.2672453,0.28431934,0.2680572,0.27250227,0.27233624,0.26971176,0.27899334,0.28663293,0.26792073,0.30371287,0.27793485,0.26908013,0.27546334,0.26802847,0.27041376,0.3314656,0.30527732,0.2784673,0.33616945,0.29947588,0.2786723,0.2777292,0.2677191,0.2826241,0.2960847,0.82566065,0.30524778,0.45984837,0.3105552,0.31913877,0.26877186,0.29012206,0.43321013,0.7034561,0.6620128,0.31711063,0.27576205,0.27138492,0.28524166,0.55335385,0.28207856,0.2786903,0.27314746,0.28960425,0.27060226,0.26891702,0.3026696,0.27229932,0.27257395,0.2683728,0.28053832,0.27367032,0.33256388,0.6327878,0.4061629,0.2667901,0.31432608,0.48752356,0.34999007,0.27130765,0.27663013,0.2820841,0.29514384,0.32572532,0.28587487,0.27312857,0.3359194,0.27943313,0.26711133,0.26662484,0.26657233,0.26757997,0.27164665,0.26931328,0.2723812,0.26661262,0.26771918,0.26712468,0.26993832,0.2664972,0.26657552,0.2668142,0.26768184,0.26645163,0.26667953,0.26658538,0.27060896,0.26655424,0.26641163,0.26644364,0.26650023,0.26647982,0.26649475,0.26662904,6.0879865,6.0879087,6.0878234,6.088005,6.087956,6.087956,6.0879064
23928.693,20627.814,26076.479,24291.275,22803.57,20166.086,20399.576,20060.1,22399.525,20417.209,20398.896,34838.883,20591.553,20464.172,19953.23,19919.283,19823.588,21149.52,20090.635,22746.143,24242.748,20010.467,20280.828,20744.625,24277.594,20180.56,22161.836,21065.045,19729.674,19869.223,19608.502,19745.555,20453.365,19621.725,20677.83,19689.977,20156.293,20039.412,21171.826,19998.242,20204.27,19923.13,19855.805,19611.955,19670.008,20045.752,21240.29,21461.445,21438.025,20456.541,19889.346,20208.209,21129.617,20614.26,19677.223,20030.217,19601.297,21446.537,19747.586,20201.697,19979.678,19681.13,20219.084,19980.5,22450.582,20736.098,20310.15,20514.459,19867.766,19922.389,27133.02,19607.582,20216.832,19697.936,20157.082,19936.076,19790.977,21701.053,20404.812,19605.736,19919.562,19611.752,19613.898,19992.717,20752.6,19654.635,19841.025,20625.732,24883.502,21361.627,19604.99,20378.113,19617.938,19691.807,21604.383,19705.9,19611.729,19874.41,19660.207,19750.486,19824.672,19618.328,19607.414,22940.49,19641.885,19696.453,19987.854,20695.459,20389.01,19646.852,19833.576,20264.266,20312.293,19871.133,19751.111,20561.354,21741.5,19694.99,19983.61,19982.854,22545.475,19950.332,19604.52,19609.535,21905.334,20170.773,19938.625,20033.582,20088.51,20648.5,20502.447,22129.4,20602.342,21599.129,19719.596,20094.541,19817.398,19822.836,22058.676,30816.928,20283.928,20297.232,21732.506,33589.195,19705.55,22058.344,19711.094,20520.63,20944.9,22055.28,20278.14,21115.715,21372.066,19793.557,20485.268,22634.338,22106.854,20367.05,19968.271,24161.898,20447.742,19833.408,20555.758,22651.588,19858.012,20107.215,20641.283,20097.596,20084.53,20073.434,19594.967,19687.355,20280.992,19706.668,19892.557,19872.453,19782.959,19986.436,21614.686,20154.537,21089.53,20577.877,32691.926,19781.271,22771.932,19805.166,20014.934,20037.8,23866.232,20665.951,21301.316,26951.73,20206.922,19711.28,19623.535,20261.584,20623.67,19610.676,19624.67,20173.463,20465.059,22055.764,19606.227,29831.078,19798.494,21120.863,26693.594,20435.498,34010.14,19601.732,19984.771,22699.67,19742.273,19907.08,21259.824,20160.422,23996.527,20191.414,20682.236,25273.32,19606.062,19838.314,20205.908,20480.729,20529.295,19634.0,19630.756,21943.656,23522.05,19676.988,19742.025,20186.943,19743.02,19705.38,19605.604,19937.33,21033.705,21365.814,19632.227,19636.523,21169.695,21050.934,19988.676,19798.225,23671.451,20059.912,19909.773,24957.137,19872.791,20642.004,20011.475,29762.469,27009.607,20822.395,19656.402,19612.219,19942.4,19624.309,19812.436,21721.686,27668.453,20495.973,20259.227,20606.201,21453.93,20129.578,19917.803,22066.227,20281.678,20374.57,20496.076,27047.26,20986.062,20526.514,20135.451,21663.05,19910.5,20252.865,20833.562,20508.535,22554.924,25768.38,23696.305,19579.732,20477.229,19587.818,19618.043,19601.68,19616.695,19630.559,19630.88,20427.979,19905.465,20352.988,19598.566,21633.947,19835.705,20648.639,19584.44,21723.277,22907.875,19834.83,39218.957,19680.836,27271.08,19785.35,19605.043,19619.93,19614.45,20761.012,20444.91,28229.775,19932.074,19726.445,19601.871,19607.143,19588.8,19588.848,22872.418,34261.145,101999.69,19753.205,23792.22,19579.627,21862.451,19753.03,23495.297,19784.27,21100.82,20465.217,20271.81,21385.234,21053.309,20719.18,19962.916,20249.15,19935.705,19587.588,20833.793,21328.02,20864.9,21314.658,21144.27,21748.053,24391.941,19724.775,37371.24,25588.041,20242.07,20148.576,20449.568,20565.346,26064.396,19973.385,20062.94,19966.684,19733.035,21236.299,19918.326,20475.951,21427.637,19996.396,19981.723,20895.113,19784.902,52579.953,37977.207,26045.795,21095.535,20915.371,23590.117,20797.83,20790.43,21434.535,22905.332,27769.184,38282.79,35507.773,20173.814,21243.322,20525.83,20679.994,20032.14,21334.02,21032.26,21212.562,27639.992,73533.25,21422.549,64399.96,46165.99,19691.121,20389.654,29008.902,20077.926,19691.145,20778.006,20168.842,19966.436,19629.232,20757.053,20316.84,20842.283,19909.38,20677.152,19949.5,20661.535,20720.047,22866.734,98179.52,21541.32,19756.945,19611.033,25537.031,21552.592,20199.752,19708.705,21686.73,21919.56,19607.2,27326.375,30267.096,19652.67,20908.262,19712.377,20039.258,20027.049,19834.05,20516.598,21078.396,19702.342,22334.422,20438.758,19787.602,20257.012,19710.266,19885.674,24375.3,22449.469,20477.916,24721.213,22022.842,20492.99,20423.639,19687.514,20783.596,21773.463,60717.39,22447.297,33816.31,22837.594,23468.81,19764.932,21334.982,31857.387,51730.723,48683.066,23319.666,20278.977,19957.092,20976.088,40692.508,20743.479,20494.314,20086.703,21296.902,19899.535,19775.607,22257.703,20024.334,20044.53,19735.586,20630.215,20125.154,24456.066,46533.92,29868.387,19619.197,23114.896,35851.484,25737.553,19951.408,20342.812,20743.887,21704.273,23953.172,21022.652,20085.316,24702.826,20548.941,19642.82,19607.045,19603.184,19677.281,19976.338,19804.746,20030.355,19606.146,19687.52,19643.803,19850.71,19597.658,19603.418,19620.969,19684.773,19594.307,19611.066,19604.143,19900.03,19601.852,19591.365,19593.719,19597.88,19596.379,19597.477,19607.354,447698.03,447692.34,447686.06,447699.4,447695.8,447695.8,447692.16
13049.393,11249.274,14220.677,13247.125,12435.8125,10997.474,11124.807,10939.674,12215.469,11134.423,11124.436,18999.209,11229.5,11160.033,10881.395,10862.881,10810.694,11533.784,10956.327,12404.495,13220.66,10912.607,11060.048,11312.978,13239.663,11005.367,12085.846,11487.716,10759.479,10835.58,10693.398,10768.139,11154.14,10700.609,11276.551,10737.83,10992.133,10928.393,11545.948,10905.94,11018.297,10864.979,10828.263,10695.281,10726.94,10931.85,11583.284,11703.891,11691.119,11155.872,10846.555,11020.445,11522.93,11241.883,10730.874,10923.378,10689.469,11695.761,10769.247,11016.894,10895.816,10733.006,11026.376,10896.266,12243.3125,11308.327,11076.039,11187.457,10834.786,10864.574,14796.856,10692.8955,11025.147,10742.17,10992.563,10872.039,10792.91,11834.561,11127.662,10691.89,10863.033,10695.171,10696.341,10902.927,11317.326,10718.557,10820.203,11248.14,13570.093,11649.456,10691.482,11113.102,10698.544,10738.828,11781.842,10746.514,10695.158,10838.409,10721.595,10770.829,10811.285,10698.757,10692.805,12510.48,10711.604,10741.361,10900.275,11286.165,11119.044,10714.312,10816.142,11051.016,11077.206,10836.622,10771.169,11213.031,11856.617,10740.564,10897.961,10897.549,12295.062,10879.813,10691.227,10693.962,11945.963,11000.029,10873.429,10925.213,10955.168,11260.556,11180.906,12068.157,11235.383,11778.977,10753.982,10958.457,10807.318,10810.284,12029.588,16805.857,11061.738,11068.993,11851.713,18317.7,10746.323,12029.406,10749.346,11190.823,11422.196,12027.736,11058.582,11515.349,11655.149,10794.316,11171.538,12343.522,12055.861,11107.068,10889.596,13176.569,11151.073,10816.05,11209.979,12352.93,10829.466,10965.368,11256.62,10960.123,10952.997,10946.946,10686.017,10736.4,11060.137,10746.933,10848.306,10837.343,10788.537,10899.502,11787.46,10991.176,11501.068,11222.042,17828.377,10787.617,12418.559,10800.647,10915.044,10927.514,13015.33,11270.072,11616.565,14697.991,11019.743,10749.447,10701.596,11049.553,11247.015,10694.583,10702.216,11001.497,11160.517,12028.0,10692.157,16268.229,10797.009,11518.157,14557.217,11144.396,18547.26,10689.706,10898.595,12379.151,10766.35,10856.227,11593.9375,10994.385,13086.386,11011.286,11278.954,13782.679,10692.067,10818.725,11019.19,11169.0625,11195.548,10707.304,10705.534,11966.863,12827.632,10730.746,10766.214,11008.849,10766.756,10746.23,10691.817,10872.723,11470.625,11651.74,10706.336,10708.68,11544.787,11480.021,10900.724,10796.862,12909.107,10939.572,10857.695,13610.249,10837.527,11257.013,10913.157,16230.8125,14729.554,11355.389,10719.52,10695.424,10875.487,10702.018,10804.612,11845.812,15088.852,11177.376,11048.268,11237.488,11699.793,10977.564,10862.073,12033.705,11060.512,11111.169,11177.432,14750.087,11444.644,11194.031,10980.767,11813.836,10858.091,11044.798,11361.479,11184.227,12300.214,14052.656,12922.66,10677.709,11167.153,10682.118,10698.602,10689.678,10697.865,10705.427,10705.602,11140.296,10855.346,11099.4,10687.9795,11797.965,10817.302,11260.631,10680.275,11846.681,12492.694,10816.824,21387.861,10732.845,14872.1455,10789.841,10691.511,10699.631,10696.642,11321.913,11149.529,15394.966,10869.856,10757.718,10689.781,10692.657,10682.654,10682.68,12473.357,18684.145,55625.016,10772.311,12974.968,10677.651,11922.578,10772.215,12813.042,10789.252,11507.227,11160.603,11055.13,11662.33,11481.315,11299.101,10886.676,11042.772,10871.837,10681.993,11361.6045,11631.128,11378.568,11623.842,11530.921,11860.191,13302.022,10756.808,20380.217,13954.309,11038.911,10987.924,11152.069,11215.208,14214.088,10892.386,10941.223,10888.73,10761.312,11581.109,10862.358,11166.457,11685.454,10904.934,10896.932,11395.046,10789.598,28674.213,20710.678,14203.943,11504.344,11406.092,12864.751,11341.991,11337.957,11689.216,12491.308,15143.784,20877.326,19363.986,11001.6875,11584.939,11193.658,11277.73,10924.427,11634.4,11469.837,11568.164,15073.33,40100.984,11682.68,35120.195,25176.389,10738.453,11119.3955,15819.859,10949.3955,10738.467,11331.181,10998.977,10888.596,10704.703,11319.754,11079.687,11366.234,10857.48,11276.181,10879.359,11267.664,11299.573,12470.259,53541.707,11747.45,10774.352,10694.778,13926.491,11753.598,11015.833,10748.044,11826.749,11953.723,10692.687,14902.301,16506.008,10717.485,11402.216,10750.045,10928.309,10921.65,10816.4,11188.624,11494.998,10744.573,12179.965,11146.174,10791.069,11047.059,10748.894,10844.552,13292.948,12242.704,11167.528,13481.589,12010.047,11175.749,11137.929,10736.486,11334.2295,11874.048,33111.92,12241.5205,18441.553,12454.366,12798.598,10778.706,11634.925,17373.266,28211.088,26549.064,12717.262,11059.038,10883.499,11439.204,22191.455,11312.353,11176.472,10954.183,11614.158,10852.111,10784.528,12138.126,10920.17,10931.184,10762.703,11250.584,10975.151,13336.993,25377.04,16288.574,10699.23,12605.592,19551.426,14035.845,10880.4,11093.851,11312.574,11836.316,13062.741,11464.598,10953.426,13471.5625,11206.262,10712.113,10692.604,10690.497,10730.907,10893.995,10800.419,10923.453,10692.113,10736.49,10712.649,10825.485,10687.484,10690.625,10700.196,10734.992,10685.656,10694.796,10691.0205,10852.381,10689.771,10684.053,10685.336,10687.606,10686.787,10687.386,10692.771,244149.88,244146.77,244143.34,244150.62,244148.67,244148.67,244146.67
