0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
817.1637,788.9082,837.74475,930.37805,454.17984,729.41504,433.60242,273.68097,674.59845,426.19608,386.94424,1752.4178,425.6081,740.08905,569.3827,470.2125,327.73752,445.61844,299.79398,405.40082,812.4027,364.96573,316.06824,331.96204,499.64566,224.6761,561.62854,353.88266,362.44568,353.99738,193.25015,481.15598,246.96222,198.01808,229.87064,197.2078,247.71716,230.73697,283.99716,245.52841,362.22003,271.99704,359.29187,148.97418,128.477,209.73416,549.3696,399.16705,272.43192,317.60477,218.12868,225.12744,430.2194,277.3073,256.9969,286.11533,253.26509,327.2151,217.95874,243.95792,228.81174,223.29433,228.12285,366.63715,545.55743,454.30014,281.0529,363.9154,318.18655,262.9423,657.22986,296.56265,296.25433,404.41287,745.51886,268.78052,243.4112,549.9977,246.99472,222.37688,225.31345,225.70235,257.79388,273.35208,247.7274,280.0733,369.38962,308.68845,553.7096,578.6043,309.2912,326.08627,309.7762,276.8581,318.68753,329.1915,333.85733,528.4055,306.78763,289.87045,256.67825,233.00685,267.0714,407.6236,274.4645,297.90094,330.56284,576.8999,289.8541,259.6062,241.69122,283.1032,317.22217,260.6451,253.30542,411.99542,519.62305,269.62314,289.57767,291.84595,1073.3303,290.03503,290.8075,284.19382,398.3388,238.23584,222.16862,197.57735,197.09718,235.20496,271.21417,544.78827,469.42987,414.66544,314.2664,185.83173,211.00876,213.87633,617.2428,809.3052,703.5211,554.4276,853.44476,551.65625,253.40236,586.92596,237.2014,381.0149,259.97263,332.98392,253.15527,513.67926,500.59592,316.41666,233.80461,605.8712,327.01047,425.06973,268.06177,547.11914,255.05945,176.41345,287.38327,446.25873,217.455,273.54782,193.03435,221.16217,269.1724,321.28543,166.31772,194.45071,195.23172,225.84737,196.74797,228.02359,214.25116,254.3301,317.04022,457.23328,340.61127,501.07275,1285.5924,250.11757,274.8856,235.74059,523.84314,226.98917,485.89752,235.74174,272.14978,483.73505,259.9876,252.54901,254.34612,320.48016,707.02765,405.6957,189.63998,190.88213,235.01509,765.9313,306.7573,266.85587,228.06335,258.25854,306.8608,271.74292,990.2823,255.39963,266.9433,574.9093,340.5373,353.49567,455.47354,537.98566,328.08786,234.46428,221.74716,260.95288,195.55597,437.13303,237.07756,654.5798,224.1633,237.10109,235.74382,444.7782,930.4992,290.85068,276.04745,402.445,258.682,260.1231,262.45526,257.30856,319.83362,375.38452,198.92928,229.61989,270.946,230.74771,225.06865,215.68842,667.5086,254.31226,413.9773,332.74463,242.35503,353.49075,467.46805,1388.4794,1238.9836,522.10706,279.11163,253.83922,257.5874,219.45573,229.54118,1097.0662,773.0917,432.85303,301.4357,201.41846,520.0192,218.31538,210.7435,251.06091,194.09787,221.11302,253.07414,403.11578,241.79195,293.1715,233.4335,350.8244,238.76631,303.50058,496.1083,409.1678,325.7217,451.73465,373.53818,45.269104,425.38406,110.97513,134.34784,307.89807,245.8651,279.84573,388.56195,350.12286,443.27148,261.87335,280.4785,317.91412,433.0973,396.9824,92.85241,222.94398,218.97824,172.82733,398.8449,170.77057,157.31688,195.59167,177.702,182.84113,199.92442,177.37672,171.62889,515.39044,177.4303,194.00185,139.13881,239.35098,372.69992,119.10518,1264.7415,1448.3337,3248.4558,359.85788,4169.082,40.066086,226.5219,192.9085,507.76215,179.71947,182.64468,174.55998,241.48917,416.26828,243.6073,146.34554,182.65857,129.29213,144.69073,96.588326,252.2811,197.30374,198.42255,228.76604,457.6412,423.49603,654.9904,427.1484,1565.9509,454.73706,300.06372,286.29678,392.35202,324.9211,582.257,307.68912,260.38303,148.48639,164.5732,371.34885,182.83942,265.3472,344.70206,191.27477,177.1502,145.7142,143.89198,1535.8245,791.85095,985.12726,1089.06,921.0508,1201.8137,699.2106,494.89124,1065.2405,1151.6176,1040.2631,2286.0881,2470.001,558.9373,904.07776,433.8387,702.13446,480.78616,1017.1191,834.016,570.5815,915.6199,3161.588,725.1033,1964.7039,2336.2808,370.28516,755.3573,2440.842,484.05637,329.22153,981.04114,356.47787,498.38745,324.29935,638.6301,467.10165,398.47592,383.79034,374.15512,343.20972,559.16565,662.0461,1116.645,3081.0364,1242.1798,327.61575,331.9421,476.20212,836.25446,378.63614,332.50122,852.443,469.28888,344.0254,609.6575,1031.0696,334.92508,521.3052,320.4616,352.49454,437.14148,355.7002,386.62677,551.9176,449.32257,2099.058,463.9475,317.98834,405.88913,334.25665,445.73898,710.8634,509.36887,492.7851,641.1905,949.3631,388.66354,589.69293,364.28186,661.0656,788.4341,2293.4072,435.26764,840.9397,600.17096,799.4341,358.91092,390.59015,921.6966,2587.021,2670.261,576.3628,417.62186,370.9041,794.06146,1231.4954,388.8693,346.2354,492.61224,430.31964,318.0139,389.02063,654.96436,399.94995,377.9315,567.43726,544.3611,358.10693,812.1523,1777.8502,484.51074,297.5388,482.84586,954.3017,512.7675,418.70407,422.8702,457.3221,593.47534,898.1715,588.5378,327.36377,545.1338,503.0301,262.2795,273.87833,248.03151,262.57462,259.57236,247.42534,262.603,344.28506,532.5448,457.02487,240.18066,201.53369,212.35374,251.76773,345.97458,189.29611,261.88635,186.85742,329.1214,314.53766,133.46724,144.92282,170.50914,189.96672,195.42847,378.04587,13091.364,11797.178,11550.6875,14017.071,14002.076,14002.076,13700.704
825.8213,799.8415,846.9442,940.2986,458.8934,740.5888,439.83197,277.23642,683.82056,432.02237,392.23395,1776.3743,431.42636,750.2064,577.1662,476.64035,332.21786,451.71017,303.89233,410.94275,823.50854,368.54367,319.1668,335.21643,504.54395,226.87871,567.13446,355.233,367.40033,358.83655,195.89198,487.73343,250.33832,200.725,233.01309,199.52548,250.14565,233.89127,287.87955,248.8849,367.1716,275.7154,364.20358,151.01068,129.93413,212.1128,554.7554,403.157,275.1027,320.71838,220.26709,227.33447,434.437,280.026,259.51636,288.92026,255.74796,330.42294,220.09549,246.34955,231.05489,225.48338,230.35924,370.23145,550.9058,458.75385,283.8082,367.48303,321.30588,265.52005,663.673,299.47,299.15866,408.37753,752.8275,271.4155,245.79747,555.6381,249.41612,224.55693,227.52238,227.91501,260.32117,276.03186,250.15598,282.81897,373.01093,311.71466,559.1379,584.2767,312.32346,329.28305,312.81308,279.57227,321.8118,332.4187,337.13028,533.58575,309.7952,292.7122,259.1946,235.29114,269.68964,411.61972,277.1552,300.82138,333.80362,582.55554,292.69568,262.15125,244.06064,285.8786,320.33206,263.20044,255.78879,416.0344,524.71716,272.2664,292.41653,294.70703,1083.8531,292.8784,293.65842,286.9799,402.24393,240.57137,224.34665,199.51428,199.02942,237.51086,273.87302,550.9668,474.75394,419.36838,317.3473,187.65352,213.07738,215.97307,623.29395,817.2392,710.4181,559.86316,861.8115,557.0644,255.88658,592.6799,239.52681,384.75015,262.52127,336.24832,255.63707,518.71515,505.50348,319.51877,236.09671,611.81085,330.2163,429.23688,270.68973,552.48285,257.5599,178.14291,290.20062,450.6336,219.5869,276.22955,194.92674,223.33032,271.81122,324.43515,167.94821,196.35709,197.14566,228.16353,198.67677,230.25902,216.35156,256.8234,320.14832,461.71573,344.47418,506.7557,1300.1725,252.56958,277.5804,238.05167,528.97864,229.21445,490.661,238.05292,274.8179,488.47733,262.53638,255.02486,256.8396,323.62198,713.9589,409.6729,191.4991,192.75351,237.31915,773.44006,309.76456,269.472,230.29916,260.79034,309.86923,274.40695,999.9905,257.90344,269.56027,580.54535,343.87573,356.96115,459.93875,543.25977,331.30426,236.76283,223.92105,263.51114,197.4731,441.41843,239.40175,660.99695,226.36087,239.4255,238.05492,449.13873,939.62134,293.70203,278.75366,406.39035,261.218,262.67322,265.02826,259.83105,322.9692,379.06458,200.87947,231.87096,273.60223,233.00992,227.2751,217.8029,674.0525,256.8054,418.0357,336.00668,244.73103,356.9562,472.05087,1402.0912,1251.13,527.22546,281.8479,256.32782,260.11264,221.60716,231.79149,1109.5085,781.85944,437.76224,304.85443,203.70285,525.1172,220.45563,212.80951,253.52217,196.0007,223.2807,255.55515,407.06772,244.16234,296.0456,235.72195,354.26367,241.10715,306.47592,500.9719,413.1792,328.91504,456.1632,377.20016,45.7129,431.19928,112.211266,135.66496,310.91653,248.27544,282.5892,392.3712,353.55527,447.61707,264.4406,283.22815,321.0308,437.34314,400.87418,93.76269,225.12961,221.12498,174.52164,402.75497,172.4447,158.85913,197.50914,179.44409,184.63359,201.88437,179.11563,173.31146,520.44324,179.16972,195.90373,140.50285,241.69745,376.35367,120.27282,1277.1403,1462.5325,3280.302,363.38574,4209.953,40.458965,228.74269,194.79967,512.74,181.48134,184.43523,176.27127,243.8566,420.34915,245.99548,147.78023,184.44925,130.5597,146.1092,97.535225,254.75432,199.23799,200.36777,231.00874,462.1277,427.64777,661.4116,431.33594,1581.3026,459.19507,303.0054,289.1035,396.19843,328.10648,587.96515,310.70554,262.93567,149.94212,166.18658,374.98935,184.63187,267.94852,348.08133,193.15,178.88689,147.14272,145.30263,1550.8809,799.61383,994.7849,1099.7366,930.08026,1213.5962,706.06555,499.74286,1075.6835,1162.9075,1050.4613,2308.4995,2494.2156,564.4168,912.94086,438.09183,709.0178,485.49954,1027.0903,842.19257,576.1751,924.5961,3192.5825,732.2121,1983.9648,2359.1843,373.91525,762.7624,2464.7708,488.8018,332.44904,990.65875,359.9726,503.27356,327.4786,644.89087,471.68088,402.3825,387.55283,377.82315,346.57434,564.6474,668.53644,1127.5919,3111.2424,1254.3575,330.8275,335.1963,480.87054,844.45264,382.34808,335.76086,860.7999,473.88953,347.39804,615.6342,1041.1776,338.2085,526.4158,323.60324,355.95035,441.42697,359.1873,390.41705,557.3283,453.72748,2119.6362,468.4958,321.10574,409.86823,337.5335,450.10876,717.83234,514.3624,497.6161,647.4764,958.67017,392.4738,595.47394,367.8531,667.5463,796.16345,2315.8904,439.53476,849.1838,606.0547,807.27136,362.42947,394.41946,930.73236,2612.3835,2696.439,582.01337,421.71597,374.54028,801.846,1243.5684,392.68155,349.62985,497.44156,434.53827,321.13153,392.83438,661.38525,403.87085,381.63654,573.0001,549.69775,361.61777,820.11414,1795.2793,489.26062,300.45572,487.57944,963.65717,517.79443,422.8088,427.01596,461.80545,599.29346,906.9767,594.3075,330.57306,550.47797,507.96152,264.85074,276.56326,250.46307,265.14874,262.11707,250.80777,265.17743,347.8159,537.76556,461.5053,242.53528,203.50943,214.43555,254.23592,349.3663,191.15187,264.78394,188.68927,332.34793,317.62122,134.77568,146.34357,172.18073,192.12117,197.35751,381.77753,13270.227,11913.632,11664.703,14231.782,14216.558,14216.558,13887.892
3245.3455,3134.1,3332.292,3693.9287,1802.8081,2900.6968,1725.4642,1092.5068,2686.094,1697.0135,1540.7218,6977.72,1694.6724,2946.8623,2267.1484,1872.2766,1304.9745,1774.3488,1193.7098,1614.2113,3234.798,1453.811,1259.0319,1322.3434,1990.2974,894.9787,2237.2012,1409.6624,1443.1737,1409.5345,769.4771,1915.8503,983.34607,788.4619,915.2914,785.561,986.76086,918.7409,1130.8105,977.63696,1442.2753,1083.0289,1430.6166,593.1803,509.75607,832.15845,2188.3687,1590.0491,1085.2101,1265.1523,868.8976,896.7766,1713.7434,1104.6309,1023.7259,1139.7168,1008.8606,1303.4343,868.22064,971.78625,911.4527,889.4745,908.70856,1460.4688,2173.183,1809.6671,1119.551,1449.6271,1267.4698,1047.4089,2618.021,1181.3329,1180.1047,1610.9453,2969.713,1070.665,969.60846,2179.5764,983.8831,885.81995,897.5179,899.06665,1026.9008,1088.8755,986.80164,1115.6489,1471.4331,1229.6349,2205.6565,2304.8228,1232.0365,1298.9379,1233.968,1102.8414,1269.4656,1311.3071,1329.8932,2104.8599,1222.0631,1154.675,1022.45667,928.1636,1063.8569,1623.735,1093.3068,1186.6638,1316.7704,2298.0332,1154.61,1034.12,962.7571,1127.7183,1263.6284,1038.2587,1009.02167,1641.1498,2069.8755,1074.0216,1153.5088,1162.5442,4275.5244,1155.3307,1158.4077,1132.0626,1586.7499,948.9928,884.99036,787.0331,785.12036,936.91986,1080.3594,2169.3691,1869.289,1645.2612,1251.8542,740.24536,840.536,851.95874,2458.7358,3223.8005,2802.4185,2208.5176,3399.627,2197.477,1009.4074,2337.9712,944.87225,1517.7415,1035.5796,1326.414,1008.42316,2046.1991,1994.0825,1260.4197,931.34143,2413.438,1302.6193,1693.2302,1067.802,2179.404,1016.00824,702.72845,1144.7676,1777.6349,866.2144,1089.6553,768.9364,880.98126,1072.2261,1279.814,662.51294,774.5787,777.68945,895.0067,783.7293,908.3132,853.45184,1013.10297,1262.9037,1821.351,1356.328,1995.2922,5106.1,996.3227,1094.984,939.0532,2086.686,904.1926,1935.5327,939.0581,1084.0867,1926.9187,1035.6392,1006.0082,1013.16675,1276.6063,2816.3862,1616.0554,755.4152,760.3635,936.16364,3051.0242,1221.9424,1062.9983,908.47156,1028.7516,1222.3552,1082.4655,3944.7078,1017.3634,1063.3467,2290.1038,1356.5022,1408.1208,1814.3413,2143.0215,1306.9109,933.9691,883.3115,1039.4844,778.9811,1741.2833,944.3789,2607.4646,892.93604,944.47266,939.06604,1771.7379,3706.567,1158.5797,1099.6122,1603.1064,1030.4385,1036.179,1045.469,1024.9674,1274.0314,1495.3132,792.41833,914.67194,1079.2911,919.1648,896.54236,859.177,2658.9656,1013.03186,1649.0444,1325.4608,965.4016,1408.1013,1862.1205,5530.893,4935.389,2079.7703,1111.8182,1011.148,1026.0781,874.1838,914.3584,4368.5625,3078.4827,1723.6384,1200.3292,802.0565,2071.4536,869.6413,839.4793,1000.08044,773.17285,880.7855,1008.1,1605.7786,963.15826,1167.8245,929.8631,1397.48,951.10626,1208.9695,1976.2065,1629.8867,1297.4861,1799.4478,1487.9586,180.32574,1693.7804,442.06027,535.16376,1226.4866,979.38336,1114.7424,1547.8044,1394.6855,1765.7354,1043.1509,1117.263,1266.3846,1725.2074,1581.3466,369.86993,888.079,872.28174,688.4434,1588.7659,680.2504,626.6588,779.1233,707.86127,728.3325,796.38245,706.5656,683.66956,2053.016,706.77893,772.79034,554.248,953.43494,1484.6194,474.44565,5037.993,5769.318,12939.956,1433.4642,16607.193,159.60008,902.3313,768.43506,2022.6287,715.8977,727.55,695.3453,961.95215,1658.1704,970.3896,582.9553,727.60535,515.02454,576.36365,384.75162,1004.9409,785.9432,790.39984,911.2706,1822.9761,1686.9615,2609.1003,1701.5105,6237.8364,1811.4076,1195.2792,1140.4396,1562.9019,1294.2965,2319.3728,1225.6542,1037.2142,591.48346,655.5638,1479.2374,728.32574,1056.9886,1373.0923,761.92725,705.6632,580.4405,573.1818,6117.83,3154.273,3924.173,4338.1807,3668.9297,4787.326,2785.2476,1971.3584,4243.298,4587.3735,4143.8022,9106.443,9839.046,2226.4807,3601.3193,1728.1608,2796.8948,1915.1721,4051.6099,3322.2354,2272.8643,3647.2964,12593.925,2888.3892,7826.236,9306.382,1475.0004,3008.9036,9722.893,1928.1986,1311.4269,3907.8965,1420.0002,1985.2861,1291.8197,2543.9304,1860.6609,1587.2965,1528.7972,1490.4161,1367.1476,2227.3904,2637.206,4448.063,12273.059,4948.121,1305.0303,1322.264,1896.9119,3331.1506,1508.2657,1324.4912,3395.6365,1869.3735,1370.3969,2428.5203,4107.1807,1334.1464,2076.5762,1276.5325,1404.1329,1741.317,1416.9023,1540.0958,2198.518,1789.8394,8361.425,1848.0967,1266.6803,1616.8258,1331.4838,1775.5645,2831.6658,2029.0288,1962.9689,2554.1294,3781.7097,1548.2091,2348.9932,1451.0867,2633.3003,3140.662,9135.599,1733.8527,3349.8137,2390.7314,3184.48,1429.692,1555.8843,3671.5022,10305.188,10636.765,2295.8945,1663.5621,1477.4661,3163.0784,4905.5605,1549.0287,1379.2007,1962.2803,1714.1428,1266.7821,1549.6316,2608.9966,1593.1676,1505.459,2260.3396,2168.4175,1426.4895,3235.1416,7081.92,1930.0085,1185.2213,1923.3767,3801.382,2042.5671,1667.873,1684.4692,1821.705,2364.06,3577.7922,2344.3918,1304.0266,2171.4954,2003.7789,1044.7688,1090.9717,988.01306,1045.9443,1033.9851,985.1901,1046.0574,1364.3615,2121.3484,1820.5209,956.73987,802.79285,845.8936,1002.896,1378.1611,754.0455,1043.2026,744.3311,1311.028,1252.9349,531.6557,577.2881,679.2091,756.45526,778.447,1505.8639,52126.38,46991.508,46009.65,55743.4,55683.76,55683.76,54552.633
5475.359,5287.1494,5612.7666,6254.598,3053.676,4889.7075,2908.8384,1838.496,4522.4614,2857.1887,2594.047,11748.088,2853.247,4961.5054,3817.102,3152.2717,2197.1296,2987.395,2009.798,2717.7788,5446.2915,2452.8848,2124.2515,2231.0713,3358.05,1510.0172,3774.6284,2378.3967,2429.8105,2373.1738,1295.5355,3225.6362,1655.6176,1327.4994,1541.0367,1325.4066,1664.8732,1546.8452,1903.898,1646.0054,2428.2979,1823.4492,2408.6677,998.7126,860.8656,1405.3326,3692.2383,2682.747,1830.977,2134.5781,1466.0131,1513.0502,2891.4456,1863.7445,1727.241,1922.942,1702.16,2199.168,1464.8702,1639.6072,1537.8118,1500.7306,1533.1825,2464.118,3666.617,3053.289,1888.9181,2445.8257,2138.4883,1767.1992,4417.1504,1993.1562,1991.0842,2718.0037,5010.5303,1806.4364,1635.9333,3696.4414,1660.0177,1494.5646,1514.3009,1516.9146,1732.5968,1837.162,1664.9413,1882.3344,2482.6172,2074.6528,3721.4065,3888.7207,2078.7039,2191.5813,2081.9636,1860.7255,2141.8555,2212.451,2243.8086,3551.3413,2061.8777,1948.1797,1725.0995,1566.0072,1794.9504,2739.5815,1844.6384,2002.1506,2221.6677,3877.2654,1948.0698,1744.7778,1624.3737,1902.6979,2132.0068,1751.7601,1702.4312,2768.9648,3492.3154,1812.1003,1946.2119,1961.4567,7213.7065,1949.2859,1954.4774,1910.027,2677.1807,1601.1505,1493.1649,1327.8898,1324.6632,1580.7803,1822.7935,3660.181,3153.8838,2778.4834,2112.1414,1248.9497,1418.161,1437.4336,4148.4043,5439.2295,4728.2695,3726.2324,5735.8857,3707.6062,1703.0826,3944.6492,1594.1982,2560.749,1747.2405,2237.9395,1701.422,3452.3682,3364.4365,2126.593,1571.3689,4071.9775,2197.7927,2856.8354,1801.6066,3677.113,1714.219,1185.6508,1931.4637,2999.2427,1461.4854,1838.4775,1297.3574,1486.4008,1809.0709,2159.3154,1117.7987,1306.8767,1312.1257,1517.882,1322.3157,1532.5154,1439.9528,1709.3177,2130.7842,3073.0022,2288.4106,3366.4778,8615.062,1681.006,1847.4684,1584.3802,3520.6782,1525.5632,3265.651,1584.388,1829.0814,3251.1172,1747.3412,1697.3474,1709.4254,2153.9033,4751.836,2726.6252,1274.5443,1282.8927,1579.5043,5147.7197,2061.6738,1793.5018,1532.7826,1735.7202,2062.3696,1826.347,6655.552,1716.506,1794.0894,3863.8853,2288.7036,2375.796,3061.1753,3615.728,2205.0337,1575.8024,1490.3318,1753.8287,1314.3049,2937.9111,1593.3658,4399.3413,1506.5703,1593.524,1584.402,2989.2935,6253.758,1954.7668,1855.2771,2704.7778,1738.5658,1748.252,1763.926,1729.3356,2149.558,2522.908,1336.9764,1543.2439,1820.9911,1550.8239,1512.6555,1449.6123,4486.234,1709.1979,2782.285,2236.3313,1628.835,2375.7632,3141.789,9331.78,8327.04,3509.01,1875.8711,1706.0187,1731.2097,1474.932,1542.715,7370.6836,5194.046,2908.1406,2025.2079,1353.238,3494.9783,1467.2678,1416.3782,1687.3461,1304.5052,1486.0704,1700.8767,2709.2861,1625.0505,1970.3655,1568.8746,2357.8428,1604.7157,2039.7858,3334.2761,2749.9607,2189.131,3036.0457,2510.499,304.24747,2851.745,745.84863,902.9334,2069.3408,1652.4258,1880.8049,2611.4717,2353.128,2979.167,1760.015,1885.0576,2136.6575,2910.7876,2668.0642,624.04834,1498.3761,1471.7228,1161.5488,2680.5823,1147.7256,1057.3053,1314.5448,1194.3108,1228.8501,1343.6647,1192.1248,1153.4939,3463.8687,1192.4847,1303.8599,935.13257,1608.6453,2504.8643,800.4896,8500.154,9734.053,21832.428,2418.5547,28019.83,269.27942,1522.4227,1296.5116,3412.6,1207.87,1227.5294,1173.1937,1623.0156,2797.6821,1637.2513,983.5683,1227.6233,868.9547,972.44666,649.1567,1695.5468,1326.0509,1333.5708,1537.5052,3075.744,2846.2588,4402.101,2870.8062,10524.542,3056.2256,2016.6874,1924.1615,2636.944,2183.7505,3913.2695,2067.9365,1749.9987,997.95667,1106.074,2495.7847,1228.8383,1783.3622,2316.6956,1285.5315,1190.6018,979.32526,967.0783,10322.066,5321.922,6620.906,7319.424,6190.254,8077.226,4699.299,3326.0962,7159.3354,7739.8643,6991.4663,15364.485,16600.54,3756.5413,6076.183,2915.7708,4718.9497,3231.298,6835.918,5605.3076,3834.8,6153.754,21248.6,4873.32,13204.506,15701.823,2488.636,5076.653,16404.566,3253.2766,2212.6528,6593.4434,2395.8381,3349.594,2179.5715,4292.1455,3139.3264,2678.102,2579.4014,2514.6455,2306.6646,3758.076,4449.5215,7504.8184,20707.225,8348.521,2201.8606,2230.9375,3200.4893,5620.352,2544.7607,2234.6953,5729.153,3154.0264,2312.1477,4097.423,6929.6772,2250.9856,3503.6206,2153.7778,2369.0676,2937.968,2390.6123,2598.4646,3709.3625,3019.8354,14107.482,3118.1265,2137.1562,2727.9253,2246.4924,2995.7507,4777.6157,3423.3984,3311.9414,4309.3516,6380.5396,2612.1536,3963.2454,2448.2886,4442.9316,5298.9575,15413.676,2925.3743,5651.8403,4033.6667,5372.887,2412.1912,2625.103,6194.5967,17387.014,17946.453,3873.6555,2806.7793,2492.796,5336.7783,8276.712,2613.5374,2327.0007,3310.7795,2892.1184,2137.328,2614.5544,4401.926,2688.0088,2540.026,3813.6682,3658.5764,2406.7878,5458.3643,11948.688,3256.3303,1999.7177,3245.141,6413.731,3446.239,2814.0527,2842.053,3073.5994,3988.6667,6036.486,3955.4822,2200.167,3663.7695,3380.7964,1762.7446,1840.6987,1666.9858,1764.728,1744.5503,1658.7223,1764.9188,2313.8818,3579.161,3071.6018,1614.2214,1354.4805,1427.2004,1692.0964,2325.2468,1272.2328,1760.1024,1255.8431,2211.98,2113.9648,897.015,974.0065,1145.9686,1276.2992,1313.4033,2540.7083,87762.84,79284.555,77627.95,93962.37,93861.85,93861.85,91847.78
