0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
355.798,496.97205,1159.2195,1961.214,1193.8326,310.61365,183.53314,106.16151,182.6832,63.33398,116.412674,2052.2656,83.85723,127.89501,59.697567,62.62539,57.463753,299.23245,157.2042,317.85553,731.94696,98.71284,223.63351,411.7163,903.219,108.973145,1167.3186,550.3272,88.21488,57.460773,40.730854,49.07735,116.60349,33.721687,100.06412,38.35873,49.384132,41.947426,117.63622,70.431,61.54847,84.78028,49.561466,26.72265,74.2653,78.85664,198.01138,525.05286,186.39806,123.302055,88.71561,34.769653,91.790184,113.26433,43.401836,109.60615,45.940884,164.77129,40.738228,59.26588,156.90697,66.93495,95.33947,87.634155,179.32217,84.55727,69.95416,89.23746,23.428507,67.79631,329.76712,27.143309,61.498722,38.02741,65.209206,34.704674,38.588413,182.23535,117.564926,31.97633,53.288372,35.97756,36.804287,121.56504,82.408485,38.562847,183.72273,33.891415,165.78012,94.400925,34.22684,105.39001,32.809643,32.30059,107.68185,79.202705,27.787727,75.35646,34.935863,62.862232,33.20148,23.024803,24.67207,201.5016,25.047937,26.307161,50.550606,31.635897,43.127876,27.008858,33.648415,61.855885,80.2712,45.03735,33.983704,214.84857,173.56972,56.357796,140.3527,122.48026,121.55477,39.474422,31.20416,32.201355,158.14246,54.216545,20.17917,22.98125,24.906881,72.72295,82.611015,74.44946,50.18704,111.29883,19.769457,53.642384,51.03972,40.86815,82.8684,404.1782,41.40953,31.74478,98.008995,874.5654,23.115683,257.02823,27.257423,111.03528,95.91125,199.82437,45.842323,80.79946,74.66488,20.383871,52.309002,312.39883,89.16216,46.660027,43.585114,207.8799,97.835625,18.24149,47.582783,81.00666,26.970245,25.701267,21.682318,35.252792,22.330692,24.877327,6.0911283,8.781196,19.707396,7.797642,14.117215,8.302926,35.335915,7.424425,39.548836,19.684225,15.07428,23.427097,92.06523,33.352764,86.203545,20.498648,14.303261,14.998888,71.385666,39.722996,14.896698,156.37709,13.985108,8.019516,7.477621,10.229875,11.513373,7.4582,7.727814,7.847997,40.601063,55.78594,7.025045,8.762823,7.464238,13.375797,163.78821,22.194101,370.99338,6.537673,7.8399024,30.707268,7.1085033,7.066594,7.755791,6.2197366,53.293858,6.5344725,8.805897,70.19376,4.196613,7.5746746,10.433942,11.125245,7.1069694,4.758248,5.0809503,53.949005,22.500202,10.989047,11.167502,6.322819,5.5339537,6.875936,5.299258,6.2842817,28.070341,15.983875,4.671464,9.3385105,25.317457,9.938165,11.099855,9.486483,49.924603,20.527262,7.3879666,102.60264,14.299426,30.982294,11.490102,159.71121,95.05106,15.6653,6.917109,9.25117,13.769503,7.2600293,6.8414383,30.668962,76.17862,16.090693,13.315347,37.259293,17.909973,6.3055253,8.744236,18.040834,6.0306106,4.602267,8.197375,41.854412,9.554863,8.390675,8.354458,16.859215,7.112793,6.7457237,8.883106,14.8229685,22.789165,41.773937,21.489582,0.77656424,35.147053,22.600946,30.813782,15.758508,15.840938,15.27721,15.199698,29.647932,39.03102,113.249886,15.357758,23.633482,24.474884,1.7196738,2.1252296,17.16831,11.204215,3.2164416,61.38908,2.2158687,3.3259387,2.5022235,2.2745447,1.8813556,1.9260464,11.204951,7.642744,10.976482,3.5436091,1.8186822,1.4737679,1.7474138,1.4530723,1.5748199,21.713118,144.13074,687.1856,1.7873367,10.38408,0.0012719494,7.560629,2.659584,9.298352,0.81538117,8.698903,0.8011502,0.56895965,0.03730872,0.013218996,0.010014285,0.08467791,0.06285163,0.07205278,0.034127522,1.1194655,6.259653,1.270252,5.219645,0.63784426,0.5236438,0.8986123,0.1416587,2.5616922,0.9074186,0.2512038,0.160082,0.11465026,0.14886129,1.8800751,0.11599919,0.091955654,0.11795283,0.077169456,0.32387692,0.13938932,0.1802475,0.42427513,0.11786074,0.2561878,0.4084917,0.23328301,4641.962,2509.7249,1029.4623,158.7904,127.95128,432.14188,91.834175,92.1439,157.60759,264.7026,415.44833,1294.6165,922.33954,37.19688,60.07141,143.17094,78.67754,56.696472,87.02867,250.00601,87.79517,317.08005,1244.7451,89.38034,2199.0193,2361.8782,39.8877,95.56223,531.7192,66.79208,28.211521,107.6845,85.20627,45.245445,26.658651,124.74734,54.808487,75.06752,40.46812,75.73069,49.144844,44.707092,90.35857,191.8489,1617.2408,121.1756,34.86798,31.221878,263.37238,87.31227,73.3322,33.659874,266.86673,89.63957,32.417347,362.7505,905.64685,41.743073,137.66049,71.14417,48.215614,88.84934,46.991596,107.07567,224.15498,45.761787,181.02019,96.147964,32.42416,49.081688,68.65237,45.371025,30.414171,19.236408,7.6267643,86.40962,33.751263,8.491413,22.650568,5.7642064,24.428339,25.104534,246.12729,43.571087,74.20591,34.63438,21.504602,8.93609,12.574177,220.34248,497.9472,310.02838,73.49888,10.844254,21.623188,30.029072,288.60837,20.081816,22.95269,8.469872,16.000454,11.702791,7.843216,55.36828,9.429429,7.6783075,8.011686,21.725939,7.948366,24.922363,192.99808,58.966545,4.8819213,88.59286,75.12011,22.850681,9.244897,12.963101,25.978575,26.727583,44.949886,29.583212,14.766652,69.12559,15.515216,5.426618,5.0617666,5.195052,5.2858753,5.2387395,35.08424,77.75735,29.199253,28.980745,28.31533,16.17205,8.840697,4.073134,8.188123,5.7880626,1.4447514,3.7757397,3.7114873,0.45803863,0.018975677,0.015390003,0.28435904,4.3451624,3.8136702,5.57167,17.993084,1047.2355,15.129401,2.9632223,9147.477,10791.094,10791.094,4643.797
4404.8647,6834.934,14531.569,24333.863,14677.081,4477.1797,2565.7532,1419.8579,2497.3005,865.78284,1591.3748,28054.707,1146.338,1748.3397,816.0624,856.0856,785.5362,4090.517,2148.9995,4345.0894,10005.749,1191.2719,2698.8215,4968.6147,10900.097,1315.094,14087.264,5470.478,1205.8923,785.48553,556.7955,670.88464,1593.9829,460.9736,1367.8882,492.96045,595.96967,573.4262,1608.1008,962.7999,841.36426,1158.9563,677.511,365.2971,941.8451,1000.0607,2389.6091,6375.825,2249.459,1488.014,1070.6234,419.60153,1107.7275,1366.8956,523.7751,1322.7313,554.4164,1988.4664,491.63052,715.22296,1893.5593,807.7736,1150.5604,1057.5724,2164.067,1020.4404,844.2096,1076.9211,282.73615,818.1685,3979.6426,327.5665,742.1691,458.91626,786.94727,418.81735,465.68646,2231.5562,1418.7781,385.8917,643.0943,434.17856,444.15555,1467.0516,994.5088,465.37796,2217.173,409.0029,2000.641,1139.234,413.05603,1271.8507,395.94806,389.80478,1299.5088,955.82135,335.34338,909.4049,421.6074,758.62384,400.67676,277.86423,297.7435,2431.7292,302.27948,317.47586,610.05426,381.78323,520.469,325.94394,406.07037,746.47925,968.71594,543.5193,410.1218,2592.801,2094.646,680.12805,1693.782,1478.0966,1466.9463,476.37885,376.57303,388.6072,1908.4694,654.2874,243.52303,277.33862,300.5772,877.6346,996.95294,944.16876,636.48047,1411.5104,238.57858,647.3584,615.94934,493.19843,1000.0589,4877.639,499.73175,383.10208,1182.7764,10554.292,278.96094,3101.827,328.94366,1339.978,1157.4607,2411.4883,553.2269,975.09106,901.05865,245.99646,631.2671,3770.0413,1076.0125,563.09503,525.9869,2508.7026,1180.6841,220.139,574.23083,977.59155,325.48206,310.1639,261.66306,425.43207,269.48767,300.22055,73.50797,105.973114,237.82962,95.48561,170.36711,100.20003,426.4352,89.59825,477.27692,237.54999,191.17216,297.10645,1167.5721,402.50247,1040.3081,247.3785,172.61238,181.00716,861.485,479.38455,179.77621,1887.1648,168.77284,96.77983,90.24022,123.45453,138.94385,90.00585,93.25957,94.711136,489.98126,673.22687,84.77852,105.75009,90.07872,161.41965,1976.6276,267.83926,4477.1626,78.8969,94.61225,370.5765,85.7857,85.27994,93.59719,75.06002,643.15234,78.85827,106.269905,847.1011,50.64489,91.41147,125.91722,134.25989,85.76719,57.42272,61.31711,651.06696,271.53333,132.61624,134.76985,76.30402,66.78397,82.979065,63.951656,75.83896,338.75827,192.89403,56.37541,112.6975,305.53204,119.935684,133.95349,114.48324,602.49207,247.7238,89.158264,1238.2126,172.56816,373.89554,138.663,1927.4011,1147.08,189.04945,83.475945,111.644905,166.1709,87.61432,82.562744,388.949,966.09796,204.06482,168.8675,472.52872,216.13824,76.09532,105.52578,217.7175,72.77764,55.540333,98.92624,505.10065,115.308464,101.25899,100.82193,203.45766,85.838554,81.40766,107.20167,178.88644,275.02405,504.12952,259.33713,9.371608,480.46423,284.76147,371.86664,190.17429,191.16905,184.36597,183.43056,357.79242,471.0279,1366.704,185.33801,285.20978,295.36386,20.75309,25.647352,207.18784,135.2129,38.816143,740.8458,26.741192,40.137558,30.19693,27.449293,22.704273,23.243603,135.22179,92.23293,132.46625,42.764416,21.947927,17.785488,21.087856,17.535734,19.00499,262.03476,1739.3754,8292.982,21.569649,125.31548,0.015351091,91.243126,32.095963,112.21288,9.840052,104.97871,9.668312,6.866227,0.4502431,0.15952736,0.12085279,1.0218964,0.7585058,0.8695357,0.4118523,13.509752,75.54174,15.329452,62.990883,7.6975293,6.319354,10.844489,1.7095425,30.914602,10.950763,3.0315373,1.9318758,1.3836038,1.7964638,22.68882,1.3998828,1.1097245,1.4234768,0.931284,3.908559,1.6821558,2.1752338,5.1201687,1.4223666,3.0916843,4.9296937,2.8152685,56019.38,30287.457,12423.591,1916.2888,1544.121,5215.1704,1108.2725,1111.9962,1902.0146,3194.4412,5013.6465,15623.482,11130.83,448.8934,724.94415,1727.7926,949.48364,684.2152,1050.2654,3017.1199,1059.5155,3826.5342,15021.632,1078.659,26537.85,28503.238,481.36633,1153.2488,6416.8076,806.0495,340.45776,1299.5408,1028.2726,546.0306,321.71765,1505.4557,661.43097,905.9291,488.37085,913.9209,593.0819,539.527,1090.4507,2315.2402,19517.174,1462.3518,420.78815,376.78693,3178.388,1053.688,884.9758,406.20868,3220.5583,1081.7739,391.2138,4377.687,10929.382,503.75702,1661.2922,858.5707,581.8753,1072.2373,567.0965,1292.1934,2705.1116,552.255,2184.5586,1160.3174,391.29602,592.3197,828.49945,547.5393,367.0394,232.14572,92.04009,1042.7947,407.31152,102.4747,273.34793,69.56267,294.80215,302.9625,2970.2737,525.81757,895.5198,417.96906,259.5184,107.84109,151.74757,2659.1018,6009.32,3741.436,886.9982,130.86888,260.9495,362.392,3482.9373,242.34813,276.99747,102.214745,193.0941,141.22974,94.65224,668.1865,113.794716,92.66211,96.68535,262.18945,95.92241,300.76407,2329.1084,711.6106,58.915215,1069.1421,906.55237,275.7629,111.56777,156.4412,313.51047,322.54953,542.457,357.01135,178.20454,834.2103,187.23824,65.48864,61.085598,62.69409,63.79015,63.221313,479.60565,938.37866,357.55884,349.74078,341.7105,195.16493,106.68988,49.154736,98.81459,69.85056,17.435316,47.458286,44.790375,5.527628,0.22899921,0.18572716,3.431656,52.43759,48.365,67.38578,217.61487,14312.224,182.9828,35.8383,131847.56,155537.92,155537.92,63465.25
477.0442,673.0934,1635.6172,2605.4104,1573.2272,434.86368,262.54007,168.25722,266.50848,92.395164,169.82935,2993.9602,122.33563,186.58043,87.089066,91.361435,83.83135,436.53546,229.33832,463.70258,1067.8013,145.96738,330.68848,608.80707,1335.5964,161.13918,1726.1201,813.7729,128.6912,83.82594,59.420444,71.595894,170.1077,49.19509,145.97916,56.721264,73.02459,61.195263,171.61433,102.748695,89.789246,123.682236,72.303055,38.98401,96.51886,102.4847,292.8005,776.39954,275.6278,182.32742,131.18425,51.414074,135.73062,167.48457,64.17852,162.07516,67.933014,243.6482,60.239838,87.63678,232.01918,98.97707,140.97899,129.5851,265.16467,125.035286,103.44158,131.95592,34.643852,100.25077,487.62842,40.136948,90.93849,56.231323,96.4252,51.31799,57.060894,227.67366,173.84389,47.283573,78.79879,53.200207,54.4227,179.75888,121.85787,57.023094,271.67175,50.115406,245.13992,139.59116,50.61205,155.84077,48.515797,47.763058,159.22974,117.11747,41.089863,111.43001,51.65985,92.95472,49.095207,34.0469,36.482723,297.96152,37.038513,38.900536,74.75039,46.780174,63.773422,39.938145,49.756092,91.46663,118.69746,66.5978,50.252518,317.6977,256.65848,83.33658,207.54031,181.11223,179.74597,58.37104,46.14176,47.616318,233.8461,80.17029,29.839048,33.9825,36.82994,107.53719,122.15736,108.85481,73.37999,144.64946,29.233204,79.321266,75.47271,60.431953,122.53796,597.66046,61.232487,46.941772,144.92644,1293.2246,34.18128,380.06906,40.305702,164.18846,141.82448,295.48138,67.78729,119.4786,110.40733,30.141739,77.34961,461.94583,131.84457,68.99643,64.44952,307.393,144.67004,26.97379,70.360916,119.78494,39.881546,38.004604,32.06176,52.128487,33.020515,36.78624,9.006985,12.984961,29.141434,9.741896,20.875202,12.277581,52.25141,10.978538,58.48108,29.10717,22.040558,34.253475,123.75556,49.318913,127.46965,30.311462,21.15031,22.178936,105.558365,58.73933,22.028107,231.23564,20.679855,11.858501,11.057199,15.126971,17.024887,11.028481,11.427156,11.605019,60.037754,82.49097,10.387972,12.957634,11.037409,19.778864,242.19759,32.818535,548.5899,9.667293,11.592906,45.407,10.511382,10.449411,11.468531,9.197158,78.805916,9.6625595,13.021327,103.7959,6.205554,11.200712,15.428726,16.45096,10.509114,7.036047,7.513229,79.775696,33.271168,16.249563,16.513447,9.3495865,8.183087,10.167484,7.836042,9.292602,41.508293,23.635433,6.907719,13.808906,37.43706,14.695805,16.413416,14.027713,73.82375,30.353773,10.924626,151.71909,21.1449,45.813686,16.990475,236.16583,140.55252,23.164364,10.228363,13.679924,20.361038,10.735444,10.116472,44.84203,111.38309,23.526686,19.468775,54.477955,26.483574,9.324011,12.930149,26.67708,8.917497,6.8053966,12.121498,61.890343,14.128828,12.407335,12.353783,24.929811,10.5178585,9.974938,13.135497,21.919083,33.69889,61.771347,31.776762,1.1483097,51.274487,33.42014,45.565083,23.30219,23.42408,22.590494,22.475876,43.840557,57.71538,167.46321,22.709599,34.946957,36.191135,2.5428908,3.1425884,25.386873,16.567734,4.75617,90.77637,3.2766173,4.9180837,3.7000513,3.3633816,2.7819707,2.8480551,16.568823,11.301367,16.231184,5.239954,2.689295,2.179267,2.5839102,2.148666,2.3286948,32.107304,213.1269,1016.145,2.6429446,15.354996,0.0018808875,11.179943,3.9327397,13.749524,1.2057086,12.863115,1.1846651,0.8413237,0.055168606,0.019547,0.014808179,0.12521368,0.09293904,0.10654483,0.050464556,1.6553589,9.256183,1.8783271,7.7183175,0.9431838,0.77431494,1.3287818,0.20947146,3.7879884,1.3418047,0.3714564,0.23671411,0.16953395,0.220122,2.7800772,0.17152864,0.13597533,0.17441963,0.114110895,0.47891855,0.20611575,0.26653296,0.6273779,0.17428131,0.37882626,0.6040389,0.34495687,6864.094,3711.1436,1522.2714,234.8042,189.20224,639.0105,135.79568,136.25366,233.05516,391.41714,614.3257,1914.3563,1363.8685,55.003227,88.82792,211.70766,116.34089,83.837364,128.68974,369.68985,129.8232,468.86798,1840.6112,132.16719,3251.7017,3492.522,58.982147,141.30836,786.25586,98.765816,41.71653,159.23366,125.99495,66.90552,39.420284,184.46457,81.04559,111.004135,59.840427,111.983376,72.670746,66.10862,133.6137,283.68796,2391.4531,179.18301,51.55947,46.16796,389.45013,129.10913,108.43672,49.773037,394.61728,132.55052,47.935707,536.401,1339.1849,61.725708,203.55928,105.201256,71.29669,131.38197,69.486725,158.33337,331.45917,67.6682,267.67554,142.17451,47.94578,72.577354,101.51663,67.090385,44.9736,28.44498,11.277738,127.774376,49.908154,12.556298,33.49352,8.523563,36.12232,37.12221,363.94974,64.4288,109.728676,51.214046,31.798973,13.213845,18.593733,325.82162,736.32623,458.44064,108.684525,16.035458,31.974325,44.404152,426.76675,29.695087,33.940697,12.524446,23.659948,17.304981,11.597806,81.873375,13.943347,11.353954,11.846924,32.126263,11.753292,36.85282,285.3873,87.19415,7.218923,131.00273,111.08047,33.78943,13.670479,19.168844,38.414658,39.52222,66.46764,43.744854,21.83553,102.216385,22.942434,8.02437,7.484862,7.681952,7.8162527,7.746553,51.182854,114.9802,36.479725,42.853985,41.870033,23.913698,13.072787,6.022965,12.107821,8.55884,2.1363616,5.5832067,5.4881964,0.67730397,0.028059436,0.02275728,0.42048293,6.4252152,5.576084,8.2298355,26.577332,1527.4004,22.347433,4.3768783,12814.8125,15117.377,15117.377,6773.0957
4363.913,6137.5093,14177.243,26794.383,16378.015,3868.7266,2341.469,1415.7578,2278.9827,790.0948,1452.2544,25602.123,1046.1234,1595.4972,744.73035,781.2551,716.8634,3732.9365,1961.1309,3965.265,9131.089,1337.0411,3029.0613,5576.5894,12233.881,1476.0128,15811.023,7454.048,1100.4852,716.8262,508.1196,612.2426,1454.6345,420.67984,1248.3053,519.5603,668.89685,523.30304,1467.5366,878.6305,767.8205,1057.6385,618.282,333.36642,911.3145,967.65515,2682.0193,7111.7134,2524.6873,1670.0984,1201.6327,470.9412,1243.277,1534.1396,587.86804,1484.5903,622.2588,2231.7898,551.78314,802.73285,2125.2424,906.6187,1291.3516,1186.9847,2428.878,1145.309,947.5131,1208.701,317.33374,918.28564,4466.564,367.6453,832.9758,515.07263,883.2439,470.06097,522.67126,2467.9512,1592.3903,433.11212,721.7789,487.30783,498.49948,1646.5708,1116.1903,522.325,2488.4827,459.0515,2245.4536,1278.639,463.5948,1427.4836,444.39917,437.50418,1458.5261,1072.7826,376.3737,1020.68616,473.19836,851.45465,449.7065,311.86572,334.17758,2729.2588,339.26855,356.32,684.6965,428.50104,584.1573,365.82886,455.7601,837.8239,1087.2551,610.0207,460.30157,2910.075,2350.9624,763.3535,1901.0455,1658.9674,1646.4318,534.67206,422.6533,436.1545,2142.0037,734.3508,273.3223,311.2719,337.35806,985.0159,1118.9475,997.085,672.15234,1365.7554,267.77283,726.5738,691.3214,553.5498,1122.4337,5474.502,560.88257,429.97583,1327.5096,11845.79,313.09665,3481.3892,369.19562,1503.9476,1299.0961,2706.5757,620.9238,1094.4105,1011.3186,276.09485,708.5134,4231.371,1207.6815,631.9996,590.35034,2815.6855,1325.1448,247.07687,644.4981,1097.2026,365.30585,348.11783,293.68213,477.49106,302.46414,336.9577,82.50294,118.93927,266.93225,105.60063,191.21208,112.461266,478.61688,100.56213,535.67993,266.6184,201.88904,313.75787,1133.5726,451.75552,1167.6077,277.6496,193.73447,203.1565,966.90283,538.0388,201.77235,2118.0925,189.42508,108.62254,101.28265,138.56131,155.94606,101.019646,104.67147,106.29932,549.93207,755.60803,95.15266,118.690475,101.10139,181.1721,2218.4746,300.61398,5025.02,88.551315,106.189674,415.91776,96.28186,95.71539,105.050415,84.244934,721.85333,88.50793,119.27238,950.7584,56.84218,102.59727,141.32535,150.68889,96.261086,64.44937,68.820335,730.7272,304.7602,148.84229,151.2613,85.64117,74.95521,93.13297,71.77726,85.119156,380.20645,216.49792,63.273907,126.487976,342.91913,134.61021,150.34499,128.49223,676.2173,278.03705,100.068344,1389.7297,193.68245,419.64822,155.63084,2163.2524,1287.4453,212.18289,93.69065,125.30498,186.50475,98.33543,92.66571,410.7478,1020.24365,215.5018,178.33173,499.01175,242.58656,85.40689,118.43867,244.35905,81.683235,62.336643,111.03156,566.90857,129.41843,113.64976,113.15926,228.35419,96.34119,91.369316,120.31968,200.77379,308.67413,565.8112,291.07147,10.518393,438.4613,306.12466,417.3657,213.4454,214.56189,206.92635,205.87646,401.57452,528.6663,1533.944,208.01733,320.11014,331.50668,23.292585,28.785746,232.54082,151.75851,43.565998,831.5016,30.013433,45.049076,33.89204,30.808186,25.48253,26.087854,151.7685,103.51794,148.67393,47.99737,24.633633,19.961586,23.668318,19.68129,21.330574,294.09918,1952.2178,9307.7705,24.208767,140.64998,0.017229784,102.40702,36.023453,125.9441,11.044151,117.8232,10.851396,7.7064276,0.5053381,0.1790484,0.1356412,1.1469429,0.8513115,0.97593904,0.4622438,15.162902,84.78452,17.205273,70.6989,8.639454,7.092635,12.171497,1.9187344,34.697533,12.290776,3.4024978,2.168274,1.5529114,2.0162935,25.465185,1.5711825,1.2455182,1.597644,1.0452425,4.3868384,1.8879732,2.441411,5.7467136,1.596398,3.4699621,5.5329304,3.159765,62874.324,33993.652,13943.832,2150.78,1733.0491,5853.2637,1243.873,1248.068,2134.759,3585.3364,5627.1533,17535.285,12492.88,503.82327,813.6536,1939.2179,1065.6694,767.9407,1178.7836,3386.274,1189.1656,4294.7236,16859.79,1210.6364,29785.217,31991.104,540.2697,1294.3688,7202.0156,904.6836,382.11865,1458.5621,1154.085,612.8393,361.0853,1689.6743,742.3685,1016.7725,548.12463,1025.755,665.64734,605.5474,1223.8862,2598.55,21905.16,1641.296,472.27887,422.89325,3567.3188,1182.6249,993.25555,455.91534,3614.6494,1214.1477,439.0856,4913.311,12266.781,565.40045,1864.5798,963.6195,653.0696,1203.444,636.4905,1450.2972,3036.1282,619.833,2451.8772,1302.286,439.1779,664.8003,929.86896,614.5402,411.95294,260.55283,103.30277,1170.3837,457.15308,115.01282,306.79688,78.07485,330.87637,340.03516,3333.7375,590.1606,1005.10236,469.1149,291.27502,121.03729,170.31433,2984.4885,6744.5806,4199.2114,995.52545,146.88298,292.88113,406.73703,3909.1343,272.00357,310.88892,114.72251,216.71971,158.51169,106.23456,749.95087,127.719444,104.00091,108.51646,294.27283,107.65884,337.5677,2614.1157,798.68835,66.12453,1199.9698,1017.4846,309.50342,125.22005,175.58223,351.87384,362.0191,608.8284,400.6978,200.01099,936.2902,210.15012,73.50233,68.56047,70.365814,71.59597,70.95753,437.6777,1053.2056,395.4359,392.53763,383.52472,219.0467,119.74526,55.169662,110.90629,78.39701,19.568584,51.141544,50.271263,6.204028,0.2570214,0.20845422,3.8515778,58.85425,51.076283,75.383385,243.44225,13060.698,204.6999,40.09173,113834.31,134288.05,134288.05,57915.566
