0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
7.912225,25.788416,4.6119657,11.113311,4.5295887,5.927734,1.6228528,2.2297647,1.388848,5.1651573,12.144545,0.35836858,7.0272837,13.143083,10.833191,10.012256,1.3582189,5.145206,1.3100505,7.3607726,5.934067,1.0302317,4.9243255,1.3171874,9.0745945,0.92017233,3.3348951,2.6177497,2.5620654,0.5852849,0.22467625,2.7200985,1.9566832,0.30709803,2.4471655,0.41110265,1.354323,2.733879,2.5224469,2.212444,2.264281,1.4699554,2.2397628,0.07728692,0.3057688,0.70702636,1.9774097,3.8209686,4.403884,0.6249264,1.4111354,0.62449664,1.9917212,4.211217,0.46487662,1.556417,0.31529632,8.511116,0.5622967,1.3092417,1.1662868,0.74072754,1.2276207,2.6308196,5.1855774,1.5106668,3.009094,2.1082237,0.32333437,7.916697,12.182619,0.35568702,1.807588,3.771464,11.048943,0.36532703,0.17047004,1.9932512,0.719331,0.8502959,1.1477177,0.74566895,0.63232225,3.403963,0.43697107,0.3318951,0.4814148,0.23412132,0.14230424,10.169875,0.44262713,0.5488772,0.22155355,0.673841,0.6857301,0.052726723,0.054184645,0.21188572,0.35626346,2.3300676,1.147111,1.0783659,0.9079751,12.063771,0.7648804,0.73720807,16.399998,1.3526912,4.3812294,0.61584795,1.2290365,0.80134034,3.7930925,1.5343901,1.45762,2.3658848,8.581682,0.53288746,0.8400407,1.921969,16.659416,2.229488,0.509509,0.70553637,3.5535448,3.5808992,0.49062183,0.64001024,0.5794331,0.44058326,3.0995963,3.8834362,2.8623781,1.3327782,1.8899401,0.6632923,0.6312892,1.2721616,4.1467457,9.950066,10.0648775,19.166674,8.324465,4.6145735,1.3817394,4.6661744,0.7480394,7.66141,2.7780225,5.0827417,4.1054606,7.03143,3.7387583,0.6178692,0.5863089,7.0332756,3.886942,1.314149,4.958808,4.0268564,6.7322946,0.861234,5.98358,4.232811,0.62624395,5.597348,1.2269536,0.6010008,0.89363784,2.8298972,0.03190271,0.6822342,0.88594764,0.20026334,0.44452283,2.4823952,0.7168317,1.9211357,3.113425,2.417578,2.2631667,6.1094074,11.413509,1.3409271,5.490922,1.169183,4.1715784,2.136489,4.0205307,4.3959517,2.291798,0.28070354,6.125814,3.2530005,2.0409927,7.6162395,3.5300076,1.1471474,0.4530519,0.4552554,1.4796289,2.3606544,0.2294152,0.051100545,0.19149257,0.504382,2.9132433,0.4015618,0.27608922,0.15495063,7.3283796,7.184394,3.577604,1.7562443,2.924842,1.0655513,0.97352624,1.6779023,1.7711977,4.7932253,0.48895317,3.2221456,2.427978,2.18051,1.5395588,0.29678822,0.40945008,8.158562,12.18392,7.125365,2.7280226,5.1424623,0.21094711,1.7929143,0.79276,2.4744582,4.64436,2.8744066,0.6473563,0.818755,1.0584468,1.5927956,0.571614,0.11890426,1.2466453,9.796998,0.40831938,0.8599259,3.399143,0.4309778,2.2978103,26.773676,0.05343159,13.456211,0.5921272,0.60314375,2.443671,0.9874405,2.7887018,8.499343,3.662203,6.4095235,3.3924909,0.807608,3.0370817,1.5992286,0.5544809,4.5435295,0.5315037,0.5679129,6.82885,5.166296,2.1567173,2.107607,3.0371647,2.4311848,3.872604,1.8513448,1.6593463,4.845575,5.58585,4.5637274,5.1194844,0.020405844,3.9455097,0.08034831,0.06653425,0.035816554,0.38531655,0.7782195,2.111852,2.3067286,3.5007598,0.6466888,0.12975155,4.013808,0.35512105,1.9167982,0.03427986,2.1927402,3.3229291,4.2075706,2.2387035,0.1078195,0.029906526,0.5501212,0.029745456,0.029089233,0.029754942,14.796509,12.567987,0.033427645,0.029279673,0.029361736,0.028999694,0.035102323,0.03168135,0.5688628,0.16310427,0.19822785,1.0826454,0.029631414,0.5773443,0.26099703,1.5440377,1.4989729,3.3080409,2.3829882,0.7661847,1.0497565,1.5532701,4.046238,1.5919874,0.34033036,1.8235425,0.22494072,0.9809216,0.23350233,2.611755,1.0111032,0.8632167,2.3108537,0.7503686,9.159841,5.3813095,8.267268,3.4105024,4.044656,1.1416839,0.6739565,1.1114794,0.34080827,5.664154,1.08034,0.59164083,0.48221052,0.73581195,1.385688,0.88725287,1.1948,2.6169472,0.6059325,1.2410716,0.47955412,0.34957135,0.36299148,5.9208465,1.7167147,2.4522936,2.788131,12.763422,14.126397,11.835135,13.563965,19.290358,4.4614434,0.09032385,0.36694458,10.342023,6.1449676,7.0765185,16.050941,12.593249,10.128533,0.66066825,15.859,18.469463,5.36407,18.612568,5.964637,0.15743768,6.4189544,9.039487,29.445377,8.300588,3.6779735,19.09316,11.167821,11.944225,1.3467771,17.801271,12.992798,26.324728,6.1051517,16.891525,6.2694554,13.593633,16.51033,8.635625,0.16190659,34.492435,3.944464,1.4508194,35.728825,25.857937,6.3062754,0.06714318,30.349808,0.032712165,0.13811344,0.081053525,0.11957816,0.98707575,20.041605,0.8627322,11.823305,9.689444,10.084448,16.84841,10.560647,0.034291334,30.245687,20.144117,0.16879843,21.2785,0.16109264,3.1579254,1.6177015,1.996673,3.7014508,18.88053,6.0038056,3.8281915,10.457304,0.8099647,14.242486,17.871195,0.14944729,7.980008,3.3199322,9.138663,7.2195425,2.9618802,6.310005,14.071836,1.3122579,6.075544,17.93588,12.676276,15.883393,26.614668,0.06839249,0.032817643,18.06354,2.5462594,22.829815,12.841903,2.5339985,7.217502,11.593628,1.5924377,0.7900676,20.581238,11.827129,12.737008,0.12147336,1.4347908,0.17725816,0.06652044,0.0398606,9.9708805,4.920173,6.3612785,18.211618,22.183807,25.50573,10.389989,6.94572,0.045902632,8.942539,1.3835146,0.06368518,0.2123682,0.11859038,0.061376274,3.0292792,3.736885,0.30131215,0.109368935,0.84620416,3.5046313,0.70287144,1.2630643,0.2541865,0.25792378,0.027262008,2.2921495,0.5524936,3.2608764,1.8693182,0.23941736,0.42798525,0.7574066,0.51245546,0.028085563,0.032746155,531.94543,413.09113,403.50668,636.18835,665.1782,665.1782,647.99945
7.9027376,25.997337,4.6115026,11.102141,4.521374,6.0005236,1.6383582,2.2423048,1.3993524,5.2042236,12.236399,0.36107907,7.080434,13.242489,10.915115,10.087971,1.3684916,5.1841187,1.319959,7.4164405,5.9789457,1.0266829,4.907363,1.3126501,9.043336,0.9170027,3.3234074,2.5645194,2.5814404,0.589711,0.22637556,2.7406685,1.9714823,0.3094204,2.4656744,0.41196337,1.3496578,2.7545567,2.5415251,2.2291777,2.2814043,1.4810734,2.256703,0.07787138,0.3060514,0.70767903,1.970598,3.8098905,4.388714,0.62277365,1.4062744,0.6223454,1.9848602,4.196715,0.46327522,1.5510554,0.3142102,8.481797,0.5603597,1.3047316,1.1622692,0.7381759,1.2233919,2.621757,5.1677146,1.505463,2.9987285,2.1009614,0.32222056,7.8894258,12.140654,0.3544618,1.8013613,3.7584722,11.010881,0.36406854,0.1698828,1.9889417,0.7168531,0.8473668,1.1437654,0.7431003,0.63014406,3.3922372,0.4354658,0.3307518,0.47975644,0.23331483,0.14181404,10.134842,0.44110286,0.5469864,0.22079036,0.67151976,0.6833679,0.05254509,0.05399799,0.21115582,0.3550362,2.322041,1.1431595,1.0746511,0.9048473,12.022215,0.7622456,0.73466855,16.343521,1.3480314,4.3661375,0.6137265,1.2248027,0.79857993,3.780026,1.5291061,1.4526005,2.357735,8.55212,0.5310518,0.83714694,1.9153483,16.602047,2.2218077,0.5077539,0.703106,3.5413036,3.5685637,0.48893175,0.6378055,0.57743704,0.43906605,3.088919,3.887021,2.8650236,1.3340099,1.8834298,0.6610074,0.6291145,1.2677792,4.132461,9.91579,10.030206,19.10067,8.295789,4.5986776,1.3769796,4.6501,0.7454626,7.635018,2.768453,5.0652328,4.091318,7.007208,3.725879,0.6157415,0.5842892,7.009048,3.8735523,1.309622,4.941726,4.0129848,6.7091036,0.85826725,5.9629683,4.2182302,0.62408733,5.5780663,1.2227271,0.5989305,0.8905595,2.8201487,0.031792816,0.67988485,0.88289577,0.19983032,0.44299155,2.4738438,0.7143624,1.9145178,3.1027,2.4092498,2.265256,6.1150537,11.424046,1.3363079,5.4720073,1.1651554,4.1572084,2.1291292,4.006681,4.3808136,2.283906,0.27973658,6.104712,3.2417948,2.033962,7.5900035,3.5178475,1.1431957,0.45149124,0.45368764,1.4745336,2.3525224,0.22862491,0.050924517,0.19083293,0.50264454,2.903211,0.40017852,0.27513817,0.15441686,7.303135,7.159645,3.5652802,1.7501945,2.9147666,1.0618807,0.9701727,1.6721224,1.7650963,4.776714,0.48726884,3.211046,2.4196143,2.1729987,1.5342554,0.29576585,0.40803963,8.130466,12.141949,7.1008196,2.7186253,5.1247478,0.21022046,1.786738,0.79002917,2.4659343,4.6283665,2.8645048,0.6451263,0.8159346,1.0548007,1.5873106,0.5696449,0.11849467,1.2423509,9.763249,0.40691283,0.8569637,3.3874373,0.42949316,2.289895,26.681448,0.05324753,13.409857,0.5900875,0.6010667,2.4352531,0.984039,2.7790952,8.507198,3.6655836,6.415447,3.3956263,0.80835444,3.0266197,1.5937196,0.5525708,4.527878,0.5296728,0.5659566,6.805326,5.1484995,2.149288,2.1003466,3.0267024,2.4228098,3.859268,1.8449674,1.6536303,4.8288884,5.566614,4.548006,5.101849,0.02033555,3.975351,0.08037626,0.06630512,0.035693176,0.38398924,0.77553874,2.104577,2.2987823,3.4887004,0.6444611,0.12930459,3.9999812,0.35389775,1.9101954,0.034161776,2.1851866,3.3114824,4.1930766,2.2309916,0.107448086,0.029803505,0.5482262,0.02964299,0.028989028,0.029652443,14.745538,12.5246935,0.03331253,0.029178811,0.029260593,0.028899796,0.034981403,0.031572215,0.56690323,0.16254242,0.19754499,1.078916,0.02952934,0.57535547,0.26009968,1.5387206,1.4938092,3.2966454,2.3747795,0.76354533,1.0461403,1.5479194,4.0322995,1.5865033,0.339158,1.8172609,0.2241661,0.9775426,0.23269796,2.602758,1.0076201,0.86024314,2.3028934,0.7477837,9.128287,5.362772,8.23879,3.3987541,4.0307226,1.1377511,0.6716349,1.1076506,0.33963427,5.6446424,1.0766186,0.5896027,0.48054996,0.73327726,1.3809146,0.8841965,1.1906842,2.6079326,0.6038459,1.2367964,0.47790214,0.34836715,0.36174107,5.9004507,1.710801,2.4438462,2.7785265,12.719469,14.077751,11.794366,13.517241,19.223906,4.446075,0.09001271,0.36568055,10.306397,6.1237993,7.0521417,15.99565,12.549869,10.093642,0.65839314,15.80437,18.40584,5.345592,18.548473,5.94409,0.15689535,6.3968425,9.008348,29.343945,8.271994,3.6653037,19.02739,11.129351,11.903093,1.3421377,17.73995,12.948041,26.234074,6.0841208,16.833338,6.247859,13.546805,16.453455,8.605877,0.16134904,34.37362,3.9308763,1.4458218,35.605747,25.768864,6.2845516,0.06691188,30.24526,0.03259948,0.13763767,0.080774315,0.11916624,0.9836755,19.972567,0.8597603,11.78259,9.656065,10.049709,16.79037,10.524268,0.03417321,30.141499,20.074726,0.16821697,21.2052,0.16053772,3.147047,1.612129,1.9897949,3.6887002,18.815489,5.9831243,3.8150043,10.421282,0.80717456,14.193424,17.809633,0.14893249,7.952519,3.3084958,9.107183,7.194673,2.9516773,6.2882757,14.023363,1.3077389,6.054615,17.874115,12.632609,15.828679,26.522985,0.06815689,0.032704595,18.001335,2.537488,22.751171,12.797665,2.5252695,7.19264,11.55369,1.5869522,0.787346,20.51034,11.786401,12.693132,0.12105491,1.4298483,0.17664754,0.06629129,0.03972329,9.936533,4.9032245,6.3393726,18.148882,22.10739,25.417868,10.3541975,6.921794,0.04574451,8.911735,1.3787488,0.063465804,0.21163665,0.118181854,0.06116485,3.0521908,3.7240124,0.30066073,0.10899218,0.8432892,3.4925587,0.70045024,1.2587134,0.2533109,0.25703532,0.027168097,2.2924607,0.5505904,3.2496436,1.8628789,0.23859262,0.42651093,0.7547975,0.51292855,0.02799419,0.03263962,535.95685,411.74765,402.19394,643.9987,673.3445,673.3445,652.88605
1203.3701,3925.654,704.5953,1688.8505,687.8564,904.9909,248.23242,344.16165,212.80704,791.4342,1860.8549,54.911232,1076.7596,2013.8564,1659.9202,1534.1337,208.11388,788.3769,200.73325,1127.858,909.2505,158.04599,755.4319,202.06732,1392.1173,141.16197,511.6002,401.58426,392.57352,89.68052,34.426147,416.78818,299.8139,47.055275,374.96835,63.06651,207.76425,418.9002,386.5034,339.00302,346.9454,225.23477,343.18893,11.8423195,46.376873,107.236694,303.35083,586.1679,675.59186,95.86882,216.47974,95.802895,305.54633,646.03516,71.31587,238.76709,48.369038,1305.6749,86.26092,200.84839,178.91794,113.63367,188.32707,403.58926,795.51,231.74866,461.61966,323.41876,49.60214,1214.4861,1868.9136,54.5653,277.2988,578.5734,1694.9982,56.044155,26.151499,301.27234,110.351265,130.44235,176.06949,114.391716,97.00341,522.1958,67.03494,50.91543,73.85297,35.916126,21.830635,1560.1421,67.9027,84.20225,33.98813,103.37273,105.19661,8.088711,8.312367,32.505,54.65373,357.45145,175.97623,165.43015,139.29082,1850.6813,117.33892,113.09375,2515.8965,207.51389,672.11646,94.47611,188.54425,122.93217,581.8914,235.38826,223.6111,362.9461,1316.5002,81.7493,128.86911,294.8458,2555.6938,342.02167,78.16286,108.235054,545.1428,549.33923,75.2654,98.18281,88.88977,67.58915,475.50345,595.15936,438.6762,202.14647,289.93228,101.75446,96.844925,195.15999,636.1447,1526.4214,1544.0345,2940.328,1277.041,707.9133,211.97012,715.8293,114.75537,1175.323,426.1714,779.7342,629.8113,1078.6788,573.5561,94.786194,89.94459,1078.962,596.2887,201.60121,760.7217,617.7527,1032.7891,132.12035,917.9302,649.34784,96.07105,858.679,188.22472,92.19844,137.09135,434.1294,4.8941374,104.66042,135.91162,30.269041,68.193436,380.81973,109.96785,294.71793,477.62488,370.87622,346.84354,936.3024,1736.273,205.70918,842.35236,179.36224,639.9543,327.75488,616.78235,674.37573,351.581,43.062218,939.75,499.0369,313.10498,1168.3936,541.53204,175.9818,69.50187,69.83998,226.98743,362.1437,35.194168,7.839242,29.376528,77.37633,446.91586,61.602867,42.354347,23.770695,1124.2334,1102.1448,548.83374,269.42227,448.6947,163.4643,149.3469,257.40396,271.71622,735.32,75.00942,494.3035,372.4717,334.5081,236.18091,45.52974,62.812996,1251.5916,1869.113,1093.0894,418.501,788.8958,32.361015,275.0477,121.615875,379.60214,712.4836,440.95746,99.30975,125.603714,162.3744,244.34816,87.69027,18.240887,191.24559,1502.9397,62.639534,131.91968,521.4569,66.11552,352.50293,4107.3013,8.196843,2064.2927,90.83715,92.52729,374.87912,151.48146,427.80966,1302.5741,561.2541,982.297,519.91907,123.77066,465.9132,245.33475,85.061905,697.0146,81.53702,87.12248,1047.6014,792.5521,330.8581,323.32413,465.92593,372.96362,594.0898,284.01144,254.55731,743.3517,856.916,700.1131,785.37085,3.1304233,604.553,12.326089,10.206909,5.4945526,59.110714,119.38525,323.97537,353.87103,537.04517,99.20735,19.90495,615.751,54.478474,294.05255,5.2588115,336.38428,509.76453,645.47577,343.43546,16.540394,4.587906,84.39309,4.5631967,4.4625263,4.5646515,2269.9055,1928.0321,5.12808,4.4917417,4.5043306,4.44879,5.3849835,4.8601785,87.26821,25.02153,30.409775,166.08667,4.5457015,88.569336,40.039173,236.86803,229.9547,507.48053,365.5699,117.539,161.04124,238.28435,620.726,244.22389,52.209465,279.74634,34.507748,150.4814,35.821167,400.66455,155.1115,132.4245,354.50385,115.11268,1405.1945,825.53687,1268.2666,523.199,620.4833,175.14366,103.39045,170.51003,52.28278,868.92755,165.733,90.76254,73.97512,112.87958,212.57588,136.11185,183.2921,401.46112,92.955,190.39055,73.56753,53.627106,55.685863,908.3063,263.3581,376.20193,427.7221,1958.0133,2167.105,1815.6067,2080.8232,2959.2986,684.42194,13.856418,56.292305,1586.551,942.6883,1085.5958,2462.3457,1931.9075,1553.7998,101.35203,2432.9004,2833.367,822.8922,2855.3203,915.02405,24.15223,984.72015,1386.7313,4517.1616,1273.378,564.23126,2929.047,1713.2351,1832.344,206.60663,2730.8606,1993.2015,4038.433,936.5802,2591.298,961.78577,2085.3745,2532.8198,1324.7755,24.837824,5291.422,605.11304,222.56757,5481.094,3966.8193,967.43427,10.300313,4655.9087,5.018314,21.187733,12.434274,18.344269,151.42549,3074.5461,132.35017,1813.7917,1486.4398,1547.0369,2584.6838,1620.0896,5.2605715,4639.936,3090.2725,25.895061,3264.296,24.71293,484.4516,248.16866,306.30597,567.8328,2896.4277,921.0329,587.2759,1604.2361,124.25522,2184.9138,2741.5876,22.92644,1224.1986,509.30478,1401.9458,1107.5369,454.37668,968.00745,2158.7349,201.31133,932.03815,2751.514,1944.6445,2436.6426,4082.9077,10.491967,5.0344954,2771.098,390.61703,3502.2803,1970.053,388.7361,1107.2239,1778.5574,244.29298,121.202835,3157.3303,1814.3784,1953.9613,18.635008,220.10866,27.192852,10.20478,6.114942,1529.6146,754.79486,975.8732,2793.8113,3403.1775,3912.7876,1593.9093,1065.5304,7.0418396,1371.8588,212.24248,9.769828,32.57902,18.192734,9.415623,464.16306,573.26874,45.54218,16.77809,129.81464,537.6391,107.82623,193.7644,38.99429,39.56762,4.182215,351.6345,84.757034,500.24512,286.76874,36.72858,65.65643,116.19237,78.536804,4.3081393,5.023043,81505.93,63365.44,61895.18,97132.766,101558.914,101558.914,99288.11
1204.7574,3929.063,702.0648,1708.3352,696.54144,903.81177,247.96324,342.02948,211.7899,787.6515,1851.9607,54.648777,1071.6132,2004.231,1651.9883,1526.801,207.11919,784.60895,199.77382,1122.4679,904.905,158.24655,756.39056,202.32375,1393.8839,141.34111,512.2494,402.0939,390.6976,89.251976,34.261604,414.79657,298.38092,46.830368,373.17615,63.146557,208.02794,416.8985,384.65646,337.38275,345.2875,224.15825,341.54865,11.785731,46.559967,107.66019,303.73584,586.91174,676.4486,95.9905,216.7545,95.924385,305.93414,646.8551,71.406395,239.07014,48.430428,1307.332,86.37031,201.10309,179.14484,113.77789,188.5661,404.1015,796.5197,232.0428,462.20557,323.82925,49.665092,1216.0276,1871.2836,54.6345,277.65045,579.3078,1697.1495,56.115227,26.184692,306.16495,110.491325,130.60791,176.29277,114.5369,97.12642,522.8586,67.11995,50.980053,73.94671,35.96171,21.858343,1562.1222,67.98881,84.30912,34.031265,103.50393,105.330124,8.098977,8.322908,32.54626,54.7231,357.90512,176.19958,165.64012,139.4676,1853.0282,117.48785,113.23717,2519.087,207.77727,672.96954,94.59602,188.78355,123.088196,582.62994,235.68675,223.89467,363.40677,1318.1711,81.85306,129.03268,295.22,2558.9346,342.45578,78.26206,108.37231,545.8348,550.0365,75.36093,98.30731,89.002594,67.674866,476.10696,595.91406,439.233,202.94455,290.30026,101.88361,96.96784,195.4077,636.95215,1528.3588,1545.9943,2944.0564,1278.6619,708.8118,212.23917,716.73785,114.901024,1176.8147,426.7123,780.7238,630.61066,1080.048,574.28406,94.9065,90.05875,1080.3315,597.04553,201.85709,761.68726,618.53674,1034.0989,132.28804,919.0953,650.1713,96.19288,859.76886,188.46362,92.31546,137.26537,434.6804,4.9003487,104.79315,136.08412,30.760601,68.279915,381.3031,110.10742,295.09198,478.23108,371.34695,347.28378,937.49084,1738.4749,205.97028,843.4215,179.58989,640.76654,328.17087,617.5652,675.23096,352.02682,43.116875,940.94275,499.67032,313.50238,1169.8765,542.21936,176.20517,69.59008,69.92854,227.27528,362.60333,35.23884,7.8491917,29.413813,77.47454,447.48264,61.681053,42.408104,23.800865,1125.6603,1103.5425,549.5297,269.76422,449.2642,163.67177,149.53645,257.73065,272.0608,736.2533,75.10462,494.93088,372.94446,334.93265,236.48042,45.58753,62.89272,1253.1788,1871.4854,1094.4755,419.03217,789.8971,32.402054,275.39682,121.77023,380.08392,713.38715,441.51715,99.4358,125.76314,162.58049,244.65802,87.80157,18.264038,191.48833,1504.8473,62.71904,132.08711,522.11816,66.19943,352.95035,4112.514,8.207247,2066.9128,90.952446,92.64462,375.35492,151.67372,428.35263,1304.2273,561.9658,983.54376,520.579,123.92775,466.50455,245.64613,85.16987,697.8993,81.6405,87.23306,1048.9312,793.55804,331.27805,323.7345,466.5173,373.437,594.84314,284.37192,254.8804,744.2943,858.0027,701.0009,786.3676,3.1343968,601.66345,12.341734,10.219853,5.5015264,59.185738,119.53677,324.38657,354.3202,537.7268,99.33327,19.930214,616.5325,54.54762,294.42575,5.265486,336.81125,510.41153,646.29504,343.87137,16.561386,4.593729,84.500206,4.5689883,4.46819,4.570445,2272.7866,1930.477,5.134583,4.4974422,4.5100474,4.4544315,5.391818,4.8663416,87.378975,25.053288,30.44837,166.29747,4.551466,88.68175,40.090214,237.16867,230.24657,508.12466,366.03387,117.68806,161.24564,238.58678,621.5138,244.53387,52.27573,280.1014,34.551544,150.67241,35.866592,401.1731,155.3082,132.59258,354.9538,115.25878,1406.978,826.5847,1269.8763,523.86304,621.2708,175.36597,103.52167,170.72644,52.34914,870.03046,165.94336,90.87774,74.06893,113.02284,212.84569,136.28445,183.52473,401.9707,93.07298,190.63199,73.660904,53.69517,55.756542,909.45917,263.69235,376.6794,428.2645,1960.4985,2169.8555,1817.911,2083.4644,2963.0547,685.29065,13.874004,56.36375,1588.5647,943.8848,1086.9738,2465.4712,1934.3595,1555.772,101.48055,2435.9885,2836.96,823.93665,2858.9443,916.1855,24.182884,985.97,1388.4915,4522.895,1274.9943,564.9474,2932.7646,1715.4077,1834.6676,206.86885,2734.3267,1995.7313,4043.5544,937.76794,2594.5872,963.00543,2088.0212,2536.0344,1326.4569,24.86932,5298.138,605.8811,222.85007,5488.051,3971.854,968.6611,10.313386,4661.8184,5.0246835,21.214624,12.450042,18.367552,151.61769,3078.4485,132.518,1816.0939,1488.3265,1549.0004,2587.9614,1622.1459,5.267248,4645.825,3094.1914,25.927929,3268.4392,24.744268,485.06647,248.48364,306.69473,568.5535,2900.1006,922.2019,588.0206,1606.2722,124.41292,2187.687,2745.0671,22.955538,1225.7524,509.9512,1403.7252,1108.9426,454.95337,969.23505,2161.4749,201.5666,933.2201,2755.0032,1947.1128,2439.735,4088.09,10.505284,5.040885,2774.6118,391.11282,3506.7214,1972.5535,389.2295,1108.6293,1780.8147,244.60304,121.35667,3161.3376,1816.6813,1956.4413,18.65866,220.38802,27.227367,10.217731,6.1227036,1531.5543,755.75287,977.1108,2797.3572,3407.497,3917.7495,1595.9324,1066.8828,7.0507774,1373.6,212.51186,9.782228,32.620373,18.215824,9.427573,461.94455,573.99634,46.281784,16.799385,129.9794,538.3215,107.9631,194.01033,39.04378,39.617798,4.1875186,352.0808,84.86462,500.88007,287.13272,36.7752,65.73977,116.33984,78.63648,4.3136024,5.029413,81116.09,63445.867,61973.742,96993.336,101413.13,101413.13,98813.11
