0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522
1383.5502,1466.3071,2524.7944,4979.5063,1841.487,873.79407,666.0382,249.11707,250.1565,206.34402,176.20332,2113.8567,203.58435,260.59744,173.46297,136.15292,112.13067,524.44836,213.6091,322.3435,1262.642,194.96503,470.24377,506.26462,932.4413,202.92299,2282.9578,1326.8098,108.909935,110.74546,74.638535,109.518394,142.0856,56.901768,54.228264,42.29773,72.465164,62.639866,102.43118,54.245728,92.12775,115.848076,83.1171,52.060753,221.39436,180.1274,229.11969,512.71576,164.02484,137.53918,89.95316,50.793503,80.00335,87.24809,57.016117,95.16039,63.0653,129.01184,52.695698,100.79622,216.31036,134.94464,92.16169,109.12263,69.40692,38.8028,27.653433,34.02833,21.556232,23.344324,211.53932,27.540327,40.49033,31.619576,51.47511,27.278774,24.917995,62.95776,49.276802,34.41024,36.593777,37.856445,42.573616,61.64328,46.391827,43.95743,105.68926,44.94456,81.83295,65.064156,39.779964,65.00293,36.374035,33.52765,56.366413,54.06514,29.813078,47.151257,45.272305,32.71656,32.589626,23.356522,24.766108,121.56488,25.537294,28.072206,33.707382,39.57521,35.59653,24.302338,28.49743,35.09476,115.25412,49.727623,45.106762,151.89713,119.41556,45.654396,92.78528,53.033558,130.29773,45.886246,34.728817,36.51578,83.233734,66.52979,22.51668,23.988043,22.161913,42.05099,73.93479,58.3965,33.31291,113.32228,32.862698,62.818695,77.52693,54.907135,23.031551,136.06349,18.452688,27.278902,49.77632,159.56589,17.518185,67.44237,19.814276,31.703106,48.81137,34.319565,21.188532,25.776155,27.532475,10.265034,15.52063,114.782745,25.465055,13.296772,10.755473,39.326702,24.457201,12.004003,10.614142,42.940495,17.141653,16.413458,8.440237,18.441742,13.595096,9.905512,3.07913,3.133611,4.712058,5.3961706,7.736363,5.341287,9.433143,6.155404,14.249054,12.518871,9.9312725,11.162314,52.26388,5.7799826,15.449049,4.954351,12.214908,8.305836,14.563523,6.422681,3.9833267,23.143452,5.7406435,3.7364213,3.4566672,5.171276,7.5899167,3.8264956,3.1121356,3.2295651,10.403609,18.192915,3.305444,4.63947,3.5238943,7.2634206,37.01594,6.9282084,66.83482,3.028069,2.4353986,5.7088146,2.5553222,3.3306158,4.697122,4.91588,7.288115,2.770455,3.4595368,10.828272,1.7449847,3.379749,3.5282297,4.349901,2.400348,2.0528915,2.163003,7.11948,7.187405,2.81989,2.2482874,3.11346,2.1000934,2.7498403,2.1854072,2.7105188,4.81145,7.693531,1.7530268,2.2129657,10.218042,3.4790561,4.1373878,4.983617,17.400105,3.9319057,4.1484203,22.403582,3.9189668,6.823025,5.0821333,35.27618,21.597397,6.1107097,4.0460334,3.576004,4.2258663,3.5357237,3.362016,15.3964615,36.675404,8.679774,8.301481,16.988617,12.303762,3.6006944,3.623862,8.171904,1.8931166,2.5704827,3.5948904,6.868574,3.594421,1.4798466,2.0801077,5.0859184,1.998329,3.5425482,3.0322366,4.047726,5.412774,6.748011,4.388767,0.133164,46.444263,19.746384,18.649403,17.554003,16.274801,16.219213,17.634455,25.846113,24.328735,34.737846,14.83896,19.240757,11.756941,1.0480047,0.8892259,3.876923,4.728328,1.313255,13.400389,0.7433902,1.461924,0.85137707,0.75650406,0.75611347,0.750402,4.016194,2.7804165,4.6145067,1.4289491,0.74865884,0.653079,0.7063467,0.6643692,0.6503569,11.418935,42.251682,138.50528,0.83238757,8.267598,1.5147221e-05,2.1832974,1.7628189,4.236636,0.4714237,1.8080302,0.21200311,0.13136534,0.0046725622,0.0029758655,0.00038036113,0.018221853,0.011257868,0.017454142,0.004676925,0.35624966,1.4272703,0.3393889,1.1900071,0.0738781,0.10151166,0.21647735,0.042060792,0.5853889,0.17873795,0.059141997,0.03757972,0.030739445,0.06897755,0.31650153,0.02532232,0.03448836,0.021147387,0.01803288,0.06590645,0.0581304,0.048676334,0.098037064,0.03754199,0.18564983,0.10113592,0.080768965,642.8103,528.0301,217.44637,77.093834,53.233986,95.81113,60.18284,44.162205,62.024582,88.089806,162.83005,672.631,477.47842,44.596916,65.75224,52.45596,57.32447,38.928246,82.71729,112.73165,60.053596,138.94037,768.80585,66.102585,1092.2809,899.74884,37.079475,78.32282,236.38097,36.712727,29.639503,76.85998,36.253815,36.13057,27.509346,48.753025,54.297207,53.90066,33.02033,48.02815,41.66745,57.93191,67.412094,104.28206,798.39294,90.344864,31.405724,33.13647,96.831535,89.33821,49.84301,37.749012,101.36448,85.95328,34.91482,217.30737,312.11597,43.27212,75.31129,43.521114,61.12113,47.00948,42.37584,53.18304,125.99088,48.198753,201.29259,49.480618,36.269756,49.450554,71.40159,51.783264,4.0064173,4.226443,3.6895008,13.529756,8.397008,2.5445771,4.374256,2.4409137,4.8496795,7.610193,44.536236,9.223839,15.236674,7.174432,10.741353,2.5130584,4.063153,36.575443,94.73366,70.928734,6.98048,4.4535723,3.8223548,7.386652,59.878323,7.0961847,4.58741,4.107116,4.671751,3.4296074,3.7694633,10.238474,4.1289,3.3355627,3.8528068,5.6444683,3.6808124,6.9920006,31.601955,9.489635,2.2140253,17.690659,18.810743,3.4196906,2.8229454,4.2700787,5.2400036,4.7986765,13.795914,5.8184366,3.0291297,16.104229,3.271311,2.5163202,2.3859503,2.4017403,3.0038533,2.959198,61.34333,92.256035,29.239265,35.9416,34.442528,7.692457,5.9702,1.7588117,2.3739097,3.3005495,0.7888371,3.8207629,1.1070426,0.27822328,0.0023838123,0.001677929,0.13208313,3.3011484,4.4848175,2.2699203,16.284185,3213.3784,21.872398,7.214136,60964.043,90855.16,90855.16,23812.574
1949.733,2372.8113,3616.8489,7037.6055,2571.3481,1504.0012,1101.212,388.5962,401.59796,331.26202,282.8745,3393.5574,326.83163,418.3597,278.47058,218.5745,180.0131,841.93567,342.92526,517.4809,2027.0154,265.67566,640.7935,689.87854,1270.6227,276.51987,3110.9492,1401.0114,174.83968,177.78635,119.82373,175.81648,228.10231,91.347855,87.05734,62.607178,98.74693,100.561226,164.4417,87.08538,147.89825,185.98099,133.43512,83.57626,322.03793,262.00708,312.21713,704.3961,223.51361,187.42209,122.57751,69.21536,109.01908,118.89334,77.6948,129.6733,85.93791,175.80203,71.80745,137.35313,294.76212,183.88655,125.58702,148.69937,94.57952,52.875854,37.68282,46.369774,29.374275,31.810877,288.2607,37.52869,55.175434,43.087406,70.14417,37.17228,33.95529,87.45374,67.14858,46.89021,49.866493,51.586273,58.01428,84.00015,63.217278,59.89997,144.0208,61.245113,111.51224,88.66171,54.20831,88.578285,49.56622,45.687504,76.80946,73.67356,40.62573,64.25216,61.691727,44.582245,44.40928,31.8275,33.748314,165.6542,34.799194,38.253475,45.933178,53.928406,48.506744,33.116344,38.83292,47.822975,157.05464,67.76402,61.467155,206.98738,162.72536,62.212395,126.436775,72.267845,177.55725,62.52833,47.32431,49.759373,113.42106,90.65891,30.683062,32.68806,30.199625,57.303062,100.749565,84.941536,48.4566,164.83739,44.781384,85.60187,105.6445,74.82093,31.384659,185.41124,25.14513,37.173073,67.82927,217.43753,23.871704,91.90246,27.000544,43.201233,66.51435,46.766632,28.873219,35.124687,37.51799,13.988204,21.149673,156.41231,34.70076,18.119265,14.656283,53.589764,33.327374,16.357632,14.463695,58.514214,23.358995,22.366314,11.501353,25.13022,18.525785,13.498057,4.1958733,4.2701826,6.421034,7.4957314,10.542198,7.278473,12.854367,8.387855,19.41692,17.059233,14.445685,16.23659,76.02124,7.8762746,21.052143,6.751202,16.645037,11.318208,19.845442,8.75221,5.428096,31.53715,7.822668,5.091552,4.710336,7.0468016,10.342638,5.2142944,4.2408495,4.400942,14.177034,24.791147,4.504267,6.3221197,4.801945,9.897728,50.441776,9.440941,91.07457,4.126293,3.3186722,7.7792954,3.48209,4.538568,6.400681,6.698778,9.931379,3.7752473,4.7142463,14.755486,2.3778584,4.605521,4.8078527,5.92753,3.2709095,2.7974372,2.9474838,9.701745,9.794144,3.8426118,3.0636992,4.2426543,2.8617582,3.7471561,2.9780135,3.6935735,6.556583,10.483831,2.388817,3.015567,13.923937,4.7409244,5.6379414,6.791082,23.710798,5.357935,5.652975,30.528944,5.3403897,9.297609,6.9253283,48.070194,29.43037,8.326951,5.513455,4.8730354,5.7585096,4.818065,4.5813565,22.395535,53.34678,12.6255045,12.07525,24.711466,16.76611,4.9065995,4.9381695,11.135701,2.5797148,3.502749,4.89869,9.359678,4.8980503,2.0165594,2.8345242,6.930486,2.7231314,4.8273644,4.1319723,5.515853,7.37601,9.19539,5.980491,0.18146011,74.561,28.477053,25.41362,23.920513,22.177368,22.10162,24.030144,35.220016,33.152317,47.336617,20.220774,26.219023,16.020964,1.4280965,1.2117316,5.283011,6.4432054,1.789548,18.26046,1.0130041,1.9921365,1.1601558,1.030874,1.0303417,1.0225588,5.4727926,3.788822,6.288204,1.9472024,1.0201834,0.8899386,0.9625255,0.9053236,0.8862293,15.5603695,57.57558,188.73857,1.134279,11.266103,2.0642881e-05,2.9751883,2.4021606,5.7731857,0.64240026,2.4637692,0.2888927,0.17900912,0.0063672136,0.0040551564,0.00051831105,0.02483058,0.0153411515,0.023784434,0.0063731587,0.4854548,1.9449147,0.46247897,1.6216005,0.10067231,0.13832805,0.29498965,0.057315458,0.79769856,0.24356288,0.0805917,0.051209185,0.04188807,0.093994424,0.43129075,0.034506254,0.04699665,0.028817616,0.02457307,0.08980949,0.07921321,0.066330336,0.13359329,0.051158648,0.25298157,0.13781603,0.11006237,875.9457,719.5368,296.31012,105.05434,72.54096,130.56218,82.011406,60.179016,84.519745,120.03834,221.88548,916.5817,650.651,60.771385,89.599365,71.48076,78.11499,53.0468,112.71732,153.61984,81.83392,189.33145,1047.6375,90.07826,1488.4308,1226.0709,50.52751,106.72905,322.11194,50.027752,40.3892,104.735664,49.402397,49.235264,37.486473,66.434845,73.9898,73.45064,44.99619,65.44707,56.779457,78.94274,91.861206,142.10323,1087.9734,123.11126,42.795994,45.154465,131.95053,121.73952,67.92014,51.43988,138.12749,117.12693,47.577778,296.12073,425.31464,58.966114,102.62529,59.305412,83.29002,64.058945,57.74478,72.47154,171.68547,65.67955,274.29767,67.426315,49.42412,67.38535,97.297615,70.564095,5.4594703,5.759295,5.027614,18.436747,11.442447,3.467448,5.960717,3.3261876,6.6085677,10.370269,60.6887,12.569154,20.762732,9.776465,14.637042,3.424498,5.5368752,49.84068,129.09389,96.65331,9.512324,6.0688004,5.2086515,10.065653,81.59508,9.669839,6.2512827,5.596691,6.3661084,4.6734624,5.1365776,13.951778,5.626375,4.5453095,5.2501483,7.691612,5.015858,9.527869,43.063396,12.931351,3.017011,24.106731,25.63305,4.659949,3.846775,5.818854,7.1404557,6.5390677,18.799437,7.9286757,4.127739,21.944933,4.4577546,3.4289427,3.2512903,3.272807,4.093295,4.032444,98.47978,125.71558,40.615925,48.97695,46.934193,10.482368,8.13548,2.3967,3.2348826,4.4975977,1.0749335,5.4926753,1.5085462,0.3791297,0.0032483768,0.0022864826,0.17998724,4.4984136,6.523461,3.102052,22.253822,5157.007,29.89113,9.858782,104928.99,156376.44,156376.44,38215.73
2738.6045,2941.2346,5344.4233,9737.685,3563.1292,1830.7748,1435.5481,614.4278,553.28467,456.38235,389.7185,4675.3315,450.2786,576.37756,383.65115,301.13684,248.00552,1159.9452,472.4509,712.9388,2792.6401,438.9469,1058.7133,1139.8092,2099.3113,456.86285,5139.8735,2987.1978,240.87804,244.9377,165.08208,242.2238,314.2584,125.852745,119.93961,95.22954,163.14882,138.544,226.55264,119.97823,203.76062,256.2275,183.83464,115.14369,420.6406,342.2293,515.8424,1154.3354,369.2872,309.6571,202.52147,114.35701,180.1203,196.43124,128.36662,214.24503,141.98582,290.45856,118.63963,226.93362,487.00333,303.81573,207.49376,245.67978,156.26344,87.361015,62.2592,76.61173,48.531906,52.557648,476.26178,62.004555,91.16034,71.188614,115.89158,61.41571,56.100628,113.565834,110.94229,77.471565,82.388954,85.230385,95.85067,138.7843,104.44703,98.9662,237.94981,101.18861,184.23947,146.4861,89.56249,146.34825,81.89287,75.48449,126.903915,121.7228,67.12147,106.156815,101.92652,73.658394,73.37261,52.58511,55.758663,273.6924,57.494907,63.202034,75.89039,89.10003,80.14239,54.714527,64.15941,79.012695,259.48428,111.959114,101.55549,341.98264,268.8534,102.786766,208.89772,119.40029,293.35852,103.308754,78.188805,82.212,187.39326,149.78581,50.694283,54.00692,49.895554,94.675606,166.45753,129.54004,73.8975,215.30789,73.987404,141.43062,174.5449,123.618484,51.853466,306.33472,41.54456,61.41702,112.06691,359.24826,39.44061,151.84042,44.610058,71.37669,109.89442,77.26741,47.704075,58.032696,61.986874,23.110802,34.943302,258.42303,57.332287,29.936487,24.21497,88.54049,55.063175,27.025932,23.896788,96.67662,38.593525,36.953423,19.002434,41.519917,30.608137,22.30137,6.9323845,7.0551577,10.608775,9.733837,17.417727,12.025428,21.237871,13.858339,32.080463,28.185112,22.030378,24.761192,103.800835,13.013111,34.782146,11.154277,27.500767,18.699842,32.788464,14.460323,8.968252,52.1054,12.924542,8.412216,7.782376,11.642663,17.088015,8.615011,7.0066905,7.271193,23.42317,40.959713,7.4419103,10.445351,7.9337316,16.35294,83.339455,15.598238,150.4726,6.8174253,5.483081,12.852882,5.7530785,7.498582,10.575149,11.067662,16.408537,6.23743,7.788836,24.378881,3.9286764,7.6092014,7.943492,9.793412,5.4041677,4.621901,4.869807,16.029137,16.181797,6.348729,5.0618167,7.0096755,4.7281713,6.191018,4.9202476,6.1024895,10.832728,17.321285,3.9467824,4.982293,23.005005,7.832913,9.314957,11.220165,39.17475,8.852332,9.339795,50.43965,8.823344,15.361428,11.441966,79.42114,48.6246,13.757713,9.109277,8.051182,9.514158,7.9603643,7.569277,34.153736,81.35649,19.254202,18.41505,37.68559,27.700815,8.106636,8.158799,18.398306,4.2621818,5.7872105,8.093568,15.463977,8.092515,3.3317416,4.6831756,11.450488,4.4991336,7.975729,6.826808,9.113243,12.186578,15.192541,9.880914,0.2998068,102.72329,44.45721,41.988155,39.52126,36.64125,36.516098,39.70239,58.1902,54.773964,78.20914,33.408585,43.318836,26.469688,2.3594885,2.0020123,8.728544,10.645407,2.9566755,30.169771,1.6736763,3.2913902,1.916799,1.7032008,1.7023215,1.6894627,9.042099,6.259858,10.389315,3.2171504,1.6855382,1.4703472,1.590276,1.4957676,1.4642202,25.708704,95.12586,311.83218,1.8740457,18.613754,3.4103778e-05,4.915498,3.9688265,9.538405,1.061368,4.0706177,0.47730595,0.29575726,0.010519854,0.0066998936,0.0008563489,0.041024864,0.025346078,0.039296433,0.010529676,0.8020637,3.2133708,0.7641029,2.679194,0.1663299,0.22854437,0.4873788,0.09469609,1.3179505,0.40241244,0.13315289,0.08460736,0.069207095,0.15529676,0.7125747,0.057010926,0.07764745,0.04761221,0.04059941,0.14838244,0.13087536,0.1095904,0.22072165,0.08452241,0.41797388,0.22769843,0.18184407,1447.2296,1188.8124,489.56094,173.5698,119.85153,215.71014,135.49625,99.42721,139.64273,198.32628,366.59723,1514.3682,1074.9998,100.405945,148.03526,118.099884,129.06087,87.643425,186.23051,253.80936,135.20528,312.81174,1730.8973,148.82402,2459.172,2025.7036,83.48108,176.33675,532.19037,82.65541,66.730675,173.04333,81.622185,81.34607,61.934803,109.763054,122.245255,121.35449,74.3423,108.13106,93.81052,130.4285,151.77228,234.78162,1797.5399,203.40334,70.70716,74.60379,218.0075,201.13696,112.21706,84.98851,228.21301,193.51608,78.60758,489.2479,702.70105,97.423294,169.55655,97.98386,137.60873,105.837585,95.40539,119.73684,283.65714,108.51517,453.19217,111.40116,81.6581,111.33348,160.75426,116.585365,9.020088,9.515455,8.30658,30.46103,18.905098,5.7288866,9.848244,5.4954977,10.918617,17.133665,100.26933,20.766645,34.304,16.15259,24.183191,5.657925,9.147971,82.34633,213.28777,159.68967,15.716177,10.026818,8.605688,16.630383,134.81067,15.976422,10.328314,9.246803,10.518023,7.7214527,8.486608,23.051004,9.295847,7.50972,8.674249,12.708013,8.287018,15.741854,71.148964,21.365063,4.9846787,39.828926,42.350677,7.699126,6.3556075,9.613853,11.797398,10.803789,31.06026,13.099688,6.8198133,36.257225,7.3650627,5.665269,5.3717527,5.4073024,6.7629056,6.6623683,135.67636,207.70618,52.74295,80.91928,77.54426,17.318876,13.441368,3.9598064,5.344644,7.4308906,1.7759957,8.602104,2.4924068,0.6263944,0.005366939,0.003777706,0.29737303,7.4322386,9.948603,5.103163,36.60959,7104.9688,49.17286,16.218323,127839.67,190520.38,190520.38,52651.867
8120.9062,8684.864,14763.746,33681.867,12524.033,5233.5435,4117.144,1632.3395,1501.4547,1238.4897,1057.5834,12687.498,1221.9259,1564.1221,1041.1356,817.1983,673.01526,3147.7668,1282.0952,1934.726,7578.4688,1303.883,3144.887,3385.7805,6235.9624,1357.102,15267.893,8873.412,653.6842,664.7011,447.98517,657.33624,852.80646,341.52795,325.4814,282.8784,484.63193,375.97467,614.8085,325.58624,552.9565,695.3274,498.87405,312.47183,1300.3251,1057.95,1532.3047,3428.9304,1096.9457,919.8333,601.588,339.69077,535.0456,583.497,381.3119,636.41284,421.76755,862.80426,352.41205,674.09296,1446.6146,902.48157,616.35815,729.7893,464.179,259.50504,184.94034,227.57437,144.16354,156.12196,1414.7073,184.18088,270.78644,211.46512,344.25476,182.4317,166.64636,420.96194,329.55298,230.12851,244.73155,253.176,284.71878,412.2574,310.25375,293.97812,706.8277,300.57983,547.2815,435.13547,266.0401,434.726,243.26195,224.2259,376.96683,361.57635,199.38033,315.33777,302.7717,218.80151,217.95262,156.20355,165.63055,812.987,170.78806,187.73793,225.42793,264.67075,238.06216,162.52896,190.58487,234.70642,770.7955,332.56796,301.6646,1015.85626,798.6263,305.32706,620.52856,354.67737,871.404,306.87762,232.25908,244.20584,556.64984,444.93738,150.58685,160.4244,148.21425,281.22827,494.46045,384.79095,219.51178,665.5806,219.77885,420.11823,518.4839,367.20746,154.03021,909.96423,123.4077,182.43561,332.89365,1067.1434,117.15796,451.04047,132.51373,212.02376,326.44028,229.52208,141.70448,172.38559,184.1314,68.65038,103.798706,767.643,170.30502,88.92606,71.93034,263.0087,163.56197,80.28028,70.98518,287.1722,114.6398,109.769775,56.446556,123.334526,90.921165,66.24598,20.592573,20.95693,31.513268,36.080975,51.73833,35.721424,63.086872,41.16605,95.29467,83.72362,65.44103,73.55286,308.3343,38.655308,103.320045,33.133675,81.69077,55.54768,97.39783,42.95354,26.63965,154.77861,38.392216,24.98841,23.117462,34.584404,50.75979,25.59081,20.813309,21.598652,69.57715,121.670456,22.106125,31.027817,23.567064,48.57623,247.55496,46.3344,446.97723,20.251099,16.287434,38.178734,17.08918,22.274458,31.413364,32.87639,48.741405,18.52822,23.13628,72.417206,11.670097,22.603062,23.596058,29.091225,16.052763,13.729307,14.465715,47.61361,48.067875,18.858526,15.03608,20.822176,14.044755,18.390352,14.61555,18.127378,32.177982,51.452717,11.723874,14.799849,68.33612,23.267208,27.66998,33.32938,116.36824,26.295757,27.743776,149.83052,26.209225,45.63098,33.988255,235.91978,144.43892,40.86714,27.059021,23.915562,28.261705,23.646175,22.484455,101.45331,241.66467,57.194427,54.701706,111.94463,82.28502,24.080687,24.235626,54.652,12.660766,17.190847,24.04187,45.9356,24.03873,9.896902,13.91133,34.01355,13.364411,23.69183,20.27897,27.070353,36.199512,45.12853,29.351149,0.89057374,278.7613,132.0597,124.72332,117.39751,108.84247,108.47071,117.935555,172.85341,162.7055,232.31946,99.23987,128.67816,78.627945,7.008835,5.9469557,25.928047,31.622065,8.782782,89.61907,4.9716372,9.77704,5.693831,5.05934,5.056728,5.0185304,26.859459,18.59454,30.86085,9.556511,5.0068727,4.36758,4.723898,4.44309,4.34945,76.36743,282.57034,926.2942,5.566743,55.291958,0.000101313206,14.60144,11.789362,28.333746,3.1527822,12.091531,1.4178323,0.8785438,0.031249112,0.019901982,0.0025437754,0.12186392,0.07529033,0.116729744,0.031277783,2.3825228,9.545129,2.2697616,7.9585166,0.4940812,0.6788886,1.447755,0.28129372,3.9149578,1.1953619,0.3955292,0.25132525,0.20557894,0.46130782,2.1166956,0.16935034,0.2306509,0.14142928,0.12060011,0.44076845,0.3887576,0.3255371,0.6556519,0.25107318,1.2415669,0.6763764,0.54016584,4298.981,3531.3552,1454.236,515.58746,356.01184,640.76483,402.49026,295.34753,414.80743,589.1262,1088.9734,4498.4155,3193.2761,298.25485,439.7373,350.8145,383.37408,260.34393,553.196,753.92554,401.62592,929.1889,5141.6133,442.0803,7304.9463,6017.332,247.97972,523.80664,1580.8666,245.52707,198.22281,514.0235,242.4539,241.63371,183.97672,326.05008,363.1284,360.47638,220.82944,321.20224,278.65857,387.43655,450.838,697.4166,5339.4854,604.2076,210.03493,221.6098,647.5891,597.47534,333.33417,252.45752,677.9045,574.8376,233.50304,1453.2821,2087.3665,289.39493,503.66605,291.05527,408.76538,314.3895,283.40076,355.67114,842.6007,322.3432,1346.2028,330.9106,242.56456,330.715,477.51093,346.31567,26.794075,28.265574,24.674604,90.48265,56.15742,17.01732,29.254118,16.324316,32.43365,50.89537,297.84897,61.687126,101.89972,47.981117,71.835945,16.806807,27.173512,244.60887,633.5588,474.34875,46.683983,29.78457,25.563105,49.4004,400.45364,47.45779,30.679632,27.467545,31.243168,22.936504,25.209377,68.47279,27.613214,22.30754,25.766762,37.749016,24.61651,46.76103,211.34734,63.464687,14.806942,118.3114,125.8023,22.8698,18.879274,28.557388,35.04404,32.092556,92.26268,38.91248,20.258192,107.70169,21.877851,16.828629,15.956734,16.062342,20.089138,19.790493,368.1864,616.98914,195.50623,240.36992,230.34445,51.445534,39.92746,11.762563,15.876216,22.073023,5.2754908,25.552471,7.4036713,1.8606988,0.01594245,0.011221647,0.88334423,22.077396,29.552217,15.158637,108.746605,19279.871,146.06744,48.1764,364725.88,543553.6,543553.6,142872.48
